,fx,fy,fz,mx,my,mz,v1,v2
61.71848501978519,0.0213623046875,0.0946044921875,1.055908203125,-0.1171875,0.06591796875,-0.07080078125,0.0,0.0
61.8111927642736,-0.030517578125,0.115966796875,1.0498046875,-0.09765625,0.10986328125,-0.078125,0.0,0.0
61.903900508762014,0.006103515625,0.103759765625,1.07421875,-0.10498046875,0.07568359375,-0.07568359375,0.0,0.0
61.99660825325042,-0.0030517578125,0.1007080078125,1.055908203125,-0.107421875,0.07568359375,-0.0732421875,0.0,0.0
62.08931599773884,-0.0213623046875,0.103759765625,1.07421875,-0.10009765625,0.087890625,-0.07568359375,0.0,0.0
62.182023742227244,0.0030517578125,0.091552734375,1.055908203125,-0.107421875,0.07080078125,-0.07568359375,0.0,0.0
62.27699265121537,-0.0213623046875,0.1129150390625,1.068115234375,-0.08544921875,0.087890625,-0.078125,0.0,0.0
62.36970039570379,-0.0457763671875,0.1190185546875,1.068115234375,-0.078125,0.10498046875,-0.08056640625,0.0,0.0
62.46466930469192,-0.0274658203125,0.1220703125,1.08642578125,-0.08544921875,0.09765625,-0.078125,0.0,0.0
62.557377049180324,-0.0396728515625,0.1220703125,1.055908203125,-0.08056640625,0.1025390625,-0.078125,0.0,0.0
62.65234595816845,-0.018310546875,0.10986328125,1.07421875,-0.09033203125,0.08056640625,-0.08056640625,0.0,0.0
62.74731486715658,-0.03662109375,0.1251220703125,1.0986328125,-0.087890625,0.1025390625,-0.0830078125,0.0,0.0
62.83776144714528,-0.0274658203125,0.1129150390625,1.08642578125,-0.09765625,0.1025390625,-0.07568359375,0.0,0.0
62.934991520633126,-0.006103515625,0.09765625,1.07421875,-0.11474609375,0.0830078125,-0.08056640625,0.0,0.0
63.02769926512154,-0.0213623046875,0.1190185546875,1.092529296875,-0.09521484375,0.10498046875,-0.07568359375,0.0,0.0
63.12040700960995,-0.0274658203125,0.1129150390625,1.068115234375,-0.09765625,0.10498046875,-0.07568359375,0.0,0.0
63.21311475409836,-0.006103515625,0.103759765625,1.06201171875,-0.1123046875,0.09033203125,-0.07568359375,0.0,0.0
63.30582249858677,0.018310546875,0.08544921875,1.055908203125,-0.126953125,0.078125,-0.07568359375,0.0,0.0
63.398530243075186,0.0091552734375,0.0946044921875,1.080322265625,-0.11474609375,0.078125,-0.0732421875,0.0,0.0
63.49123798756359,0.0396728515625,0.0762939453125,1.06201171875,-0.13671875,0.05615234375,-0.07080078125,0.0,0.0
63.58620689655172,0.0213623046875,0.08544921875,1.06201171875,-0.1220703125,0.06103515625,-0.07568359375,0.0,0.0
63.67891464104014,0.01220703125,0.1007080078125,1.080322265625,-0.11962890625,0.078125,-0.0732421875,0.0,0.0
63.771622385528545,0.018310546875,0.091552734375,1.06201171875,-0.1220703125,0.078125,-0.08056640625,0.0,0.0
63.866591294516674,0.0152587890625,0.091552734375,1.043701171875,-0.11962890625,0.06591796875,-0.07568359375,0.0,0.0
63.9615602035048,0.0091552734375,0.0946044921875,1.068115234375,-0.1171875,0.0732421875,-0.07568359375,0.0,0.0
64.0520067834935,-0.01220703125,0.1007080078125,1.055908203125,-0.10986328125,0.09033203125,-0.078125,0.0,0.0
64.1447145279819,0.01220703125,0.09765625,1.055908203125,-0.1123046875,0.07080078125,-0.07568359375,0.0,0.0
64.23516110797061,-0.0091552734375,0.103759765625,1.055908203125,-0.09765625,0.0830078125,-0.0732421875,0.0,0.0
64.3256076879593,-0.0518798828125,0.13427734375,1.06201171875,-0.08056640625,0.12451171875,-0.08056640625,0.0,0.0
64.416054267948,-0.018310546875,0.10986328125,1.06201171875,-0.08544921875,0.09033203125,-0.07568359375,0.0,0.0
64.51102317693612,-0.03662109375,0.1251220703125,1.043701171875,-0.08056640625,0.10498046875,-0.07568359375,0.0,0.0
64.60373092142453,-0.03662109375,0.1220703125,1.068115234375,-0.08544921875,0.1171875,-0.08056640625,0.0,0.0
64.69643866591295,-0.0518798828125,0.128173828125,1.080322265625,-0.0830078125,0.11962890625,-0.078125,0.0,0.0
64.78914641040136,-0.0091552734375,0.103759765625,1.043701171875,-0.10009765625,0.0927734375,-0.07568359375,0.0,0.0
64.88411531938948,-0.018310546875,0.103759765625,1.03759765625,-0.10009765625,0.10009765625,-0.0732421875,0.0,0.0
64.98134539287733,-0.018310546875,0.1007080078125,1.055908203125,-0.09765625,0.107421875,-0.08056640625,0.0,0.0
65.07631430186547,-0.0213623046875,0.10986328125,1.043701171875,-0.09765625,0.107421875,-0.078125,0.0,0.0
65.16902204635387,-0.0091552734375,0.09765625,1.031494140625,-0.1025390625,0.09765625,-0.07568359375,0.0,0.0
65.26172979084228,0.0030517578125,0.09765625,1.03759765625,-0.1123046875,0.0927734375,-0.07568359375,0.0,0.0
65.35443753533069,0.0213623046875,0.08544921875,1.031494140625,-0.11962890625,0.08544921875,-0.078125,0.0,0.0
65.44940644431883,0.018310546875,0.0885009765625,1.043701171875,-0.1220703125,0.078125,-0.068359375,0.0,0.0
65.54211418880723,0.0030517578125,0.1007080078125,1.025390625,-0.1123046875,0.0830078125,-0.08056640625,0.0,0.0
65.63708309779537,0.0030517578125,0.09765625,1.031494140625,-0.11474609375,0.0830078125,-0.07568359375,0.0,0.0
65.72979084228378,0.0030517578125,0.103759765625,1.031494140625,-0.09765625,0.09033203125,-0.078125,0.0,0.0
65.82249858677218,0.0244140625,0.0823974609375,1.055908203125,-0.126953125,0.068359375,-0.07568359375,0.0,0.0
65.9152063312606,0.01220703125,0.091552734375,1.03759765625,-0.11474609375,0.078125,-0.0732421875,0.0,0.0
66.01017524024873,0.006103515625,0.09765625,1.055908203125,-0.1123046875,0.07080078125,-0.078125,0.0,0.0
66.10288298473714,0.0244140625,0.0732421875,1.043701171875,-0.12451171875,0.05615234375,-0.0732421875,0.0,0.0
66.19785189372527,0.018310546875,0.091552734375,1.055908203125,-0.11962890625,0.068359375,-0.0732421875,0.0,0.0
66.29055963821368,-0.0335693359375,0.1190185546875,1.08642578125,-0.08544921875,0.10009765625,-0.08056640625,0.0,0.0
66.38326738270209,-0.0335693359375,0.1251220703125,1.06201171875,-0.08544921875,0.09765625,-0.0830078125,0.0,0.0
66.47823629169022,-0.018310546875,0.1007080078125,1.055908203125,-0.10498046875,0.09033203125,-0.068359375,0.0,0.0
66.56868287167892,-0.030517578125,0.1129150390625,1.055908203125,-0.09033203125,0.09521484375,-0.078125,0.0,0.0
66.66139061616732,-0.0335693359375,0.115966796875,1.0498046875,-0.08544921875,0.10498046875,-0.08056640625,0.0,0.0
66.75635952515546,-0.0213623046875,0.103759765625,1.068115234375,-0.10009765625,0.08056640625,-0.0732421875,0.0,0.0
66.8535895986433,-0.0152587890625,0.09765625,1.06201171875,-0.1025390625,0.087890625,-0.078125,0.0,0.0
66.95081967213115,-0.0274658203125,0.115966796875,1.080322265625,-0.09033203125,0.09765625,-0.078125,0.0,0.0
67.04578858111928,-0.0030517578125,0.09765625,1.043701171875,-0.10986328125,0.0732421875,-0.078125,0.0,0.0
67.14301865460712,-0.0091552734375,0.091552734375,1.06201171875,-0.10986328125,0.07568359375,-0.0732421875,0.0,0.0
67.23572639909554,0.018310546875,0.0732421875,1.0498046875,-0.1318359375,0.05615234375,-0.0830078125,0.0,0.0
67.33295647258338,0.018310546875,0.0823974609375,1.055908203125,-0.126953125,0.0634765625,-0.07568359375,0.0,0.0
67.43018654607123,0.006103515625,0.091552734375,1.043701171875,-0.11962890625,0.0732421875,-0.07568359375,0.0,0.0
67.52741661955908,0.0152587890625,0.0762939453125,1.043701171875,-0.12451171875,0.0732421875,-0.0732421875,0.0,0.0
67.62464669304691,0.0030517578125,0.08544921875,1.0498046875,-0.1220703125,0.0830078125,-0.0732421875,0.0,0.0
67.72187676653476,0.0030517578125,0.1007080078125,1.068115234375,-0.1171875,0.078125,-0.078125,0.0,0.0
67.81910684002261,-0.018310546875,0.103759765625,1.068115234375,-0.1025390625,0.09765625,-0.08056640625,0.0,0.0
67.91407574901073,-0.0091552734375,0.103759765625,1.06201171875,-0.10986328125,0.09521484375,-0.08056640625,0.0,0.0
68.00904465799887,-0.0213623046875,0.10986328125,1.068115234375,-0.10498046875,0.1025390625,-0.08056640625,0.0,0.0
68.10401356698699,-0.0091552734375,0.1068115234375,1.06201171875,-0.10986328125,0.0927734375,-0.08056640625,0.0,0.0
68.19898247597513,-0.0335693359375,0.1251220703125,1.06201171875,-0.09765625,0.1123046875,-0.07568359375,0.0,0.0
68.29621254946298,-0.030517578125,0.10986328125,1.055908203125,-0.10009765625,0.10498046875,-0.08056640625,0.0,0.0
68.3911814584511,-0.0244140625,0.103759765625,1.068115234375,-0.10498046875,0.10009765625,-0.08056640625,0.0,0.0
68.48841153193895,-0.0396728515625,0.115966796875,1.068115234375,-0.0927734375,0.1025390625,-0.078125,0.0,0.0
68.5856416054268,-0.0457763671875,0.1068115234375,1.068115234375,-0.09521484375,0.11474609375,-0.08056640625,0.0,0.0
68.68287167891464,-0.030517578125,0.1068115234375,1.043701171875,-0.1025390625,0.1025390625,-0.078125,0.0,0.0
68.78010175240249,-0.030517578125,0.09765625,1.068115234375,-0.10009765625,0.09521484375,-0.08056640625,0.0,0.0
68.87507066139062,-0.018310546875,0.091552734375,1.055908203125,-0.10986328125,0.0927734375,-0.07568359375,0.0,0.0
68.97230073487846,-0.0152587890625,0.103759765625,1.07421875,-0.10009765625,0.087890625,-0.0732421875,0.0,0.0
69.06953080836631,-0.018310546875,0.1007080078125,1.06201171875,-0.09765625,0.08544921875,-0.07568359375,0.0,0.0
69.16676088185416,-0.01220703125,0.0946044921875,1.055908203125,-0.10986328125,0.078125,-0.08056640625,0.0,0.0
69.26172979084228,-0.006103515625,0.091552734375,1.055908203125,-0.10986328125,0.078125,-0.0732421875,0.0,0.0
69.35669869983042,0.0,0.0823974609375,1.055908203125,-0.11474609375,0.0732421875,-0.07568359375,0.0,0.0
69.45618993781798,0.018310546875,0.0762939453125,1.06201171875,-0.1220703125,0.068359375,-0.078125,0.0,0.0
69.55568117580555,0.0030517578125,0.091552734375,1.068115234375,-0.1220703125,0.08056640625,-0.0732421875,0.0,0.0
69.65065008479367,-0.006103515625,0.091552734375,1.068115234375,-0.1220703125,0.0830078125,-0.08056640625,0.0,0.0
69.74788015828152,0.0030517578125,0.091552734375,1.043701171875,-0.1220703125,0.078125,-0.0732421875,0.0,0.0
69.84058790276993,0.006103515625,0.091552734375,1.03759765625,-0.11962890625,0.0732421875,-0.07568359375,0.0,0.0
69.94007914075749,-0.0152587890625,0.103759765625,1.043701171875,-0.1123046875,0.08544921875,-0.078125,0.0,0.0
70.03730921424534,-0.01220703125,0.103759765625,1.03759765625,-0.11474609375,0.087890625,-0.08056640625,0.0,0.0
70.13227812323346,0.0030517578125,0.09765625,1.068115234375,-0.1171875,0.078125,-0.07568359375,0.0,0.0
70.22950819672131,-0.01220703125,0.09765625,1.06201171875,-0.107421875,0.09033203125,-0.078125,0.0,0.0
70.32673827020916,-0.0396728515625,0.1129150390625,1.068115234375,-0.10009765625,0.1025390625,-0.078125,0.0,0.0
70.42170717919728,-0.018310546875,0.103759765625,1.043701171875,-0.09765625,0.087890625,-0.08056640625,0.0,0.0
70.51667608818542,-0.0274658203125,0.10986328125,1.055908203125,-0.1025390625,0.0927734375,-0.078125,0.0,0.0
70.61390616167326,-0.0213623046875,0.10986328125,1.06201171875,-0.10498046875,0.087890625,-0.08056640625,0.0,0.0
70.70887507066139,-0.0152587890625,0.0885009765625,1.251220703125,-0.11474609375,0.09521484375,-0.205078125,0.0,0.0
70.80610514414924,-0.0396728515625,0.0274658203125,1.3671875,-0.18798828125,0.166015625,-0.13427734375,0.0,0.0
70.90785754663652,0.067138671875,0.146484375,1.361083984375,-0.04638671875,-0.0048828125,-0.126953125,0.0,0.0
71.0096099491238,-0.0244140625,0.1495361328125,1.446533203125,-0.0732421875,0.0732421875,-0.1220703125,0.0,0.0
71.10910118711136,0.0518798828125,0.15869140625,1.42822265625,-0.08056640625,-0.00732421875,-0.12939453125,0.0,0.0
71.21085358959864,0.0244140625,0.13427734375,1.397705078125,-0.08544921875,0.0146484375,-0.12451171875,0.0,0.0
71.30808366308649,0.0274658203125,0.128173828125,1.409912109375,-0.09521484375,0.03173828125,-0.126953125,0.0,0.0
71.40757490107406,-0.0244140625,0.09765625,1.446533203125,-0.12939453125,0.05859375,-0.1220703125,0.0,0.0
71.50932730356134,-0.1007080078125,0.048828125,1.416015625,-0.15869140625,0.1416015625,-0.12451171875,0.0,0.0
71.6088185415489,-0.0701904296875,0.0640869140625,1.45263671875,-0.13427734375,0.1513671875,-0.11962890625,0.0,0.0
71.70830977953646,0.0244140625,0.10986328125,1.4404296875,-0.09765625,0.04150390625,-0.126953125,0.0,0.0
71.80780101752403,-0.08544921875,0.030517578125,1.47705078125,-0.19287109375,0.1220703125,-0.12451171875,0.0,0.0
71.9095534200113,-0.042724609375,0.079345703125,1.45263671875,-0.1318359375,0.12451171875,-0.126953125,0.0,0.0
72.00678349349916,-0.0762939453125,0.1007080078125,1.47705078125,-0.1123046875,0.13671875,-0.1220703125,0.0,0.0
72.10853589598644,-0.048828125,0.09765625,1.42822265625,-0.09765625,0.1123046875,-0.126953125,0.0,0.0
72.208027133974,-0.0213623046875,0.115966796875,1.42822265625,-0.10009765625,0.09521484375,-0.12451171875,0.0,0.0
72.30751837196156,-0.0396728515625,0.128173828125,1.40380859375,-0.0830078125,0.10009765625,-0.12451171875,0.0,0.0
72.40700960994913,-0.067138671875,0.067138671875,1.42822265625,-0.13916015625,0.166015625,-0.11962890625,0.0,0.0
72.50650084793669,-0.006103515625,0.091552734375,1.348876953125,-0.1025390625,0.068359375,-0.11962890625,0.0,0.0
72.60599208592426,0.1220703125,0.15869140625,1.3427734375,-0.06103515625,-0.0341796875,-0.11962890625,0.0,0.0
72.70548332391182,0.0244140625,0.115966796875,1.422119140625,-0.1220703125,0.08056640625,-0.11962890625,0.0,0.0
72.80497456189937,0.01220703125,0.0946044921875,1.42822265625,-0.10986328125,0.068359375,-0.1220703125,0.0,0.0
72.90446579988694,0.006103515625,0.091552734375,1.3671875,-0.1220703125,0.0537109375,-0.1220703125,0.0,0.0
73.0039570378745,0.0213623046875,0.079345703125,1.3916015625,-0.1220703125,0.048828125,-0.1171875,0.0,0.0
73.10118711136235,0.01220703125,0.0732421875,1.422119140625,-0.12939453125,0.05859375,-0.1171875,0.0,0.0
73.20067834934991,-0.042724609375,0.0732421875,1.40380859375,-0.13916015625,0.12451171875,-0.11962890625,0.0,0.0
73.30016958733748,-0.0244140625,0.0701904296875,1.409912109375,-0.1513671875,0.18310546875,-0.1171875,0.0,0.0
73.39739966082533,0.0335693359375,0.115966796875,1.385498046875,-0.0927734375,0.0732421875,-0.1171875,0.0,0.0
73.4968908988129,0.0396728515625,0.115966796875,1.416015625,-0.08056640625,0.04638671875,-0.11962890625,0.0,0.0
73.59864330130017,-0.0274658203125,0.0732421875,1.4404296875,-0.13427734375,0.11474609375,-0.11962890625,0.0,0.0
73.69813453928774,0.048828125,0.1251220703125,1.40380859375,-0.08056640625,0.03173828125,-0.1171875,0.0,0.0
73.7976257772753,0.0457763671875,0.115966796875,1.37939453125,-0.09521484375,0.05615234375,-0.1220703125,0.0,0.0
73.89937817976258,0.0,0.0885009765625,1.46484375,-0.10986328125,0.078125,-0.11962890625,0.0,0.0
73.99886941775014,0.0030517578125,0.1495361328125,1.409912109375,-0.08544921875,0.09033203125,-0.11962890625,0.0,0.0
74.096099491238,0.0152587890625,0.115966796875,1.458740234375,-0.10009765625,0.07080078125,-0.11962890625,0.0,0.0
74.19332956472583,-0.0335693359375,0.0732421875,1.446533203125,-0.11962890625,0.107421875,-0.1171875,0.0,0.0
74.2928208027134,0.030517578125,0.08544921875,1.42822265625,-0.1220703125,0.04638671875,-0.11962890625,0.0,0.0
74.39231204070096,-0.0274658203125,0.0518798828125,1.416015625,-0.146484375,0.10986328125,-0.11962890625,0.0,0.0
74.49180327868852,-0.0457763671875,0.0518798828125,1.409912109375,-0.14404296875,0.14404296875,-0.11474609375,0.0,0.0
74.5935556811758,-0.0335693359375,0.01220703125,1.416015625,-0.18798828125,0.1611328125,-0.1171875,0.0,0.0
74.69304691916336,0.0091552734375,0.0946044921875,1.47705078125,-0.10986328125,0.078125,-0.11962890625,0.0,0.0
74.79253815715093,0.01220703125,0.1129150390625,1.373291015625,-0.07568359375,0.078125,-0.11962890625,0.0,0.0
74.8920293951385,0.006103515625,0.0946044921875,1.42822265625,-0.10986328125,0.0537109375,-0.11962890625,0.0,0.0
74.98925946862634,0.01220703125,0.0946044921875,1.385498046875,-0.1025390625,0.068359375,-0.11962890625,0.0,0.0
75.09101187111362,0.030517578125,0.1373291015625,1.434326171875,-0.06103515625,0.05615234375,-0.1171875,0.0,0.0
75.1927642736009,0.0579833984375,0.13427734375,1.385498046875,-0.05859375,0.00244140625,-0.1220703125,0.0,0.0
75.29451667608818,0.054931640625,0.10986328125,1.37939453125,-0.0927734375,0.02685546875,-0.1171875,0.0,0.0
75.39400791407574,0.06103515625,0.1251220703125,1.3916015625,-0.0927734375,0.04638671875,-0.11962890625,0.0,0.0
75.49349915206331,0.0244140625,0.1129150390625,1.40380859375,-0.0830078125,0.048828125,-0.11962890625,0.0,0.0
75.5952515545506,-0.0244140625,0.067138671875,1.434326171875,-0.13671875,0.126953125,-0.11962890625,0.0,0.0
75.6992651215376,0.0244140625,0.1251220703125,1.397705078125,-0.0732421875,0.0390625,-0.11962890625,0.0,0.0
75.79875635952516,0.0030517578125,0.0762939453125,1.373291015625,-0.13427734375,0.0927734375,-0.11962890625,0.0,0.0
75.90050876201244,-0.03662109375,0.06103515625,1.385498046875,-0.14892578125,0.13916015625,-0.1220703125,0.0,0.0
76.0,-0.0457763671875,0.0732421875,1.3916015625,-0.1171875,0.14404296875,-0.1220703125,0.0,0.0
76.10175240248728,-0.030517578125,0.0579833984375,1.434326171875,-0.1123046875,0.11962890625,-0.11474609375,0.0,0.0
76.20124364047484,0.0091552734375,0.1190185546875,1.416015625,-0.07080078125,0.029296875,-0.1220703125,0.0,0.0
76.30299604296212,0.0579833984375,0.1617431640625,1.409912109375,-0.0390625,-0.0048828125,-0.1220703125,0.0,0.0
76.40700960994913,0.030517578125,0.1190185546875,1.40380859375,-0.07568359375,0.068359375,-0.11962890625,0.0,0.0
76.51328434143583,0.042724609375,0.10986328125,1.3916015625,-0.09033203125,0.029296875,-0.1171875,0.0,0.0
76.61503674392313,0.030517578125,0.0885009765625,1.434326171875,-0.1025390625,0.04638671875,-0.11474609375,0.0,0.0
76.7167891464104,0.079345703125,0.09765625,1.422119140625,-0.07080078125,-0.009765625,-0.11474609375,0.0,0.0
76.8208027133974,-0.030517578125,0.0701904296875,1.40380859375,-0.15380859375,0.1220703125,-0.1171875,0.0,0.0
76.92481628038439,-0.0335693359375,0.06103515625,1.416015625,-0.12939453125,0.1318359375,-0.1171875,0.0,0.0
77.02656868287168,-0.0091552734375,0.048828125,1.446533203125,-0.13916015625,0.10009765625,-0.11474609375,0.0,0.0
77.13058224985868,0.0335693359375,0.09765625,1.416015625,-0.107421875,0.0146484375,-0.1220703125,0.0,0.0
77.23233465234595,0.0213623046875,0.115966796875,1.46484375,-0.0634765625,0.06591796875,-0.11474609375,0.0,0.0
77.33408705483323,0.0213623046875,0.1129150390625,1.470947265625,-0.08056640625,0.0537109375,-0.1171875,0.0,0.0
77.44036178631995,0.0274658203125,0.09765625,1.40380859375,-0.09765625,0.0439453125,-0.1171875,0.0,0.0
77.54211418880723,0.0213623046875,0.0762939453125,1.37939453125,-0.126953125,0.068359375,-0.11962890625,0.0,0.0
77.64386659129451,-0.0030517578125,0.0701904296875,1.42822265625,-0.11474609375,0.09521484375,-0.10986328125,0.0,0.0
77.74788015828152,-0.0030517578125,0.079345703125,1.46484375,-0.1025390625,0.05615234375,-0.11474609375,0.0,0.0
77.8496325607688,-0.0091552734375,0.0762939453125,1.446533203125,-0.1318359375,0.09033203125,-0.11474609375,0.0,0.0
77.95138496325607,0.006103515625,0.0762939453125,1.422119140625,-0.1123046875,0.0732421875,-0.1123046875,0.0,0.0
78.05539853024308,-0.048828125,0.048828125,1.446533203125,-0.1416015625,0.1318359375,-0.1171875,0.0,0.0
78.15715093273036,-0.018310546875,0.0946044921875,1.446533203125,-0.09033203125,0.09033203125,-0.1123046875,0.0,0.0
78.26116449971735,0.08544921875,0.177001953125,1.416015625,0.00732421875,-0.02197265625,-0.11962890625,0.0,0.0
78.36517806670436,0.091552734375,0.1708984375,1.4404296875,-0.009765625,-0.009765625,-0.11474609375,0.0,0.0
78.46693046919164,0.0579833984375,0.09765625,1.385498046875,-0.107421875,0.0244140625,-0.1171875,0.0,0.0
78.56868287167892,0.0030517578125,0.08544921875,1.42822265625,-0.1123046875,0.078125,-0.11962890625,0.0,0.0
78.6704352741662,0.018310546875,0.08544921875,1.397705078125,-0.1318359375,0.07568359375,-0.1171875,0.0,0.0
78.77218767665347,-0.0091552734375,0.08544921875,1.42822265625,-0.1318359375,0.09765625,-0.1171875,0.0,0.0
78.87394007914075,-0.042724609375,0.0823974609375,1.416015625,-0.1220703125,0.12451171875,-0.11962890625,0.0,0.0
78.97795364612776,-0.01220703125,0.0823974609375,1.397705078125,-0.1220703125,0.10009765625,-0.11962890625,0.0,0.0
79.07970604861504,-0.030517578125,0.091552734375,1.373291015625,-0.09033203125,0.12939453125,-0.11962890625,0.0,0.0
79.1791972866026,0.0213623046875,0.1190185546875,1.416015625,-0.09033203125,0.0830078125,-0.1171875,0.0,0.0
79.28547201808932,0.0518798828125,0.1312255859375,1.3916015625,-0.09765625,0.0439453125,-0.1171875,0.0,0.0
79.38948558507632,0.054931640625,0.1220703125,1.409912109375,-0.0830078125,0.0439453125,-0.1171875,0.0,0.0
79.4912379875636,0.01220703125,0.115966796875,1.397705078125,-0.10986328125,0.068359375,-0.1171875,0.0,0.0
79.59299039005087,-0.03662109375,0.08544921875,1.4404296875,-0.12451171875,0.1123046875,-0.1171875,0.0,0.0
79.69700395703788,-0.0091552734375,0.067138671875,1.434326171875,-0.13916015625,0.12451171875,-0.11474609375,0.0,0.0
79.79875635952516,-0.01220703125,0.1068115234375,1.409912109375,-0.09033203125,0.08544921875,-0.1171875,0.0,0.0
79.90276992651215,-0.006103515625,0.079345703125,1.40380859375,-0.126953125,0.11474609375,-0.1171875,0.0,0.0
80.00452232899943,0.0,0.1220703125,1.458740234375,-0.06103515625,0.05615234375,-0.1171875,0.0,0.0
80.10627473148672,0.054931640625,0.1190185546875,1.3916015625,-0.11474609375,0.0244140625,-0.11962890625,0.0,0.0
80.21028829847371,0.030517578125,0.1190185546875,1.409912109375,-0.08544921875,0.03173828125,-0.1220703125,0.0,0.0
80.3143018654607,0.0396728515625,0.1007080078125,1.434326171875,-0.11962890625,0.04150390625,-0.1123046875,0.0,0.0
80.42283776144714,0.03662109375,0.13427734375,1.409912109375,-0.068359375,0.0341796875,-0.11962890625,0.0,0.0
80.52685132843415,-0.0579833984375,0.030517578125,1.422119140625,-0.17822265625,0.19287109375,-0.1171875,0.0,0.0
80.63086489542114,-0.079345703125,0.042724609375,1.46484375,-0.1611328125,0.19287109375,-0.1171875,0.0,0.0
80.73487846240813,-0.0091552734375,0.09765625,1.42822265625,-0.09765625,0.10498046875,-0.11962890625,0.0,0.0
80.83889202939514,0.03662109375,0.1373291015625,1.397705078125,-0.068359375,0.07568359375,-0.1171875,0.0,0.0
80.94290559638213,-0.0091552734375,0.13427734375,1.3916015625,-0.09033203125,0.1025390625,-0.1171875,0.0,0.0
81.04691916336914,0.030517578125,0.1495361328125,1.397705078125,-0.068359375,0.05126953125,-0.1171875,0.0,0.0
81.14867156585642,0.0457763671875,0.1251220703125,1.422119140625,-0.0830078125,0.03662109375,-0.1220703125,0.0,0.0
81.2504239683437,0.0274658203125,0.1220703125,1.409912109375,-0.1025390625,0.06103515625,-0.11962890625,0.0,0.0
81.35443753533069,0.0030517578125,0.115966796875,1.446533203125,-0.09521484375,0.04150390625,-0.11962890625,0.0,0.0
81.4584511023177,-0.042724609375,0.06103515625,1.434326171875,-0.146484375,0.146484375,-0.1171875,0.0,0.0
81.56246466930469,-0.030517578125,0.0823974609375,1.409912109375,-0.1171875,0.12451171875,-0.1171875,0.0,0.0
81.6664782362917,0.0701904296875,0.13427734375,1.40380859375,-0.09521484375,0.0341796875,-0.11962890625,0.0,0.0
81.76823063877897,-0.0213623046875,0.115966796875,1.40380859375,-0.1025390625,0.107421875,-0.1123046875,0.0,0.0
81.86998304126625,0.018310546875,0.1007080078125,1.373291015625,-0.1025390625,0.09521484375,-0.1220703125,0.0,0.0
81.9672131147541,0.0457763671875,0.1129150390625,1.434326171875,-0.07568359375,0.00244140625,-0.1171875,0.0,0.0
82.06218202374222,-0.0091552734375,0.0732421875,1.46484375,-0.09765625,0.09765625,-0.1171875,0.0,0.0
82.15715093273036,0.0518798828125,0.1312255859375,1.446533203125,-0.0634765625,0.0,-0.11962890625,0.0,0.0
82.25211984171848,0.03662109375,0.13427734375,1.416015625,-0.0732421875,0.0634765625,-0.1171875,0.0,0.0
82.34708875070662,0.0274658203125,0.10986328125,1.37939453125,-0.1171875,0.0634765625,-0.11962890625,0.0,0.0
82.44205765969474,-0.0091552734375,0.091552734375,1.397705078125,-0.11962890625,0.09521484375,-0.1220703125,0.0,0.0
82.53928773318259,0.0,0.0701904296875,1.42822265625,-0.10986328125,0.07080078125,-0.11962890625,0.0,0.0
82.63425664217071,0.03662109375,0.1251220703125,1.385498046875,-0.06591796875,0.05615234375,-0.1220703125,0.0,0.0
82.72696438665913,-0.030517578125,0.09765625,1.397705078125,-0.1318359375,0.14404296875,-0.1220703125,0.0,0.0
82.82193329564726,-0.01220703125,0.103759765625,1.3916015625,-0.11474609375,0.11962890625,-0.11962890625,0.0,0.0
82.91690220463539,0.0732421875,0.164794921875,1.37939453125,-0.0732421875,0.0244140625,-0.1171875,0.0,0.0
83.01413227812323,0.0152587890625,0.13427734375,1.397705078125,-0.07080078125,0.06103515625,-0.11962890625,0.0,0.0
83.10910118711136,0.079345703125,0.15869140625,1.42822265625,-0.03662109375,0.0146484375,-0.1171875,0.0,0.0
83.20407009609949,-0.0091552734375,0.067138671875,1.4404296875,-0.1123046875,0.08056640625,-0.11962890625,0.0,0.0
83.29677784058791,-0.0762939453125,0.0396728515625,1.434326171875,-0.15869140625,0.15380859375,-0.11474609375,0.0,0.0
83.39174674957603,-0.042724609375,0.0762939453125,1.3916015625,-0.14404296875,0.1416015625,-0.11962890625,0.0,0.0
83.48897682306388,-0.0213623046875,0.054931640625,1.42822265625,-0.1416015625,0.09521484375,-0.11962890625,0.0,0.0
83.583945732052,-0.0244140625,0.09765625,1.4404296875,-0.1025390625,0.1025390625,-0.11474609375,0.0,0.0
83.67891464104014,-0.048828125,0.06103515625,1.422119140625,-0.1123046875,0.1611328125,-0.1220703125,0.0,0.0
83.77388355002826,-0.042724609375,0.0640869140625,1.42822265625,-0.13427734375,0.1220703125,-0.1123046875,0.0,0.0
83.8688524590164,-0.0152587890625,0.091552734375,1.40380859375,-0.10986328125,0.1025390625,-0.12451171875,0.0,0.0
83.96382136800452,-0.0335693359375,0.067138671875,1.434326171875,-0.1318359375,0.126953125,-0.11474609375,0.0,0.0
84.05879027699265,-0.018310546875,0.1129150390625,1.33056640625,-0.08544921875,0.1123046875,0.029296875,0.0,0.0
84.1560203504805,0.0091552734375,0.1129150390625,1.043701171875,-0.07080078125,0.0634765625,0.0048828125,0.0,0.0
84.25098925946862,-0.0091552734375,0.0640869140625,0.885009765625,-0.13916015625,0.0927734375,0.00732421875,0.0,0.0
84.34595816845676,-0.048828125,0.0640869140625,0.811767578125,-0.13671875,0.13916015625,0.00732421875,0.0,0.0
