,fx,fy,fz,mx,my,mz,v1,v2
88.41153193894856,0.018310546875,0.030517578125,1.4404296875,0.03662109375,0.00244140625,-0.10498046875,0.0,0.0
88.53815715093273,-0.018310546875,0.03662109375,1.42822265625,0.048828125,0.0341796875,-0.10009765625,0.0,0.0
88.6647823629169,0.0030517578125,0.03662109375,1.4404296875,0.03662109375,0.0146484375,-0.10009765625,0.0,0.0
88.79140757490107,0.0091552734375,0.0213623046875,1.416015625,0.0390625,0.0244140625,-0.1025390625,0.0,0.0
88.91803278688525,0.0152587890625,0.0244140625,1.42822265625,0.03662109375,0.02685546875,-0.09765625,0.0,0.0
89.05370265686828,0.0274658203125,0.0244140625,1.45263671875,0.03662109375,0.029296875,-0.09765625,0.0,0.0
89.18032786885246,0.0091552734375,0.0335693359375,1.46484375,0.0439453125,0.0390625,-0.0927734375,0.0,0.0
89.30695308083664,0.0244140625,0.0244140625,1.45263671875,0.04150390625,0.02197265625,-0.09521484375,0.0,0.0
89.4335782928208,0.030517578125,0.0274658203125,1.45263671875,0.03662109375,0.02197265625,-0.10009765625,0.0,0.0
89.56020350480497,0.006103515625,0.0213623046875,1.4404296875,0.0439453125,0.0390625,-0.0927734375,0.0,0.0
89.68682871678915,0.03662109375,0.018310546875,1.4892578125,0.0390625,0.01708984375,-0.09765625,0.0,0.0
89.81345392877331,0.0152587890625,0.0335693359375,1.46484375,0.05126953125,0.04150390625,-0.0927734375,0.0,0.0
89.94912379875636,0.0335693359375,0.018310546875,1.47705078125,0.0390625,0.02197265625,-0.0927734375,0.0,0.0
90.07574901074054,0.0396728515625,0.0213623046875,1.47705078125,0.0341796875,0.0048828125,-0.10009765625,0.0,0.0
90.2023742227247,-0.0091552734375,0.0274658203125,1.47705078125,0.04150390625,0.04150390625,-0.09765625,0.0,0.0
90.32899943470888,0.01220703125,0.0244140625,1.4892578125,0.04150390625,0.01953125,-0.09765625,0.0,0.0
90.45562464669305,0.03662109375,0.03662109375,0.830078125,0.0439453125,0.02197265625,0.16845703125,0.0,0.0
90.58224985867722,0.030517578125,0.030517578125,0.5126953125,0.04638671875,0.02197265625,-0.0537109375,0.0,0.0
90.70887507066139,0.042724609375,0.030517578125,0.48828125,0.048828125,0.01708984375,-0.04150390625,0.0,0.0
90.84454494064443,0.03662109375,0.0274658203125,0.47607421875,0.04638671875,0.01708984375,-0.029296875,0.0,0.0
90.9711701526286,0.03662109375,0.0335693359375,0.47607421875,0.0439453125,0.01708984375,-0.02197265625,0.0,0.0
91.09779536461278,0.03662109375,0.0244140625,0.47607421875,0.048828125,0.0146484375,-0.02197265625,0.0,0.0
91.23346523459581,0.0335693359375,0.018310546875,0.47607421875,0.0439453125,0.02685546875,-0.02685546875,0.0,0.0
91.36009044657999,0.0396728515625,0.0274658203125,0.48828125,0.04638671875,0.01953125,-0.02685546875,0.0,0.0
91.48671565856417,0.03662109375,0.03662109375,0.50048828125,0.0439453125,0.01708984375,-0.0244140625,0.0,0.0
91.61334087054833,0.03662109375,0.030517578125,0.48828125,0.05126953125,0.0146484375,-0.029296875,0.0,0.0
91.74901074053138,0.0457763671875,0.0335693359375,0.4638671875,0.04638671875,0.009765625,-0.02685546875,0.0,0.0
91.87563595251555,0.03662109375,0.030517578125,0.4638671875,0.0439453125,0.01708984375,-0.02197265625,0.0,0.0
92.00226116449971,0.03662109375,0.0244140625,0.50048828125,0.0439453125,0.0244140625,-0.0244140625,0.0,0.0
92.12888637648389,0.042724609375,0.030517578125,0.4638671875,0.0439453125,0.01953125,-0.02685546875,0.0,0.0
92.25551158846807,0.0396728515625,0.0244140625,0.47607421875,0.03662109375,0.01953125,-0.02685546875,0.0,0.0
92.3911814584511,0.0457763671875,0.0274658203125,0.45166015625,0.04150390625,0.01953125,-0.02685546875,0.0,0.0
92.51780667043528,0.0457763671875,0.0274658203125,0.439453125,0.04150390625,0.01953125,-0.02197265625,0.0,0.0
92.64443188241944,0.054931640625,0.0274658203125,0.4638671875,0.05126953125,0.01220703125,-0.0244140625,0.0,0.0
92.77105709440362,0.0457763671875,0.030517578125,0.4638671875,0.05126953125,0.01953125,-0.029296875,0.0,0.0
92.8976823063878,0.0396728515625,0.0244140625,0.439453125,0.0439453125,0.0244140625,-0.0244140625,0.0,0.0
93.02430751837196,0.03662109375,0.0244140625,0.4638671875,0.04638671875,0.01708984375,-0.0244140625,0.0,0.0
93.15093273035613,0.03662109375,0.0244140625,0.45166015625,0.04638671875,0.0146484375,-0.02685546875,0.0,0.0
93.28660260033918,0.042724609375,0.0274658203125,0.48828125,0.05126953125,0.01708984375,-0.0244140625,0.0,0.0
93.41322781232334,0.0396728515625,0.030517578125,0.50048828125,0.048828125,0.0244140625,-0.0244140625,0.0,0.0
93.53985302430752,0.0518798828125,0.03662109375,0.48828125,0.04638671875,0.01953125,-0.029296875,0.0,0.0
93.6664782362917,0.0396728515625,0.0335693359375,0.48828125,0.04638671875,0.0244140625,-0.02197265625,0.0,0.0
93.79310344827586,0.048828125,0.0396728515625,0.4638671875,0.05126953125,0.0146484375,-0.0244140625,0.0,0.0
93.91972866026003,0.0396728515625,0.030517578125,0.48828125,0.04638671875,0.01953125,-0.0244140625,0.0,0.0
94.04635387224421,0.042724609375,0.030517578125,0.47607421875,0.048828125,0.01953125,-0.02685546875,0.0,0.0
94.17297908422837,0.0457763671875,0.0274658203125,0.4638671875,0.0439453125,0.02685546875,-0.02685546875,0.0,0.0
94.30864895421142,0.0335693359375,0.0274658203125,0.45166015625,0.0439453125,0.02685546875,-0.0244140625,0.0,0.0
94.4352741661956,0.042724609375,0.0213623046875,0.439453125,0.0439453125,0.0244140625,-0.0244140625,0.0,0.0
94.56189937817976,0.0335693359375,0.0152587890625,0.48828125,0.04150390625,0.029296875,-0.0244140625,0.0,0.0
94.68852459016394,0.048828125,0.0396728515625,0.50048828125,0.05126953125,0.01708984375,-0.029296875,0.0,0.0
94.81514980214811,0.0396728515625,0.0335693359375,0.48828125,0.0439453125,0.02197265625,-0.02685546875,0.0,0.0
94.94177501413228,0.0396728515625,0.030517578125,0.47607421875,0.04638671875,0.02197265625,-0.0244140625,0.0,0.0
95.06840022611645,0.042724609375,0.030517578125,0.4638671875,0.04638671875,0.02685546875,-0.0244140625,0.0,0.0
95.19502543810063,0.0396728515625,0.030517578125,0.4638671875,0.04638671875,0.02197265625,-0.0244140625,0.0,0.0
95.32165065008479,0.042724609375,0.03662109375,0.50048828125,0.04150390625,0.0244140625,-0.029296875,0.0,0.0
95.45732052006784,0.0396728515625,0.0335693359375,0.5126953125,0.03662109375,0.029296875,-0.02685546875,0.0,0.0
95.583945732052,0.0396728515625,0.030517578125,0.48828125,0.0390625,0.029296875,-0.0244140625,0.0,0.0
95.71961560203505,0.0335693359375,0.0335693359375,0.48828125,0.0439453125,0.029296875,-0.02197265625,0.0,0.0
95.84624081401923,0.042724609375,0.0335693359375,0.52490234375,0.048828125,0.0244140625,-0.0244140625,0.0,0.0
95.97286602600339,0.042724609375,0.0335693359375,0.50048828125,0.05126953125,0.01953125,-0.02685546875,0.0,0.0
96.10853589598644,0.0457763671875,0.0335693359375,0.4638671875,0.048828125,0.01953125,-0.0244140625,0.0,0.0
96.23516110797061,0.0335693359375,0.0244140625,0.47607421875,0.0439453125,0.0244140625,-0.02685546875,0.0,0.0
96.36178631995477,0.0396728515625,0.0244140625,0.45166015625,0.0439453125,0.02685546875,-0.0244140625,0.0,0.0
96.49745618993782,0.0518798828125,0.0274658203125,0.48828125,0.04638671875,0.01708984375,-0.02685546875,0.0,0.0
96.62408140192198,0.03662109375,0.030517578125,0.47607421875,0.04150390625,0.02685546875,-0.02685546875,0.0,0.0
96.75975127190503,0.0396728515625,0.0396728515625,0.50048828125,0.04638671875,0.0244140625,-0.0244140625,0.0,0.0
96.89542114188808,0.0335693359375,0.0274658203125,0.48828125,0.04150390625,0.0244140625,-0.0244140625,0.0,0.0
97.02204635387224,0.042724609375,0.03662109375,0.47607421875,0.048828125,0.01953125,-0.029296875,0.0,0.0
97.15771622385529,0.042724609375,0.0274658203125,0.54931640625,0.0439453125,0.0244140625,-0.0244140625,0.0,0.0
97.28434143583945,0.042724609375,0.018310546875,0.52490234375,0.0439453125,0.0244140625,-0.0244140625,0.0,0.0
97.4200113058225,0.0396728515625,0.0244140625,0.50048828125,0.0439453125,0.02685546875,-0.0244140625,0.0,0.0
97.54663651780668,0.048828125,0.0274658203125,0.5126953125,0.0439453125,0.0244140625,-0.0244140625,0.0,0.0
97.68230638778971,0.0457763671875,0.03662109375,0.537109375,0.04638671875,0.02197265625,-0.01953125,0.0,0.0
97.80893159977389,0.042724609375,0.0335693359375,0.52490234375,0.04150390625,0.0244140625,-0.02197265625,0.0,0.0
97.93555681175806,0.0396728515625,0.0244140625,0.5126953125,0.03662109375,0.02197265625,-0.0244140625,0.0,0.0
98.0712266817411,0.0396728515625,0.030517578125,0.52490234375,0.04150390625,0.0244140625,-0.0244140625,0.0,0.0
98.19785189372527,0.030517578125,0.0213623046875,0.48828125,0.03662109375,0.02685546875,-0.0244140625,0.0,0.0
98.3335217637083,0.03662109375,0.030517578125,0.48828125,0.0439453125,0.02197265625,-0.02197265625,0.0,0.0
98.46014697569248,0.0335693359375,0.03662109375,0.4638671875,0.0439453125,0.01953125,-0.02685546875,0.0,0.0
98.59581684567553,0.03662109375,0.030517578125,0.48828125,0.04150390625,0.0244140625,-0.029296875,0.0,0.0
98.72244205765969,0.03662109375,0.0335693359375,0.48828125,0.0390625,0.0244140625,-0.02685546875,0.0,0.0
98.85811192764274,0.0335693359375,0.0274658203125,0.5126953125,0.0390625,0.0244140625,-0.02685546875,0.0,0.0
98.9847371396269,0.03662109375,0.0274658203125,0.48828125,0.0439453125,0.01708984375,-0.0244140625,0.0,0.0
99.11136235161108,0.03662109375,0.0244140625,0.5126953125,0.04150390625,0.01708984375,-0.02197265625,0.0,0.0
99.24703222159413,0.03662109375,0.0244140625,0.50048828125,0.0341796875,0.02197265625,-0.0244140625,0.0,0.0
99.37365743357829,0.0396728515625,0.030517578125,0.50048828125,0.0390625,0.01220703125,-0.02685546875,0.0,0.0
99.50932730356134,0.03662109375,0.0244140625,0.5126953125,0.03662109375,0.0146484375,-0.02685546875,0.0,0.0
99.63595251554551,0.0335693359375,0.0244140625,0.48828125,0.03173828125,0.01953125,-0.02685546875,0.0,0.0
99.77162238552854,0.0335693359375,0.0244140625,0.5126953125,0.03662109375,0.02685546875,-0.0244140625,0.0,0.0
99.89824759751272,0.0396728515625,0.0213623046875,0.48828125,0.03662109375,0.02197265625,-0.0244140625,0.0,0.0
100.03391746749575,0.048828125,0.0274658203125,0.47607421875,0.04150390625,0.01953125,-0.0244140625,0.0,0.0
100.1695873374788,0.0457763671875,0.0213623046875,0.48828125,0.04150390625,0.0244140625,-0.02197265625,0.0,0.0
100.29621254946298,0.048828125,0.01220703125,0.5126953125,0.0439453125,0.01953125,-0.0244140625,0.0,0.0
100.42283776144714,0.0396728515625,0.0152587890625,0.72021484375,0.04150390625,0.0244140625,-0.205078125,0.0,0.0
100.55850763143019,0.01220703125,0.0,1.4892578125,0.03173828125,0.0439453125,-0.05126953125,0.0,0.0
100.68513284341437,0.03662109375,0.0,1.5380859375,0.02197265625,0.0244140625,-0.078125,0.0,0.0
100.8208027133974,0.048828125,0.0091552734375,1.4892578125,0.029296875,0.0048828125,-0.09521484375,0.0,0.0
100.94742792538158,0.018310546875,0.0091552734375,1.4892578125,0.04150390625,0.03662109375,-0.09521484375,0.0,0.0
101.08309779536461,0.0396728515625,0.0091552734375,1.47705078125,0.02685546875,0.01220703125,-0.09765625,0.0,0.0
101.20972300734879,0.0274658203125,0.0152587890625,1.50146484375,0.03173828125,0.029296875,-0.09521484375,0.0,0.0
101.33634821933296,0.03662109375,-0.0030517578125,1.47705078125,0.0244140625,0.01220703125,-0.0927734375,0.0,0.0
101.472018089316,0.0244140625,0.0152587890625,1.4404296875,0.03173828125,0.029296875,-0.0927734375,0.0,0.0
101.60768795929904,0.030517578125,0.0091552734375,1.42822265625,0.03173828125,0.03173828125,-0.09033203125,0.0,0.0
101.7343131712832,0.0274658203125,0.0152587890625,1.46484375,0.0341796875,0.02685546875,-0.09033203125,0.0,0.0
101.86998304126625,0.0091552734375,0.006103515625,1.45263671875,0.02685546875,0.04150390625,-0.09033203125,0.0,0.0
101.99660825325043,0.03662109375,0.0030517578125,1.47705078125,0.0244140625,0.009765625,-0.09765625,0.0,0.0
102.13227812323346,0.01220703125,0.0152587890625,1.4404296875,0.0390625,0.048828125,-0.09033203125,0.0,0.0
102.25890333521764,0.03662109375,0.0,1.47705078125,0.02197265625,0.01708984375,-0.0927734375,0.0,0.0
102.38552854720182,0.0274658203125,0.0091552734375,1.46484375,0.03662109375,0.02197265625,-0.09033203125,0.0,0.0
102.52119841718485,0.006103515625,-0.01220703125,1.52587890625,0.029296875,0.04150390625,-0.08544921875,0.0,0.0
102.64782362916903,0.0274658203125,0.006103515625,1.45263671875,0.03662109375,0.02197265625,-0.09033203125,0.0,0.0
102.78349349915206,0.0091552734375,-0.0030517578125,1.4404296875,0.0341796875,0.04150390625,-0.087890625,0.0,0.0
102.9191633691351,0.0335693359375,0.0,1.4404296875,0.03173828125,0.01708984375,-0.09521484375,0.0,0.0
103.04578858111928,0.0091552734375,-0.006103515625,1.416015625,0.03662109375,0.04150390625,-0.0830078125,0.0,0.0
103.18145845110232,0.030517578125,-0.018310546875,1.46484375,0.02685546875,0.01953125,-0.08544921875,0.0,0.0
103.31712832108536,0.0152587890625,0.0030517578125,1.42822265625,0.0439453125,0.03662109375,-0.08544921875,0.0,0.0
103.44375353306953,0.01220703125,-0.0152587890625,1.47705078125,0.02685546875,0.0341796875,-0.08544921875,0.0,0.0
103.5703787450537,0.0244140625,0.0,1.4404296875,0.0341796875,0.02197265625,-0.0927734375,0.0,0.0
103.70604861503675,0.01220703125,-0.0091552734375,1.4404296875,0.0341796875,0.0244140625,-0.09033203125,0.0,0.0
103.84171848501978,0.0213623046875,-0.01220703125,1.45263671875,0.0341796875,0.01953125,-0.0927734375,0.0,0.0
103.96834369700396,0.01220703125,-0.018310546875,1.46484375,0.02685546875,0.03173828125,-0.0830078125,0.0,0.0
104.10401356698699,0.0244140625,-0.0244140625,1.47705078125,0.029296875,0.0244140625,-0.087890625,0.0,0.0
104.23063877897117,0.030517578125,-0.01220703125,1.46484375,0.03662109375,0.01708984375,-0.087890625,0.0,0.0
104.36630864895422,0.0244140625,-0.018310546875,1.46484375,0.03173828125,0.02197265625,-0.08544921875,0.0,0.0
104.50197851893725,0.030517578125,-0.01220703125,1.47705078125,0.03173828125,0.01220703125,-0.087890625,0.0,0.0
104.62860373092143,0.0213623046875,-0.0030517578125,1.46484375,0.0341796875,0.02685546875,-0.08544921875,0.0,0.0
104.76427360090446,0.0335693359375,-0.0030517578125,1.46484375,0.0341796875,0.01953125,-0.09033203125,0.0,0.0
104.89089881288864,0.0,0.0030517578125,1.46484375,0.0390625,0.04638671875,-0.08544921875,0.0,0.0
105.01752402487281,0.0244140625,-0.01220703125,1.45263671875,0.0244140625,0.01708984375,-0.09033203125,0.0,0.0
105.15319389485585,0.0213623046875,0.0,1.47705078125,0.0341796875,0.0244140625,-0.087890625,0.0,0.0
105.27981910684002,0.01220703125,-0.0091552734375,1.45263671875,0.02685546875,0.03662109375,-0.0830078125,0.0,0.0
105.41548897682307,0.030517578125,0.006103515625,1.4404296875,0.03662109375,0.0244140625,-0.09033203125,0.0,0.0
105.54211418880723,0.0152587890625,-0.0091552734375,1.47705078125,0.03173828125,0.0341796875,-0.087890625,0.0,0.0
105.67778405879028,0.030517578125,-0.0030517578125,1.46484375,0.03173828125,0.01708984375,-0.0927734375,0.0,0.0
105.81345392877331,0.006103515625,-0.0030517578125,1.46484375,0.03662109375,0.03662109375,-0.08544921875,0.0,0.0
105.94007914075749,0.0244140625,-0.006103515625,1.50146484375,0.029296875,0.0244140625,-0.087890625,0.0,0.0
106.07574901074054,0.0,0.0030517578125,1.45263671875,0.04150390625,0.04638671875,-0.0830078125,0.0,0.0
106.2023742227247,0.01220703125,-0.0152587890625,1.4892578125,0.03173828125,0.03173828125,-0.08544921875,0.0,0.0
106.33804409270775,0.0335693359375,-0.0091552734375,1.50146484375,0.03173828125,0.02685546875,-0.087890625,0.0,0.0
106.47371396269078,0.01220703125,0.0030517578125,1.45263671875,0.03662109375,0.03662109375,-0.09033203125,0.0,0.0
106.60033917467496,0.0335693359375,-0.006103515625,1.4892578125,0.0341796875,0.01953125,-0.09521484375,0.0,0.0
106.72696438665913,-0.0030517578125,0.0091552734375,1.47705078125,0.0439453125,0.0439453125,-0.08544921875,0.0,0.0
106.8535895986433,0.0213623046875,-0.006103515625,1.47705078125,0.03173828125,0.01953125,-0.09033203125,0.0,0.0
106.98925946862634,0.0213623046875,0.018310546875,1.42822265625,0.04150390625,0.0244140625,-0.0927734375,0.0,0.0
107.11588468061052,0.0091552734375,-0.01220703125,1.40380859375,0.02685546875,0.02685546875,-0.0927734375,0.0,0.0
107.25155455059355,0.0244140625,0.0091552734375,1.4404296875,0.03173828125,0.0146484375,-0.09521484375,0.0,0.0
107.3872244205766,-0.0244140625,0.0091552734375,1.42822265625,0.04150390625,0.0439453125,-0.0927734375,0.0,0.0
107.51384963256076,0.01220703125,-0.0030517578125,1.47705078125,0.02685546875,0.01220703125,-0.10009765625,0.0,0.0
107.64951950254381,-0.0213623046875,0.0091552734375,1.40380859375,0.03662109375,0.04150390625,-0.09033203125,0.0,0.0
107.77614471452799,0.0,-0.0030517578125,1.4404296875,0.03173828125,0.02197265625,-0.0927734375,0.0,0.0
107.91181458451102,0.006103515625,0.0152587890625,1.42822265625,0.04150390625,0.02197265625,-0.09765625,0.0,0.0
108.0384397964952,0.006103515625,0.006103515625,1.4892578125,0.029296875,0.0244140625,-0.09521484375,0.0,0.0
108.17410966647823,0.0274658203125,0.01220703125,1.4892578125,0.02685546875,0.0146484375,-0.10009765625,0.0,0.0
108.3007348784624,0.0030517578125,0.0213623046875,1.47705078125,0.03662109375,0.03662109375,-0.0927734375,0.0,0.0
108.43640474844545,0.01220703125,0.01220703125,1.47705078125,0.03173828125,0.0244140625,-0.09765625,0.0,0.0
108.57207461842849,0.0152587890625,0.0274658203125,1.40380859375,0.0341796875,0.0146484375,-0.09765625,0.0,0.0
108.69869983041266,0.0091552734375,0.01220703125,1.4404296875,0.029296875,0.02685546875,-0.0927734375,0.0,0.0
108.8343697003957,0.0213623046875,0.0274658203125,1.416015625,0.0341796875,0.01708984375,-0.1025390625,0.0,0.0
108.96099491237987,-0.006103515625,0.018310546875,1.42822265625,0.0341796875,0.04150390625,-0.0927734375,0.0,0.0
109.08762012436405,0.018310546875,0.01220703125,1.47705078125,0.03173828125,0.01708984375,-0.09765625,0.0,0.0
109.22328999434708,0.01220703125,0.0274658203125,1.4892578125,0.0439453125,0.029296875,-0.09765625,0.0,0.0
109.35895986433013,0.006103515625,0.0152587890625,1.46484375,0.03662109375,0.029296875,-0.09765625,0.0,0.0
109.48558507631431,0.0152587890625,0.0213623046875,1.4404296875,0.04150390625,0.0244140625,-0.10009765625,0.0,0.0
109.62125494629734,-0.006103515625,0.018310546875,1.45263671875,0.04150390625,0.0439453125,-0.09033203125,0.0,0.0
109.75692481628039,0.018310546875,0.0335693359375,1.4404296875,0.04150390625,0.01220703125,-0.10009765625,0.0,0.0
109.89259468626342,0.0,0.018310546875,1.416015625,0.03662109375,0.0341796875,-0.0927734375,0.0,0.0
110.0192198982476,0.0091552734375,0.006103515625,1.42822265625,0.029296875,0.02685546875,-0.0927734375,0.0,0.0
110.15488976823063,0.0,0.018310546875,1.416015625,0.0341796875,0.0341796875,-0.0927734375,0.0,0.0
110.28151498021481,0.0152587890625,0.0091552734375,1.46484375,0.029296875,0.02685546875,-0.09521484375,0.0,0.0
110.41718485019786,0.030517578125,0.0152587890625,1.66015625,0.0341796875,0.0146484375,-0.24169921875,0.0,0.0
110.55285472018089,0.0,0.018310546875,2.57568359375,0.01953125,0.0244140625,-0.11962890625,0.0,0.0
110.67947993216507,-0.0152587890625,-0.0213623046875,2.6611328125,0.0390625,0.02685546875,-0.166015625,0.0,0.0
110.80610514414924,-0.0030517578125,0.006103515625,2.5634765625,0.01220703125,0.02685546875,-0.18310546875,0.0,0.0
110.94177501413228,0.0030517578125,-0.0152587890625,2.587890625,0.00732421875,0.029296875,-0.17822265625,0.0,0.0
111.07744488411532,-0.006103515625,0.0,2.5634765625,0.01953125,0.02197265625,-0.16357421875,0.0,0.0
111.20407009609949,0.0030517578125,-0.0213623046875,2.57568359375,0.02197265625,0.03173828125,-0.17578125,0.0,0.0
111.33973996608253,-0.0213623046875,0.0152587890625,2.490234375,0.0439453125,0.0244140625,-0.17822265625,0.0,0.0
111.46636517806671,-0.006103515625,0.0091552734375,2.587890625,0.01708984375,0.04150390625,-0.18798828125,0.0,0.0
111.60203504804974,0.0091552734375,-0.0244140625,2.69775390625,0.0146484375,0.03173828125,-0.1611328125,0.0,0.0
111.73770491803279,-0.006103515625,0.018310546875,2.52685546875,0.01953125,0.01953125,-0.166015625,0.0,0.0
111.86433013001695,0.0,0.0091552734375,2.6123046875,0.01953125,0.01708984375,-0.1611328125,0.0,0.0
112.0,-0.006103515625,-0.0091552734375,2.6611328125,0.01953125,0.04638671875,-0.19287109375,0.0,0.0
112.13566986998305,0.01220703125,-0.030517578125,2.62451171875,0.00732421875,0.0341796875,-0.16357421875,0.0,0.0
112.27133973996608,-0.0030517578125,0.0091552734375,2.60009765625,0.02685546875,0.0341796875,-0.17333984375,0.0,0.0
112.39796495195026,0.0,-0.018310546875,2.6123046875,0.0244140625,0.0341796875,-0.17578125,0.0,0.0
112.53363482193329,0.0030517578125,0.0030517578125,2.64892578125,0.01708984375,0.0341796875,-0.1806640625,0.0,0.0
112.66930469191634,0.0213623046875,-0.0152587890625,2.6123046875,0.009765625,0.02197265625,-0.15869140625,0.0,0.0
112.79592990390051,0.0030517578125,0.006103515625,2.6123046875,0.02197265625,0.05126953125,-0.16845703125,0.0,0.0
112.93159977388355,0.0030517578125,-0.0274658203125,2.60009765625,0.01708984375,0.03662109375,-0.1708984375,0.0,0.0
113.05822498586772,-0.0091552734375,0.0030517578125,2.5634765625,0.029296875,0.02685546875,-0.166015625,0.0,0.0
113.18485019785189,-0.0091552734375,0.0244140625,2.52685546875,0.0439453125,0.01708984375,-0.16845703125,0.0,0.0
113.32052006783493,0.0,-0.0274658203125,2.57568359375,0.0244140625,0.03662109375,-0.17822265625,0.0,0.0
113.44714527981911,0.0,0.0030517578125,2.587890625,0.01953125,0.03662109375,-0.1708984375,0.0,0.0
113.58281514980214,-0.0030517578125,0.0030517578125,2.55126953125,0.0244140625,0.048828125,-0.185546875,0.0,0.0
113.71848501978519,-0.006103515625,-0.0030517578125,2.5390625,0.029296875,0.0439453125,-0.185546875,0.0,0.0
113.84511023176937,-0.006103515625,-0.0030517578125,2.55126953125,0.029296875,0.04150390625,-0.17822265625,0.0,0.0
113.9807801017524,-0.018310546875,0.042724609375,2.52685546875,0.04150390625,0.0390625,-0.18310546875,0.0,0.0
114.10740531373658,0.0030517578125,-0.0091552734375,2.55126953125,0.029296875,0.03173828125,-0.16845703125,0.0,0.0
114.24307518371961,0.006103515625,0.0152587890625,2.52685546875,0.03662109375,0.01953125,-0.1611328125,0.0,0.0
114.37874505370266,0.0,-0.03662109375,2.60009765625,0.01953125,0.05126953125,-0.17822265625,0.0,0.0
114.51441492368569,-0.0030517578125,0.0091552734375,2.5634765625,0.03173828125,0.0341796875,-0.166015625,0.0,0.0
114.65008479366874,0.006103515625,0.0091552734375,2.63671875,0.01220703125,0.0390625,-0.16357421875,0.0,0.0
114.78575466365179,-0.018310546875,0.0,2.60009765625,0.03662109375,0.05126953125,-0.1904296875,0.0,0.0
114.91237987563595,-0.006103515625,0.030517578125,2.5634765625,0.029296875,0.02197265625,-0.15869140625,0.0,0.0
115.03900508762013,-0.0213623046875,0.0244140625,2.490234375,0.03662109375,0.03173828125,-0.1806640625,0.0,0.0
115.17467495760316,-0.006103515625,0.0,2.5390625,0.0244140625,0.03662109375,-0.17822265625,0.0,0.0
115.3103448275862,0.0,0.0152587890625,2.587890625,0.0146484375,0.029296875,-0.16845703125,0.0,0.0
115.44601469756925,-0.0030517578125,0.018310546875,2.57568359375,0.02197265625,0.03173828125,-0.16845703125,0.0,0.0
115.58168456755229,-0.0152587890625,0.0152587890625,2.62451171875,0.03662109375,0.0390625,-0.1806640625,0.0,0.0
115.71735443753533,-0.0152587890625,0.03662109375,2.50244140625,0.0439453125,0.0341796875,-0.1904296875,0.0,0.0
115.85302430751837,0.0030517578125,0.018310546875,2.5146484375,0.02685546875,0.02685546875,-0.16357421875,0.0,0.0
115.98869417750142,-0.0030517578125,0.006103515625,2.5390625,0.0341796875,0.02685546875,-0.16845703125,0.0,0.0
116.11531938948559,-0.0091552734375,0.0091552734375,2.587890625,0.03662109375,0.05615234375,-0.1806640625,0.0,0.0
116.25098925946862,-0.01220703125,0.006103515625,2.60009765625,0.02685546875,0.0439453125,-0.17333984375,0.0,0.0
116.38665912945167,-0.0091552734375,-0.0091552734375,2.60009765625,0.02197265625,0.03662109375,-0.17822265625,0.0,0.0
116.5223289994347,-0.01220703125,-0.01220703125,2.5390625,0.0341796875,0.029296875,-0.17822265625,0.0,0.0
116.64895421141888,-0.01220703125,0.0213623046875,2.5390625,0.0341796875,0.0341796875,-0.1708984375,0.0,0.0
116.78462408140192,-0.006103515625,-0.0030517578125,2.57568359375,0.01953125,0.03662109375,-0.17578125,0.0,0.0
116.92029395138496,-0.0091552734375,0.0579833984375,2.55126953125,0.03173828125,0.02685546875,-0.1708984375,0.0,0.0
117.05596382136801,-0.01220703125,0.0091552734375,2.5634765625,0.03173828125,0.05126953125,-0.1806640625,0.0,0.0
117.19163369135104,0.006103515625,-0.006103515625,2.587890625,0.0048828125,0.029296875,-0.1611328125,0.0,0.0
117.32730356133409,-0.0091552734375,0.030517578125,2.52685546875,0.0244140625,0.029296875,-0.17578125,0.0,0.0
117.45392877331825,-0.01220703125,0.0,2.60009765625,0.04150390625,0.048828125,-0.2001953125,0.0,0.0
117.59864330130017,0.0,0.0152587890625,2.5390625,0.01953125,0.02197265625,-0.16845703125,0.0,0.0
117.74335782928208,0.0030517578125,0.0091552734375,2.63671875,0.0244140625,0.03173828125,-0.16845703125,0.0,0.0
117.87902769926512,-0.0091552734375,0.018310546875,2.63671875,0.0244140625,0.0537109375,-0.18310546875,0.0,0.0
118.02374222724703,0.0030517578125,-0.0213623046875,2.64892578125,0.00732421875,0.0439453125,-0.18798828125,0.0,0.0
118.15941209723007,-0.018310546875,0.0030517578125,2.60009765625,0.0390625,0.03173828125,-0.19287109375,0.0,0.0
118.29508196721312,-0.0335693359375,0.0457763671875,2.587890625,0.04150390625,0.029296875,-0.18798828125,0.0,0.0
118.43075183719615,-0.0030517578125,-0.03662109375,2.734375,0.009765625,0.04150390625,-0.185546875,0.0,0.0
118.57546636517807,0.0244140625,0.0,2.72216796875,-0.009765625,0.0048828125,-0.15380859375,0.0,0.0
118.70209157716224,-0.01220703125,0.0274658203125,2.64892578125,0.02685546875,0.02685546875,-0.17333984375,0.0,0.0
118.83776144714528,-0.0030517578125,0.0091552734375,2.57568359375,0.029296875,0.03173828125,-0.185546875,0.0,0.0
118.97343131712832,0.0152587890625,0.01220703125,2.57568359375,0.03173828125,0.00732421875,-0.16845703125,0.0,0.0
119.10910118711136,-0.0152587890625,0.0244140625,2.64892578125,0.0341796875,0.04150390625,-0.18798828125,0.0,0.0
119.2447710570944,0.0,0.0274658203125,2.60009765625,0.02685546875,0.0048828125,-0.16845703125,0.0,0.0
