,fx,fy,fz,mx,my,mz,v1,v2
60.41831543244771,0.0274658203125,0.0244140625,-0.0732421875,0.0439453125,0.01953125,0.009765625,0.0,0.0
60.563029960429624,0.0274658203125,0.01220703125,-0.08544921875,0.0439453125,0.01953125,0.009765625,0.0,0.0
60.698699830412664,0.0244140625,0.0152587890625,-0.0732421875,0.04150390625,0.01953125,0.009765625,0.0,0.0
60.834369700395705,0.0213623046875,0.018310546875,-0.06103515625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
60.970039570378745,0.0244140625,0.018310546875,-0.06103515625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
61.105709440361785,0.0274658203125,0.0213623046875,-0.0732421875,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
61.241379310344826,0.0244140625,0.0213623046875,-0.06103515625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
61.377049180327866,0.0244140625,0.0213623046875,-0.0732421875,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
61.52176370830978,0.0244140625,0.0213623046875,-0.048828125,0.0439453125,0.01953125,0.0048828125,0.0,0.0
61.65743357829282,0.0335693359375,0.0213623046875,-0.06103515625,0.0439453125,0.0244140625,0.009765625,0.0,0.0
61.793103448275865,0.030517578125,0.0213623046875,-0.06103515625,0.04150390625,0.01953125,0.009765625,0.0,0.0
61.928773318258905,0.0274658203125,0.0213623046875,-0.0732421875,0.0390625,0.0146484375,0.00732421875,0.0,0.0
62.064443188241945,0.0335693359375,0.018310546875,-0.08544921875,0.0390625,0.01953125,0.0048828125,0.0,0.0
62.200113058224986,0.03662109375,0.018310546875,-0.09765625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
62.335782928208026,0.0335693359375,0.018310546875,-0.048828125,0.0390625,0.01708984375,0.009765625,0.0,0.0
62.471452798191066,0.030517578125,0.0213623046875,-0.08544921875,0.0390625,0.0146484375,0.00732421875,0.0,0.0
62.60712266817411,0.0274658203125,0.0244140625,-0.048828125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
62.742792538157154,0.030517578125,0.018310546875,-0.03662109375,0.0439453125,0.01708984375,0.01220703125,0.0,0.0
62.878462408140194,0.0274658203125,0.0213623046875,-0.0732421875,0.048828125,0.01708984375,0.009765625,0.0,0.0
63.023176936122105,0.0274658203125,0.018310546875,-0.08544921875,0.0439453125,0.01708984375,0.009765625,0.0,0.0
63.158846806105146,0.030517578125,0.0152587890625,-0.06103515625,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
63.294516676088186,0.0274658203125,0.018310546875,-0.03662109375,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
63.430186546071226,0.0274658203125,0.01220703125,-0.06103515625,0.04150390625,0.01220703125,0.009765625,0.0,0.0
63.56585641605427,0.0274658203125,0.018310546875,-0.0732421875,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
63.70152628603731,0.0274658203125,0.0213623046875,-0.03662109375,0.0439453125,0.009765625,0.009765625,0.0,0.0
63.83719615602035,0.0274658203125,0.018310546875,-0.03662109375,0.0439453125,0.01220703125,0.009765625,0.0,0.0
63.972866026003395,0.0274658203125,0.0152587890625,-0.01220703125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
64.10853589598644,0.030517578125,0.0213623046875,-0.0732421875,0.0390625,0.0146484375,0.01220703125,0.0,0.0
64.24420576596947,0.030517578125,0.018310546875,-0.06103515625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
64.37987563595252,0.030517578125,0.018310546875,-0.06103515625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
64.51554550593556,0.030517578125,0.0213623046875,-0.048828125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
64.6512153759186,0.030517578125,0.0213623046875,-0.06103515625,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
64.78688524590164,0.030517578125,0.0244140625,-0.0732421875,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
64.92255511588468,0.0274658203125,0.0213623046875,-0.10986328125,0.04638671875,0.02197265625,0.00732421875,0.0,0.0
65.05822498586772,0.0213623046875,0.0091552734375,-0.0244140625,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
65.19389485585076,0.0213623046875,0.0152587890625,-0.03662109375,0.0390625,0.02197265625,0.00732421875,0.0,0.0
65.3295647258338,0.0152587890625,0.018310546875,-0.0732421875,0.04150390625,0.01953125,0.00732421875,0.0,0.0
65.46523459581685,0.018310546875,0.0244140625,-0.08544921875,0.03662109375,0.01953125,0.0048828125,0.0,0.0
65.60994912379876,0.0244140625,0.0213623046875,-0.06103515625,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
65.7456189937818,0.0244140625,0.0244140625,-0.09765625,0.0390625,0.02197265625,0.0048828125,0.0,0.0
65.88128886376484,0.030517578125,0.0244140625,-0.08544921875,0.04150390625,0.01708984375,0.009765625,0.0,0.0
66.01695873374788,0.030517578125,0.018310546875,-0.06103515625,0.04150390625,0.02197265625,0.009765625,0.0,0.0
66.16167326172979,0.0274658203125,0.0152587890625,-0.0732421875,0.0439453125,0.01953125,0.009765625,0.0,0.0
66.29734313171284,0.0274658203125,0.018310546875,-0.06103515625,0.0439453125,0.01953125,0.009765625,0.0,0.0
66.43301300169587,0.0274658203125,0.0152587890625,-0.03662109375,0.0439453125,0.01708984375,0.009765625,0.0,0.0
66.56868287167892,0.0244140625,0.018310546875,0.0,0.0439453125,0.02197265625,0.00732421875,0.0,0.0
66.70435274166195,0.0274658203125,0.018310546875,-0.03662109375,0.0439453125,0.02197265625,0.009765625,0.0,0.0
66.840022611645,0.0274658203125,0.01220703125,-0.01220703125,0.0390625,0.01953125,0.009765625,0.0,0.0
66.9847371396269,0.0274658203125,0.018310546875,-0.0244140625,0.0390625,0.01708984375,0.009765625,0.0,0.0
67.12040700960995,0.030517578125,0.0152587890625,-0.01220703125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
67.256076879593,0.030517578125,0.0152587890625,0.0,0.04150390625,0.0146484375,0.009765625,0.0,0.0
67.39174674957603,0.0244140625,0.0152587890625,-0.03662109375,0.0390625,0.0146484375,0.009765625,0.0,0.0
67.53646127755795,0.0335693359375,0.0152587890625,-0.01220703125,0.0390625,0.0146484375,0.009765625,0.0,0.0
67.67213114754098,0.0274658203125,0.0213623046875,-0.01220703125,0.0439453125,0.01953125,0.009765625,0.0,0.0
67.8168456755229,0.0244140625,0.0213623046875,-0.0244140625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
67.95251554550593,0.030517578125,0.01220703125,0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
68.08818541548898,0.0274658203125,0.018310546875,-0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
68.23289994347088,0.018310546875,0.0213623046875,-0.03662109375,0.0390625,0.0146484375,0.009765625,0.0,0.0
68.3776144714528,0.0244140625,0.0244140625,-0.048828125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
68.51328434143583,0.0244140625,0.0213623046875,-0.048828125,0.04150390625,0.01708984375,0.01220703125,0.0,0.0
68.64895421141888,0.0274658203125,0.0213623046875,-0.0244140625,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
68.78462408140192,0.0244140625,0.0213623046875,-0.03662109375,0.03662109375,0.01220703125,0.01953125,0.0,0.0
68.92029395138496,0.030517578125,0.0152587890625,-0.0244140625,0.0341796875,0.009765625,0.02197265625,0.0,0.0
69.06500847936688,0.0274658203125,0.018310546875,-0.03662109375,0.03662109375,0.01220703125,0.01220703125,0.0,0.0
69.20067834934991,0.030517578125,0.0213623046875,-0.09765625,0.03662109375,0.0146484375,0.01220703125,0.0,0.0
69.34539287733183,0.0274658203125,0.0213623046875,-0.06103515625,0.04150390625,0.01220703125,0.01220703125,0.0,0.0
69.49010740531374,0.030517578125,0.0152587890625,-0.03662109375,0.03662109375,0.01220703125,0.01220703125,0.0,0.0
69.62577727529678,0.0244140625,0.01220703125,-0.0732421875,0.03662109375,0.01708984375,0.009765625,0.0,0.0
69.76144714527982,0.0244140625,0.01220703125,-0.0732421875,0.03662109375,0.01708984375,0.009765625,0.0,0.0
69.90616167326174,0.0244140625,0.0091552734375,-0.09765625,0.03173828125,0.0146484375,0.009765625,0.0,0.0
70.04183154324477,0.0244140625,0.01220703125,-0.10986328125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
70.18654607122669,0.0244140625,0.01220703125,-0.03662109375,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
70.32221594120972,0.0244140625,0.01220703125,-0.0244140625,0.0341796875,0.01220703125,0.009765625,0.0,0.0
70.46693046919164,0.0244140625,0.018310546875,-0.048828125,0.0341796875,0.01220703125,0.009765625,0.0,0.0
70.60260033917467,0.0244140625,0.018310546875,-0.0732421875,0.03662109375,0.009765625,0.00732421875,0.0,0.0
70.74731486715659,0.0152587890625,0.01220703125,-0.048828125,0.03662109375,0.009765625,0.01220703125,0.0,0.0
70.88298473713962,0.0244140625,0.0152587890625,-0.06103515625,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
71.01865460712267,0.0213623046875,0.018310546875,0.0,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
71.16336913510457,0.0274658203125,0.018310546875,-0.08544921875,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
71.29903900508762,0.030517578125,0.018310546875,-0.0732421875,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
71.44375353306953,0.0274658203125,0.018310546875,-0.0732421875,0.0390625,0.00732421875,0.01220703125,0.0,0.0
71.57942340305257,0.0244140625,0.01220703125,0.0,0.04150390625,0.009765625,0.00732421875,0.0,0.0
71.72413793103448,0.0244140625,0.018310546875,0.0,0.0390625,0.009765625,0.00732421875,0.0,0.0
71.85980780101752,0.0274658203125,0.01220703125,-0.0244140625,0.0439453125,0.009765625,0.00732421875,0.0,0.0
71.99547767100057,0.0274658203125,0.018310546875,-0.06103515625,0.0439453125,0.009765625,0.00732421875,0.0,0.0
72.14019219898248,0.0244140625,0.018310546875,-0.03662109375,0.03662109375,0.009765625,0.00732421875,0.0,0.0
72.27586206896552,0.0244140625,0.018310546875,-0.03662109375,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
72.42057659694743,0.0244140625,0.0152587890625,-0.0244140625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
72.55624646693047,0.0244140625,0.0091552734375,-0.03662109375,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
72.69191633691351,0.0244140625,0.0152587890625,-0.0244140625,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
72.83663086489543,0.0244140625,0.0152587890625,-0.0732421875,0.0390625,0.01220703125,0.00732421875,0.0,0.0
72.97230073487846,0.0213623046875,0.018310546875,-0.048828125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
73.11701526286038,0.0213623046875,0.0213623046875,-0.06103515625,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
73.25268513284341,0.0274658203125,0.018310546875,-0.06103515625,0.0439453125,0.009765625,0.00732421875,0.0,0.0
73.39739966082533,0.030517578125,0.018310546875,-0.06103515625,0.0439453125,0.009765625,0.00732421875,0.0,0.0
73.54211418880723,0.0244140625,0.0213623046875,-0.048828125,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
73.67778405879028,0.0244140625,0.018310546875,-0.0244140625,0.04150390625,0.009765625,0.00732421875,0.0,0.0
73.82249858677218,0.0244140625,0.018310546875,-0.08544921875,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
73.98530243075184,0.0244140625,0.0152587890625,-0.08544921875,0.0390625,0.009765625,0.00732421875,0.0,0.0
74.13001695873375,0.0244140625,0.01220703125,-0.0732421875,0.04150390625,0.009765625,0.009765625,0.0,0.0
74.2656868287168,0.030517578125,0.0213623046875,-0.048828125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
74.40135669869983,0.0244140625,0.0152587890625,-0.06103515625,0.0341796875,0.00732421875,0.00732421875,0.0,0.0
74.54607122668175,0.0244140625,0.0152587890625,-0.06103515625,0.0390625,0.009765625,0.009765625,0.0,0.0
74.69078575466365,0.0274658203125,0.0152587890625,-0.03662109375,0.0439453125,0.009765625,0.009765625,0.0,0.0
74.8264556246467,0.0244140625,0.018310546875,-0.048828125,0.03662109375,0.01220703125,0.009765625,0.0,0.0
74.9711701526286,0.0244140625,0.018310546875,-0.048828125,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
75.10684002261165,0.0274658203125,0.0244140625,-0.048828125,0.0390625,0.009765625,0.009765625,0.0,0.0
75.25155455059355,0.0244140625,0.018310546875,-0.06103515625,0.04150390625,0.009765625,0.01220703125,0.0,0.0
75.3872244205766,0.0274658203125,0.0152587890625,0.0,0.0390625,0.009765625,0.009765625,0.0,0.0
75.5319389485585,0.0274658203125,0.0152587890625,-0.08544921875,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
75.66760881854155,0.030517578125,0.0152587890625,-0.03662109375,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
75.81232334652346,0.0335693359375,0.018310546875,-0.09765625,0.0341796875,0.0146484375,0.009765625,0.0,0.0
75.9479932165065,0.030517578125,0.018310546875,-0.03662109375,0.0341796875,0.01220703125,0.009765625,0.0,0.0
76.09270774448841,0.030517578125,0.0152587890625,0.0,0.0390625,0.01220703125,0.009765625,0.0,0.0
76.22837761447146,0.0213623046875,0.018310546875,-0.048828125,0.03173828125,0.01708984375,0.009765625,0.0,0.0
76.3911814584511,0.0213623046875,0.0244140625,-0.01220703125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
76.54494064443188,0.0244140625,0.0244140625,-0.01220703125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
76.69869983041266,0.030517578125,0.018310546875,-0.03662109375,0.04150390625,0.01953125,0.009765625,0.0,0.0
76.85245901639344,0.0274658203125,0.018310546875,-0.03662109375,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
76.99717354437536,0.0244140625,0.0152587890625,-0.06103515625,0.03662109375,0.01220703125,0.009765625,0.0,0.0
77.16902204635387,0.0274658203125,0.0152587890625,-0.0732421875,0.03662109375,0.01220703125,0.009765625,0.0,0.0
77.31373657433578,0.0274658203125,0.018310546875,-0.048828125,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
77.4584511023177,0.030517578125,0.0152587890625,-0.0732421875,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
77.6031656302996,0.0244140625,0.0152587890625,0.03662109375,0.04150390625,0.01220703125,-0.19775390625,0.0,0.0
77.75692481628039,0.01220703125,0.01220703125,0.59814453125,0.0390625,0.0146484375,-0.0244140625,0.0,0.0
77.9287733182589,0.0152587890625,0.018310546875,0.5615234375,0.0341796875,0.009765625,-0.0390625,0.0,0.0
78.07348784624081,0.018310546875,0.0152587890625,0.5859375,0.0341796875,0.01220703125,-0.03662109375,0.0,0.0
78.2272470322216,0.0152587890625,0.0091552734375,0.59814453125,0.03662109375,0.01220703125,-0.04150390625,0.0,0.0
78.38100621820237,0.0152587890625,0.01220703125,0.6591796875,0.0390625,0.0146484375,-0.0390625,0.0,0.0
78.52572074618429,0.0091552734375,0.01220703125,0.64697265625,0.0390625,0.0146484375,-0.03662109375,0.0,0.0
78.66139061616732,0.0091552734375,0.0152587890625,0.67138671875,0.04150390625,0.01220703125,-0.0390625,0.0,0.0
78.82419446014697,0.0152587890625,0.01220703125,0.64697265625,0.03662109375,0.01953125,-0.0390625,0.0,0.0
78.96890898812889,0.0244140625,0.018310546875,0.64697265625,0.03662109375,0.01953125,-0.0390625,0.0,0.0
79.10457885811192,0.030517578125,0.0274658203125,0.64697265625,0.0390625,0.009765625,-0.04150390625,0.0,0.0
79.25833804409271,0.0244140625,0.0152587890625,0.64697265625,0.03662109375,0.01708984375,-0.0390625,0.0,0.0
79.41209723007348,0.018310546875,0.0213623046875,0.634765625,0.04150390625,0.0146484375,-0.0390625,0.0,0.0
79.56585641605427,0.0274658203125,0.0244140625,0.67138671875,0.04150390625,0.0146484375,-0.04150390625,0.0,0.0
79.71961560203505,0.0274658203125,0.0213623046875,0.6591796875,0.0390625,0.0146484375,-0.0390625,0.0,0.0
79.87337478801582,0.0274658203125,0.0213623046875,0.67138671875,0.0390625,0.0146484375,-0.0390625,0.0,0.0
80.01808931599774,0.0274658203125,0.0213623046875,0.6591796875,0.0390625,0.0146484375,-0.0390625,0.0,0.0
80.17184850197852,0.0244140625,0.0152587890625,0.6591796875,0.03662109375,0.01708984375,-0.03662109375,0.0,0.0
80.33465234595816,0.0244140625,0.01220703125,0.68359375,0.03662109375,0.0146484375,-0.04150390625,0.0,0.0
80.48841153193895,0.018310546875,0.0152587890625,0.68359375,0.0390625,0.01953125,-0.0390625,0.0,0.0
80.6512153759186,0.018310546875,0.0091552734375,0.7080078125,0.04150390625,0.0146484375,-0.0390625,0.0,0.0
80.79592990390051,0.0213623046875,0.01220703125,0.69580078125,0.0390625,0.0146484375,-0.0390625,0.0,0.0
80.93159977388355,0.0244140625,0.018310546875,0.69580078125,0.0439453125,0.01220703125,-0.0390625,0.0,0.0
81.07631430186547,0.006103515625,0.01220703125,0.67138671875,0.0390625,0.0146484375,-0.0390625,0.0,0.0
81.22102882984737,0.018310546875,0.018310546875,0.68359375,0.04150390625,0.009765625,-0.0390625,0.0,0.0
81.35669869983042,0.0152587890625,0.018310546875,0.69580078125,0.03662109375,0.01708984375,-0.0439453125,0.0,0.0
81.48332391181458,0.0030517578125,0.0152587890625,0.68359375,0.0341796875,0.01708984375,-0.04150390625,0.0,0.0
81.6280384397965,0.0091552734375,0.018310546875,0.67138671875,0.0390625,0.01708984375,-0.0390625,0.0,0.0
81.75466365178066,0.01220703125,0.0213623046875,0.6591796875,0.0390625,0.01953125,-0.0390625,0.0,0.0
81.88128886376484,0.018310546875,0.0213623046875,0.64697265625,0.0390625,0.009765625,-0.04150390625,0.0,0.0
81.99886941775014,0.0091552734375,0.018310546875,0.64697265625,0.0390625,0.0146484375,-0.04150390625,0.0,0.0
82.11644997173545,0.006103515625,0.018310546875,0.634765625,0.0390625,0.01708984375,-0.0390625,0.0,0.0
82.24307518371961,0.0152587890625,0.0213623046875,0.64697265625,0.0390625,0.0146484375,-0.0390625,0.0,0.0
82.36970039570379,0.006103515625,0.0152587890625,0.59814453125,0.0341796875,0.0146484375,-0.0390625,0.0,0.0
82.4872809496891,0.018310546875,0.0213623046875,0.62255859375,0.03662109375,0.00244140625,-0.0390625,0.0,0.0
82.60486150367439,0.0030517578125,0.0152587890625,0.6103515625,0.03173828125,0.01708984375,-0.0439453125,0.0,0.0
82.73148671565856,0.006103515625,0.0152587890625,0.634765625,0.0341796875,0.0146484375,-0.04150390625,0.0,0.0
82.84906726964387,0.0152587890625,0.01220703125,0.5859375,0.029296875,0.01220703125,-0.0390625,0.0,0.0
82.97569248162804,0.0152587890625,0.0152587890625,0.59814453125,0.0341796875,0.00732421875,-0.03662109375,0.0,0.0
83.09327303561334,0.0030517578125,0.0152587890625,0.6103515625,0.029296875,0.0146484375,-0.0439453125,0.0,0.0
83.21085358959864,0.0152587890625,0.0213623046875,0.59814453125,0.029296875,0.01220703125,-0.04150390625,0.0,0.0
83.33747880158282,0.0091552734375,0.018310546875,0.6103515625,0.03173828125,0.01220703125,-0.0390625,0.0,0.0
83.45505935556812,0.0091552734375,0.018310546875,0.59814453125,0.03173828125,0.0146484375,-0.04150390625,0.0,0.0
83.58168456755229,0.0091552734375,0.0091552734375,0.5859375,0.02685546875,0.0146484375,-0.04150390625,0.0,0.0
83.70830977953646,0.006103515625,0.0152587890625,0.5859375,0.029296875,0.01708984375,-0.04150390625,0.0,0.0
83.82589033352177,0.01220703125,0.0213623046875,0.634765625,0.0341796875,0.00732421875,-0.0390625,0.0,0.0
83.9615602035048,0.0152587890625,0.0244140625,0.5615234375,0.029296875,0.00732421875,-0.0439453125,0.0,0.0
84.07914075749011,0.018310546875,0.0244140625,0.62255859375,0.0341796875,0.009765625,-0.04150390625,0.0,0.0
84.19672131147541,0.01220703125,0.0213623046875,0.62255859375,0.029296875,0.0146484375,-0.04150390625,0.0,0.0
84.3143018654607,0.0091552734375,0.0213623046875,0.62255859375,0.03173828125,0.00732421875,-0.04150390625,0.0,0.0
84.44092707744488,0.0152587890625,0.0213623046875,0.6103515625,0.03173828125,0.009765625,-0.04150390625,0.0,0.0
84.55850763143019,0.01220703125,0.0213623046875,0.6103515625,0.0341796875,0.01220703125,-0.0390625,0.0,0.0
84.68513284341437,0.0152587890625,0.0213623046875,0.6103515625,0.02685546875,0.009765625,-0.0439453125,0.0,0.0
84.80271339739966,0.01220703125,0.0244140625,0.57373046875,0.0244140625,0.00732421875,-0.04150390625,0.0,0.0
84.92029395138496,0.0091552734375,0.018310546875,0.57373046875,0.03173828125,0.009765625,-0.04150390625,0.0,0.0
85.04691916336914,0.0244140625,0.0213623046875,0.5859375,0.0341796875,0.00732421875,-0.04150390625,0.0,0.0
85.1735443753533,0.018310546875,0.0213623046875,0.537109375,0.0244140625,0.00732421875,-0.04150390625,0.0,0.0
85.29112492933861,0.01220703125,0.018310546875,0.5859375,0.02197265625,0.01220703125,-0.04150390625,0.0,0.0
85.40870548332391,0.006103515625,0.0213623046875,0.57373046875,0.03173828125,0.01708984375,-0.03662109375,0.0,0.0
85.52628603730922,0.0152587890625,0.018310546875,0.57373046875,0.02197265625,0.0146484375,-0.04150390625,0.0,0.0
85.65291124929338,0.0213623046875,0.0274658203125,0.59814453125,0.029296875,0.009765625,-0.04150390625,0.0,0.0
85.77953646127756,0.01220703125,0.0274658203125,0.59814453125,0.03173828125,0.0146484375,-0.04150390625,0.0,0.0
85.89711701526286,0.01220703125,0.0213623046875,0.62255859375,0.03173828125,0.009765625,-0.04150390625,0.0,0.0
86.02374222724703,0.0091552734375,0.0152587890625,0.59814453125,0.02685546875,0.01953125,-0.0390625,0.0,0.0
86.14132278123233,0.018310546875,0.0244140625,0.57373046875,0.03662109375,0.0146484375,-0.0390625,0.0,0.0
86.25890333521764,0.01220703125,0.0213623046875,0.59814453125,0.03173828125,0.0146484375,-0.04150390625,0.0,0.0
86.37648388920294,0.0152587890625,0.0213623046875,0.57373046875,0.03173828125,0.01220703125,-0.03662109375,0.0,0.0
86.5031091011871,0.018310546875,0.0213623046875,0.62255859375,0.03173828125,0.01708984375,-0.0390625,0.0,0.0
86.62068965517241,0.0091552734375,0.0213623046875,0.5859375,0.03173828125,0.02197265625,-0.04150390625,0.0,0.0
86.74731486715659,0.0091552734375,0.0213623046875,0.6103515625,0.0341796875,0.0146484375,-0.04150390625,0.0,0.0
86.86489542114188,0.01220703125,0.018310546875,0.634765625,0.03173828125,0.009765625,-0.04150390625,0.0,0.0
86.99152063312606,0.01220703125,0.0152587890625,0.59814453125,0.029296875,0.009765625,-0.04150390625,0.0,0.0
87.10910118711136,0.01220703125,0.018310546875,0.67138671875,0.03173828125,0.009765625,-0.04150390625,0.0,0.0
87.23572639909554,0.0091552734375,0.0213623046875,0.6591796875,0.03662109375,0.009765625,-0.0390625,0.0,0.0
87.3623516110797,0.0091552734375,0.01220703125,0.76904296875,0.03662109375,0.01220703125,-0.17333984375,0.0,0.0
87.48897682306388,-0.006103515625,0.0091552734375,2.08740234375,0.029296875,0.01708984375,-0.1171875,0.0,0.0
87.62464669304691,-0.01220703125,0.0213623046875,2.1240234375,0.02685546875,0.01953125,-0.1416015625,0.0,0.0
87.75127190503109,0.0030517578125,0.0030517578125,2.099609375,0.01708984375,0.01220703125,-0.146484375,0.0,0.0
87.8688524590164,0.0,0.0091552734375,2.06298828125,0.029296875,0.01708984375,-0.13916015625,0.0,0.0
87.9864330130017,0.030517578125,0.006103515625,2.05078125,0.01708984375,0.0,-0.13427734375,0.0,0.0
88.11305822498586,-0.006103515625,0.0152587890625,2.099609375,0.029296875,0.01953125,-0.13427734375,0.0,0.0
88.23063877897117,0.006103515625,0.0152587890625,2.01416015625,0.02685546875,0.01220703125,-0.1318359375,0.0,0.0
88.35726399095535,-0.006103515625,0.0091552734375,2.01416015625,0.03173828125,0.03173828125,-0.12939453125,0.0,0.0
88.47484454494064,-0.0091552734375,0.0152587890625,2.0751953125,0.03173828125,0.02197265625,-0.1318359375,0.0,0.0
88.60146975692481,0.006103515625,0.0091552734375,2.06298828125,0.02197265625,0.01708984375,-0.1318359375,0.0,0.0
88.72809496890899,0.0091552734375,0.0244140625,2.03857421875,0.029296875,-0.00732421875,-0.13427734375,0.0,0.0
88.8456755228943,0.006103515625,0.018310546875,2.05078125,0.03173828125,0.00732421875,-0.13427734375,0.0,0.0
88.96325607687959,0.0152587890625,0.0244140625,2.01416015625,0.03173828125,0.0048828125,-0.13671875,0.0,0.0
89.08988128886377,0.0,0.0213623046875,1.98974609375,0.0244140625,0.02685546875,-0.13427734375,0.0,0.0
89.20746184284907,-0.0152587890625,0.006103515625,1.9775390625,0.03173828125,0.04150390625,-0.12939453125,0.0,0.0
89.33408705483323,-0.0152587890625,0.018310546875,2.05078125,0.03662109375,0.01953125,-0.1318359375,0.0,0.0
89.45166760881854,0.006103515625,0.0091552734375,2.03857421875,0.02197265625,0.01953125,-0.13427734375,0.0,0.0
89.57829282080272,0.0091552734375,0.0152587890625,2.06298828125,0.029296875,0.0048828125,-0.13427734375,0.0,0.0
89.69587337478802,0.0213623046875,0.01220703125,2.05078125,0.02197265625,0.00244140625,-0.1318359375,0.0,0.0
89.82249858677218,0.018310546875,0.0152587890625,2.01416015625,0.0244140625,0.0048828125,-0.13427734375,0.0,0.0
89.94007914075749,0.018310546875,0.0274658203125,2.01416015625,0.0244140625,0.0,-0.13671875,0.0,0.0
90.0576596947428,-0.01220703125,0.0152587890625,2.0263671875,0.029296875,0.03662109375,-0.12939453125,0.0,0.0
90.18428490672696,-0.0244140625,0.0152587890625,2.03857421875,0.03173828125,0.0341796875,-0.126953125,0.0,0.0
90.30186546071226,-0.0030517578125,0.01220703125,2.0751953125,0.0244140625,0.009765625,-0.1318359375,0.0,0.0
90.42849067269644,0.0152587890625,0.006103515625,2.08740234375,0.02197265625,-0.0048828125,-0.13427734375,0.0,0.0
90.54607122668175,0.006103515625,0.0152587890625,2.0263671875,0.02197265625,0.00244140625,-0.13427734375,0.0,0.0
90.67269643866591,0.030517578125,0.01220703125,2.03857421875,0.0146484375,-0.0146484375,-0.1416015625,0.0,0.0
90.79027699265121,-0.006103515625,0.018310546875,2.05078125,0.0341796875,0.01220703125,-0.13671875,0.0,0.0
90.91690220463539,-0.018310546875,0.0091552734375,2.0263671875,0.02685546875,0.02685546875,-0.1318359375,0.0,0.0
91.03448275862068,-0.030517578125,0.0274658203125,2.03857421875,0.0341796875,0.0341796875,-0.126953125,0.0,0.0
91.16110797060486,0.0152587890625,0.006103515625,2.001953125,0.0146484375,0.0146484375,-0.13427734375,0.0,0.0
91.27868852459017,0.0091552734375,0.0213623046875,2.0263671875,0.0244140625,0.0,-0.13671875,0.0,0.0
91.40531373657434,0.0152587890625,0.0,2.0263671875,0.01953125,0.009765625,-0.13427734375,0.0,0.0
91.52289429055963,0.0244140625,0.0030517578125,2.03857421875,0.01953125,-0.0048828125,-0.13671875,0.0,0.0
91.64951950254381,0.0091552734375,0.0030517578125,2.06298828125,0.0244140625,0.009765625,-0.13671875,0.0,0.0
91.77614471452799,-0.0091552734375,-0.0030517578125,2.08740234375,0.02685546875,0.02197265625,-0.13427734375,0.0,0.0
91.89372526851328,-0.0152587890625,0.0091552734375,2.08740234375,0.03173828125,0.01708984375,-0.1318359375,0.0,0.0
92.01130582249858,0.0030517578125,0.0030517578125,2.0751953125,0.0244140625,0.009765625,-0.1318359375,0.0,0.0
92.13793103448276,-0.006103515625,0.0091552734375,2.1240234375,0.029296875,0.01220703125,-0.1318359375,0.0,0.0
