,fx,fy,fz,mx,my,mz,v1,v2
87.29903900508762,0.0396728515625,0.0152587890625,1.46484375,0.029296875,0.0,-0.09765625,0.0,0.0
87.41661955907293,0.006103515625,0.0091552734375,1.45263671875,0.0341796875,0.029296875,-0.09521484375,0.0,0.0
87.54324477105709,-0.0091552734375,0.0030517578125,1.42822265625,0.029296875,0.03173828125,-0.09033203125,0.0,0.0
87.66986998304127,0.006103515625,-0.0030517578125,1.50146484375,0.02685546875,0.01953125,-0.09033203125,0.0,0.0
87.79649519502544,0.0244140625,0.018310546875,1.46484375,0.02685546875,0.0048828125,-0.10009765625,0.0,0.0
87.9231204070096,0.0152587890625,0.0030517578125,1.46484375,0.03173828125,0.0146484375,-0.09033203125,0.0,0.0
88.04974561899378,0.0030517578125,0.0274658203125,1.47705078125,0.0390625,0.02685546875,-0.09033203125,0.0,0.0
88.16732617297909,-0.0152587890625,0.006103515625,1.47705078125,0.0390625,0.04150390625,-0.09033203125,0.0,0.0
88.30299604296212,0.01220703125,0.0091552734375,1.45263671875,0.029296875,0.01708984375,-0.0927734375,0.0,0.0
88.42057659694743,0.0244140625,0.01220703125,1.45263671875,0.02685546875,0.009765625,-0.09521484375,0.0,0.0
88.55624646693047,0.01220703125,0.0152587890625,1.45263671875,0.03173828125,0.02685546875,-0.09033203125,0.0,0.0
88.68287167891464,-0.006103515625,0.01220703125,1.42822265625,0.03173828125,0.0439453125,-0.087890625,0.0,0.0
88.80949689089881,0.0152587890625,0.0030517578125,1.47705078125,0.029296875,0.01953125,-0.0927734375,0.0,0.0
88.93612210288299,0.0213623046875,0.0152587890625,1.42822265625,0.02685546875,0.00732421875,-0.09521484375,0.0,0.0
89.06274731486715,0.018310546875,0.0152587890625,1.40380859375,0.03662109375,0.01220703125,-0.09521484375,0.0,0.0
89.18032786885246,0.0,0.0091552734375,1.45263671875,0.0341796875,0.03173828125,-0.087890625,0.0,0.0
89.30695308083664,0.0030517578125,0.006103515625,1.46484375,0.029296875,0.029296875,-0.09033203125,0.0,0.0
89.4335782928208,0.0213623046875,0.0,1.46484375,0.0244140625,0.009765625,-0.0927734375,0.0,0.0
89.56020350480497,0.0244140625,0.0091552734375,1.42822265625,0.0244140625,0.0146484375,-0.09521484375,0.0,0.0
89.69587337478802,0.0091552734375,0.018310546875,1.4404296875,0.0341796875,0.0244140625,-0.09033203125,0.0,0.0
89.81345392877331,0.0030517578125,0.0091552734375,1.46484375,0.02685546875,0.02685546875,-0.09033203125,0.0,0.0
89.94912379875636,0.006103515625,0.0030517578125,1.47705078125,0.0244140625,0.02197265625,-0.09033203125,0.0,0.0
90.07574901074054,0.0335693359375,0.01220703125,1.40380859375,0.02685546875,0.0,-0.09521484375,0.0,0.0
90.2023742227247,0.018310546875,0.018310546875,1.416015625,0.03173828125,0.02197265625,-0.0927734375,0.0,0.0
90.32899943470888,-0.0091552734375,0.0152587890625,1.45263671875,0.029296875,0.0390625,-0.087890625,0.0,0.0
90.45562464669305,0.0091552734375,0.0030517578125,1.4892578125,0.02197265625,0.029296875,-0.0927734375,0.0,0.0
90.58224985867722,0.0213623046875,0.0091552734375,1.4404296875,0.02197265625,0.0146484375,-0.09033203125,0.0,0.0
90.70887507066139,0.0213623046875,0.0152587890625,1.4892578125,0.02685546875,0.01953125,-0.0927734375,0.0,0.0
90.83550028264557,-0.01220703125,0.006103515625,1.47705078125,0.03173828125,0.0439453125,-0.08544921875,0.0,0.0
90.96212549462973,-0.0091552734375,0.0,1.46484375,0.0341796875,0.0390625,-0.087890625,0.0,0.0
91.08875070661391,0.0244140625,-0.006103515625,1.4892578125,0.01953125,0.01708984375,-0.087890625,0.0,0.0
91.21537591859808,0.0244140625,0.01220703125,1.46484375,0.02685546875,0.0048828125,-0.09765625,0.0,0.0
91.34200113058225,0.0030517578125,0.01220703125,1.42822265625,0.0244140625,0.03173828125,-0.0927734375,0.0,0.0
91.46862634256642,0.0,0.006103515625,1.4404296875,0.02197265625,0.0244140625,-0.09033203125,0.0,0.0
91.5952515545506,0.0213623046875,0.0,1.47705078125,0.01953125,0.0146484375,-0.09033203125,0.0,0.0
91.72187676653476,0.0213623046875,0.01220703125,1.46484375,0.0244140625,0.0048828125,-0.09521484375,0.0,0.0
91.84850197851894,0.01220703125,0.0091552734375,1.45263671875,0.01953125,0.01708984375,-0.09521484375,0.0,0.0
91.97512719050312,0.0,0.006103515625,1.4892578125,0.03173828125,0.029296875,-0.09033203125,0.0,0.0
92.10175240248728,0.0030517578125,0.0,1.52587890625,0.03173828125,0.02685546875,-0.09033203125,0.0,0.0
92.22837761447146,0.01220703125,0.006103515625,1.47705078125,0.02685546875,0.0146484375,-0.0927734375,0.0,0.0
92.35500282645563,0.0274658203125,0.01220703125,1.4892578125,0.029296875,0.009765625,-0.09521484375,0.0,0.0
92.4816280384398,-0.006103515625,0.0152587890625,1.47705078125,0.03173828125,0.03662109375,-0.09033203125,0.0,0.0
92.60825325042397,-0.006103515625,0.01220703125,1.47705078125,0.029296875,0.0341796875,-0.087890625,0.0,0.0
92.73487846240813,0.0152587890625,0.0,1.47705078125,0.02197265625,0.02197265625,-0.0927734375,0.0,0.0
92.86150367439231,0.01220703125,0.0152587890625,1.45263671875,0.03662109375,0.0146484375,-0.09521484375,0.0,0.0
92.98812888637649,-0.006103515625,0.0152587890625,1.37939453125,0.03662109375,0.03173828125,-0.0927734375,0.0,0.0
93.11475409836065,0.0,0.0152587890625,1.4404296875,0.03662109375,0.029296875,-0.09033203125,0.0,0.0
93.24137931034483,0.0213623046875,0.0,1.46484375,0.02685546875,0.009765625,-0.09033203125,0.0,0.0
93.368004522329,0.030517578125,0.0,1.47705078125,0.03173828125,0.0048828125,-0.09521484375,0.0,0.0
93.49462973431316,0.0030517578125,0.018310546875,1.45263671875,0.04150390625,0.0341796875,-0.09033203125,0.0,0.0
93.63029960429621,0.006103515625,0.018310546875,1.4892578125,0.03662109375,0.029296875,-0.08544921875,0.0,0.0
93.75692481628039,0.0152587890625,0.0030517578125,1.3916015625,0.02197265625,0.0146484375,-0.0048828125,0.0,0.0
93.87450537026568,0.0244140625,0.018310546875,0.4150390625,0.0341796875,0.01953125,0.048828125,0.0,0.0
94.01017524024873,0.0244140625,0.01220703125,0.48828125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
94.1368004522329,0.03662109375,0.0213623046875,0.5126953125,0.0439453125,0.00732421875,-0.01220703125,0.0,0.0
94.26342566421707,0.0213623046875,0.0091552734375,0.5126953125,0.0341796875,0.0146484375,-0.02197265625,0.0,0.0
94.39005087620124,0.0274658203125,0.0152587890625,0.52490234375,0.03662109375,0.01220703125,-0.029296875,0.0,0.0
94.51667608818542,0.0274658203125,0.0091552734375,0.5126953125,0.03662109375,0.01708984375,-0.0244140625,0.0,0.0
94.64330130016958,0.0244140625,0.0152587890625,0.50048828125,0.0341796875,0.01953125,-0.02197265625,0.0,0.0
94.76992651215376,0.0396728515625,0.0274658203125,0.5126953125,0.0439453125,0.01220703125,-0.0244140625,0.0,0.0
94.89655172413794,0.0274658203125,0.018310546875,0.52490234375,0.0341796875,0.01953125,-0.0244140625,0.0,0.0
95.03222159412097,0.0274658203125,0.018310546875,0.5126953125,0.0390625,0.01220703125,-0.02197265625,0.0,0.0
95.15884680610515,0.018310546875,0.01220703125,0.52490234375,0.029296875,0.0244140625,-0.02197265625,0.0,0.0
95.28547201808932,0.018310546875,0.01220703125,0.5126953125,0.029296875,0.0244140625,-0.0244140625,0.0,0.0
95.42114188807236,0.0274658203125,0.0244140625,0.537109375,0.03662109375,0.01708984375,-0.0244140625,0.0,0.0
95.5568117580554,0.0274658203125,0.0152587890625,0.537109375,0.0341796875,0.01708984375,-0.0244140625,0.0,0.0
95.68343697003957,0.0213623046875,0.0091552734375,0.5126953125,0.029296875,0.029296875,-0.02197265625,0.0,0.0
95.81006218202374,0.03662109375,0.018310546875,0.48828125,0.0390625,0.01708984375,-0.02197265625,0.0,0.0
95.94573205200679,0.0335693359375,0.018310546875,0.52490234375,0.0390625,0.01953125,-0.0244140625,0.0,0.0
96.07235726399095,0.0335693359375,0.0244140625,0.54931640625,0.04150390625,0.0146484375,-0.0244140625,0.0,0.0
96.19898247597513,0.0335693359375,0.0213623046875,0.54931640625,0.0390625,0.0146484375,-0.01953125,0.0,0.0
96.3256076879593,0.0213623046875,0.018310546875,0.52490234375,0.03173828125,0.01953125,-0.0244140625,0.0,0.0
96.45223289994347,0.0335693359375,0.0244140625,0.5126953125,0.0439453125,0.01708984375,-0.0244140625,0.0,0.0
96.58790276992652,0.030517578125,0.0213623046875,0.54931640625,0.0341796875,0.01708984375,-0.02197265625,0.0,0.0
96.72357263990955,0.0213623046875,0.0152587890625,0.5615234375,0.03662109375,0.01953125,-0.02197265625,0.0,0.0
96.85019785189372,0.030517578125,0.018310546875,0.54931640625,0.0390625,0.01220703125,-0.0244140625,0.0,0.0
96.9768230638779,0.0274658203125,0.01220703125,0.537109375,0.03662109375,0.01953125,-0.02197265625,0.0,0.0
97.11249293386093,0.0335693359375,0.0213623046875,0.52490234375,0.0390625,0.0146484375,-0.02197265625,0.0,0.0
97.24816280384398,0.0274658203125,0.018310546875,0.57373046875,0.03662109375,0.01708984375,-0.02197265625,0.0,0.0
97.37478801582814,0.0213623046875,0.018310546875,0.5615234375,0.03662109375,0.02197265625,-0.02685546875,0.0,0.0
97.50141322781232,0.0335693359375,0.0274658203125,0.52490234375,0.0390625,0.0146484375,-0.02197265625,0.0,0.0
97.6280384397965,0.0213623046875,0.0152587890625,0.54931640625,0.0341796875,0.01953125,-0.02197265625,0.0,0.0
97.76370830977953,0.0244140625,0.018310546875,0.54931640625,0.04150390625,0.01220703125,-0.02197265625,0.0,0.0
97.89033352176371,0.0335693359375,0.0244140625,0.537109375,0.04150390625,0.0146484375,-0.02685546875,0.0,0.0
98.02600339174676,0.042724609375,0.0244140625,0.537109375,0.0439453125,0.01220703125,-0.0244140625,0.0,0.0
98.15262860373092,0.0244140625,0.0152587890625,0.48828125,0.0390625,0.02197265625,-0.02197265625,0.0,0.0
98.28829847371397,0.030517578125,0.0274658203125,0.52490234375,0.04638671875,0.009765625,-0.02197265625,0.0,0.0
98.41492368569813,0.0335693359375,0.0213623046875,0.5126953125,0.04150390625,0.01220703125,-0.02197265625,0.0,0.0
98.5415488976823,0.0335693359375,0.0213623046875,0.50048828125,0.04638671875,0.01220703125,-0.02197265625,0.0,0.0
98.67721876766535,0.03662109375,0.0274658203125,0.52490234375,0.048828125,0.009765625,-0.02197265625,0.0,0.0
98.80384397964951,0.0244140625,0.0213623046875,0.537109375,0.04150390625,0.01953125,-0.02197265625,0.0,0.0
98.93046919163369,0.030517578125,0.0274658203125,0.537109375,0.0390625,0.0146484375,-0.01953125,0.0,0.0
99.06613906161674,0.0396728515625,0.0335693359375,0.537109375,0.0439453125,0.00732421875,-0.01953125,0.0,0.0
99.1927642736009,0.0274658203125,0.0213623046875,0.537109375,0.0439453125,0.0146484375,-0.02197265625,0.0,0.0
99.31938948558508,0.03662109375,0.0274658203125,0.537109375,0.05126953125,0.00732421875,-0.02197265625,0.0,0.0
99.45505935556812,0.0213623046875,0.018310546875,0.52490234375,0.03662109375,0.01708984375,-0.02197265625,0.0,0.0
99.58168456755229,0.0274658203125,0.018310546875,0.537109375,0.04150390625,0.01708984375,-0.02197265625,0.0,0.0
99.70830977953646,0.0274658203125,0.01220703125,0.5126953125,0.03662109375,0.0146484375,-0.02197265625,0.0,0.0
99.8439796495195,0.030517578125,0.0213623046875,0.54931640625,0.0439453125,0.01708984375,-0.0244140625,0.0,0.0
99.97060486150367,0.018310546875,0.0152587890625,0.52490234375,0.04150390625,0.02197265625,-0.02685546875,0.0,0.0
100.10627473148672,0.0213623046875,0.018310546875,0.537109375,0.04150390625,0.01953125,-0.0244140625,0.0,0.0
100.24194460146975,0.0335693359375,0.0274658203125,0.52490234375,0.048828125,0.0146484375,-0.0244140625,0.0,0.0
100.36856981345393,0.0335693359375,0.0213623046875,0.52490234375,0.0439453125,0.01708984375,-0.02197265625,0.0,0.0
100.49519502543811,0.0335693359375,0.0213623046875,0.52490234375,0.04150390625,0.01953125,-0.0244140625,0.0,0.0
100.62182023742227,0.0335693359375,0.0274658203125,0.537109375,0.04638671875,0.0146484375,-0.01953125,0.0,0.0
100.75749010740532,0.0335693359375,0.0274658203125,0.54931640625,0.04150390625,0.01708984375,-0.0244140625,0.0,0.0
100.88411531938948,0.03662109375,0.0213623046875,0.52490234375,0.04150390625,0.01708984375,-0.0244140625,0.0,0.0
101.01074053137366,0.03662109375,0.0152587890625,0.537109375,0.0341796875,0.0244140625,-0.02197265625,0.0,0.0
101.1464104013567,0.03662109375,0.0244140625,0.52490234375,0.03662109375,0.01708984375,-0.02197265625,0.0,0.0
101.27303561334087,0.0396728515625,0.0335693359375,0.52490234375,0.04638671875,0.0146484375,-0.0244140625,0.0,0.0
101.39966082532504,0.0274658203125,0.0244140625,0.5126953125,0.04150390625,0.01708984375,-0.0244140625,0.0,0.0
101.52628603730922,0.0274658203125,0.0213623046875,0.5126953125,0.04150390625,0.01220703125,-0.02197265625,0.0,0.0
101.65291124929338,0.0244140625,0.018310546875,0.5615234375,0.0390625,0.0244140625,-0.02197265625,0.0,0.0
101.78858111927643,0.030517578125,0.030517578125,0.5615234375,0.048828125,0.0146484375,-0.0244140625,0.0,0.0
101.92425098925946,0.0274658203125,0.0244140625,0.57373046875,0.0439453125,0.01708984375,-0.0244140625,0.0,0.0
102.04183154324477,0.0335693359375,0.0274658203125,0.54931640625,0.04150390625,0.01708984375,-0.0244140625,0.0,0.0
102.17750141322782,0.0274658203125,0.0213623046875,0.57373046875,0.0390625,0.01708984375,-0.0244140625,0.0,0.0
102.30412662521198,0.0274658203125,0.0213623046875,0.57373046875,0.04150390625,0.01708984375,-0.02197265625,0.0,0.0
102.43979649519503,0.0244140625,0.0213623046875,0.5615234375,0.0390625,0.01708984375,-0.01953125,0.0,0.0
102.5664217071792,0.0274658203125,0.0244140625,0.5126953125,0.0390625,0.0146484375,-0.0244140625,0.0,0.0
102.69304691916336,0.0274658203125,0.030517578125,0.50048828125,0.0439453125,0.009765625,-0.0244140625,0.0,0.0
102.82871678914641,0.0274658203125,0.0274658203125,0.52490234375,0.0390625,0.0146484375,-0.02685546875,0.0,0.0
102.95534200113059,0.0274658203125,0.0274658203125,0.54931640625,0.0390625,0.0146484375,-0.01953125,0.0,0.0
103.09101187111362,0.0213623046875,0.0213623046875,0.52490234375,0.04150390625,0.01708984375,-0.0244140625,0.0,0.0
103.2176370830978,0.030517578125,0.0244140625,0.50048828125,0.0390625,0.0146484375,-0.02197265625,0.0,0.0
103.35330695308083,0.0244140625,0.0152587890625,0.50048828125,0.0341796875,0.01220703125,-0.02197265625,0.0,0.0
103.47993216506501,0.0274658203125,0.0213623046875,0.47607421875,0.03662109375,0.0146484375,-0.02197265625,0.0,0.0
103.60655737704919,0.0274658203125,0.0213623046875,0.47607421875,0.04150390625,0.01708984375,-0.0244140625,0.0,0.0
103.74222724703222,0.0274658203125,0.01220703125,0.5615234375,0.03662109375,0.02197265625,-0.07080078125,0.0,0.0
103.8688524590164,-0.0030517578125,0.018310546875,1.3916015625,0.0390625,0.0341796875,-0.166015625,0.0,0.0
104.00452232899943,0.030517578125,0.018310546875,1.46484375,0.0341796875,0.009765625,-0.1220703125,0.0,0.0
104.1311475409836,0.0091552734375,0.006103515625,1.4404296875,0.03173828125,0.02685546875,-0.10009765625,0.0,0.0
104.26681741096665,0.006103515625,0.0,1.47705078125,0.02685546875,0.01953125,-0.0927734375,0.0,0.0
104.39344262295081,0.0244140625,0.018310546875,1.4404296875,0.0341796875,0.01708984375,-0.09521484375,0.0,0.0
104.52911249293386,0.006103515625,0.0213623046875,1.4892578125,0.03662109375,0.029296875,-0.087890625,0.0,0.0
104.65573770491804,-0.006103515625,0.0091552734375,1.513671875,0.0390625,0.0390625,-0.08544921875,0.0,0.0
104.7823629169022,0.0152587890625,0.0091552734375,1.50146484375,0.03173828125,0.0146484375,-0.0927734375,0.0,0.0
104.91803278688525,0.018310546875,0.018310546875,1.416015625,0.0390625,0.02685546875,-0.0927734375,0.0,0.0
105.05370265686828,0.0030517578125,0.0213623046875,1.4404296875,0.0390625,0.0341796875,-0.087890625,0.0,0.0
105.18032786885246,0.0152587890625,0.006103515625,1.4892578125,0.0341796875,0.01708984375,-0.087890625,0.0,0.0
105.3159977388355,0.0335693359375,0.0091552734375,1.46484375,0.0341796875,0.009765625,-0.09521484375,0.0,0.0
105.44262295081967,0.01220703125,0.0274658203125,1.40380859375,0.0439453125,0.01708984375,-0.0927734375,0.0,0.0
105.56924816280385,0.0030517578125,0.01220703125,1.47705078125,0.0390625,0.03662109375,-0.087890625,0.0,0.0
105.70491803278688,0.0244140625,0.01220703125,1.47705078125,0.029296875,0.0146484375,-0.09521484375,0.0,0.0
105.83154324477105,0.030517578125,0.0152587890625,1.50146484375,0.03173828125,0.00244140625,-0.0927734375,0.0,0.0
105.9672131147541,0.0030517578125,0.018310546875,1.5380859375,0.0341796875,0.029296875,-0.087890625,0.0,0.0
106.09383832673826,0.018310546875,0.01220703125,1.52587890625,0.029296875,0.01953125,-0.09033203125,0.0,0.0
106.22046353872244,0.0244140625,0.01220703125,1.513671875,0.03173828125,0.009765625,-0.09033203125,0.0,0.0
106.35613340870549,0.0274658203125,0.0152587890625,1.46484375,0.03173828125,0.01708984375,-0.09033203125,0.0,0.0
106.48275862068965,0.0,0.0213623046875,1.47705078125,0.0390625,0.04150390625,-0.087890625,0.0,0.0
106.6184284906727,0.0091552734375,0.018310546875,1.47705078125,0.03173828125,0.0341796875,-0.09033203125,0.0,0.0
106.75409836065573,0.0213623046875,0.0091552734375,1.47705078125,0.03173828125,0.0146484375,-0.09521484375,0.0,0.0
106.88072357263991,0.006103515625,0.0152587890625,1.40380859375,0.0341796875,0.0439453125,-0.09033203125,0.0,0.0
107.00734878462409,0.0152587890625,0.018310546875,1.46484375,0.03662109375,0.03173828125,-0.09033203125,0.0,0.0
107.14301865460712,0.0091552734375,0.0091552734375,1.50146484375,0.0341796875,0.0244140625,-0.09033203125,0.0,0.0
107.2696438665913,0.0213623046875,0.018310546875,1.50146484375,0.03662109375,0.02197265625,-0.09033203125,0.0,0.0
107.40531373657434,0.0,0.0213623046875,1.42822265625,0.048828125,0.0341796875,-0.087890625,0.0,0.0
107.5319389485585,0.006103515625,0.0030517578125,1.4404296875,0.0341796875,0.03662109375,-0.08544921875,0.0,0.0
107.66760881854155,0.018310546875,0.01220703125,1.4404296875,0.03173828125,0.02197265625,-0.09033203125,0.0,0.0
107.80327868852459,0.0274658203125,0.0213623046875,1.45263671875,0.0341796875,0.01953125,-0.0927734375,0.0,0.0
107.93894855850763,0.0,0.0244140625,1.416015625,0.04150390625,0.03662109375,-0.087890625,0.0,0.0
108.06557377049181,0.0091552734375,0.01220703125,1.46484375,0.0390625,0.029296875,-0.09033203125,0.0,0.0
108.20124364047484,0.030517578125,0.0091552734375,1.40380859375,0.03173828125,0.009765625,-0.0927734375,0.0,0.0
108.32786885245902,0.0213623046875,0.0213623046875,1.416015625,0.03662109375,0.01953125,-0.09765625,0.0,0.0
108.45449406444318,-0.006103515625,0.018310546875,1.47705078125,0.04150390625,0.04638671875,-0.087890625,0.0,0.0
108.59016393442623,0.0030517578125,0.0091552734375,1.45263671875,0.03662109375,0.029296875,-0.09033203125,0.0,0.0
108.7167891464104,0.03662109375,0.01220703125,1.47705078125,0.03173828125,0.009765625,-0.09521484375,0.0,0.0
108.85245901639344,0.0213623046875,0.018310546875,1.4404296875,0.0390625,0.02197265625,-0.0927734375,0.0,0.0
108.98812888637649,0.018310546875,0.018310546875,1.4404296875,0.0390625,0.0390625,-0.087890625,0.0,0.0
109.11475409836065,0.0335693359375,0.0152587890625,1.42822265625,0.029296875,0.00732421875,-0.09521484375,0.0,0.0
109.2504239683437,0.0152587890625,0.0213623046875,1.416015625,0.0390625,0.02685546875,-0.09521484375,0.0,0.0
109.38609383832674,0.0152587890625,0.0213623046875,1.35498046875,0.03173828125,0.029296875,-0.0927734375,0.0,0.0
109.52176370830978,0.0152587890625,0.0091552734375,1.40380859375,0.02685546875,0.02685546875,-0.09033203125,0.0,0.0
109.64838892029395,0.03662109375,0.0152587890625,1.3916015625,0.029296875,0.00732421875,-0.09765625,0.0,0.0
109.77501413227813,0.018310546875,0.018310546875,1.3916015625,0.0341796875,0.0244140625,-0.09033203125,0.0,0.0
109.91068400226116,0.01220703125,0.01220703125,1.45263671875,0.0390625,0.03173828125,-0.087890625,0.0,0.0
110.03730921424534,0.0213623046875,0.006103515625,1.4404296875,0.03173828125,0.02197265625,-0.0927734375,0.0,0.0
110.17297908422837,0.03662109375,0.0213623046875,1.40380859375,0.04150390625,0.01220703125,-0.09765625,0.0,0.0
110.29960429621255,0.01220703125,0.01220703125,1.45263671875,0.0390625,0.03173828125,-0.09033203125,0.0,0.0
110.4352741661956,0.006103515625,0.0030517578125,1.45263671875,0.03662109375,0.0390625,-0.087890625,0.0,0.0
110.56189937817976,0.0335693359375,0.01220703125,1.45263671875,0.029296875,0.0146484375,-0.09521484375,0.0,0.0
110.69756924816281,0.030517578125,0.0213623046875,1.45263671875,0.0439453125,0.02197265625,-0.0927734375,0.0,0.0
110.82419446014697,0.01220703125,0.0274658203125,1.42822265625,0.0439453125,0.04150390625,-0.0927734375,0.0,0.0
110.95081967213115,0.0091552734375,0.01220703125,1.4892578125,0.0390625,0.0341796875,-0.087890625,0.0,0.0
111.0864895421142,0.0396728515625,0.01220703125,1.416015625,0.029296875,0.009765625,-0.09765625,0.0,0.0
111.21311475409836,0.030517578125,0.0274658203125,1.47705078125,0.0341796875,0.0244140625,-0.09521484375,0.0,0.0
111.33973996608253,0.018310546875,0.0244140625,1.416015625,0.0390625,0.029296875,-0.0927734375,0.0,0.0
111.47540983606558,0.0213623046875,0.01220703125,1.4892578125,0.03662109375,0.0244140625,-0.087890625,0.0,0.0
111.61107970604861,0.0274658203125,0.01220703125,1.42822265625,0.03662109375,0.01953125,-0.0927734375,0.0,0.0
111.73770491803279,0.01220703125,0.018310546875,1.42822265625,0.0439453125,0.0390625,-0.0927734375,0.0,0.0
111.87337478801582,0.01220703125,0.018310546875,1.40380859375,0.04150390625,0.04150390625,-0.087890625,0.0,0.0
112.0,0.0244140625,0.0152587890625,1.4404296875,0.04150390625,0.03173828125,-0.087890625,0.0,0.0
112.13566986998305,0.042724609375,0.018310546875,1.4404296875,0.03662109375,0.009765625,-0.0927734375,0.0,0.0
112.27133973996608,0.0030517578125,0.018310546875,1.4404296875,0.048828125,0.04150390625,-0.087890625,0.0,0.0
112.39796495195026,0.0091552734375,0.01220703125,1.416015625,0.0341796875,0.03662109375,-0.0927734375,0.0,0.0
112.53363482193329,0.0244140625,0.006103515625,1.4404296875,0.0341796875,0.0146484375,-0.0927734375,0.0,0.0
112.66930469191634,0.018310546875,0.01220703125,1.46484375,0.0390625,0.01953125,-0.09033203125,0.0,0.0
112.79592990390051,0.0,0.0213623046875,1.45263671875,0.05126953125,0.04638671875,-0.087890625,0.0,0.0
112.93159977388355,0.0030517578125,0.01220703125,1.46484375,0.04150390625,0.0341796875,-0.087890625,0.0,0.0
113.0672696438666,0.030517578125,0.0030517578125,1.46484375,0.03662109375,0.01953125,-0.09033203125,0.0,0.0
113.19389485585076,0.0335693359375,0.018310546875,1.4404296875,0.03662109375,0.009765625,-0.0927734375,0.0,0.0
113.3295647258338,0.0152587890625,0.0152587890625,1.4404296875,0.04150390625,0.03662109375,-0.087890625,0.0,0.0
113.45618993781798,0.01220703125,0.0091552734375,1.42822265625,0.0341796875,0.029296875,-0.087890625,0.0,0.0
113.58281514980214,0.0213623046875,0.01220703125,1.40380859375,0.04150390625,0.01708984375,-0.0927734375,0.0,0.0
113.71848501978519,0.0274658203125,0.0244140625,1.40380859375,0.04638671875,0.0146484375,-0.09765625,0.0,0.0
113.84511023176937,-0.0030517578125,0.0030517578125,2.2705078125,0.029296875,0.03662109375,-0.32958984375,0.0,0.0
113.97173544375353,-0.006103515625,0.0030517578125,2.52685546875,0.0341796875,0.05126953125,-0.1708984375,0.0,0.0
114.10740531373658,-0.0091552734375,-0.006103515625,2.60009765625,0.029296875,0.0439453125,-0.15869140625,0.0,0.0
114.24307518371961,-0.01220703125,-0.01220703125,2.5634765625,0.01953125,0.03662109375,-0.15625,0.0,0.0
114.37874505370266,0.0030517578125,0.0244140625,2.5390625,0.02685546875,0.009765625,-0.14404296875,0.0,0.0
114.50537026568684,-0.01220703125,0.006103515625,2.57568359375,0.03662109375,0.04150390625,-0.16845703125,0.0,0.0
114.64104013566987,-0.018310546875,0.0091552734375,2.47802734375,0.04150390625,0.0439453125,-0.18798828125,0.0,0.0
114.76766534765405,-0.018310546875,-0.0213623046875,2.63671875,0.03662109375,0.05859375,-0.18310546875,0.0,0.0
114.90333521763708,-0.01220703125,0.0,2.57568359375,0.0341796875,0.04150390625,-0.17333984375,0.0,0.0
115.048049745619,-0.0152587890625,-0.0091552734375,2.55126953125,0.03662109375,0.0341796875,-0.17333984375,0.0,0.0
115.18371961560203,-0.006103515625,-0.0152587890625,2.6123046875,0.01953125,0.02197265625,-0.1513671875,0.0,0.0
115.3103448275862,0.0,-0.0030517578125,2.587890625,0.01708984375,0.029296875,-0.16845703125,0.0,0.0
115.44601469756925,-0.0030517578125,-0.030517578125,2.587890625,0.0146484375,0.02685546875,-0.15869140625,0.0,0.0
115.58168456755229,-0.018310546875,0.0213623046875,2.44140625,0.048828125,0.02685546875,-0.16845703125,0.0,0.0
115.70830977953646,-0.01220703125,0.018310546875,2.4658203125,0.0390625,0.029296875,-0.17822265625,0.0,0.0
115.85302430751837,-0.01220703125,0.0091552734375,2.55126953125,0.0244140625,0.0390625,-0.1708984375,0.0,0.0
115.97964951950254,-0.030517578125,0.01220703125,2.50244140625,0.03173828125,0.0341796875,-0.1806640625,0.0,0.0
116.11531938948559,-0.0244140625,-0.0091552734375,2.5146484375,0.0341796875,0.05615234375,-0.18798828125,0.0,0.0
116.25098925946862,-0.018310546875,-0.0030517578125,2.5390625,0.0244140625,0.04638671875,-0.1708984375,0.0,0.0
116.3776144714528,-0.030517578125,0.0,2.52685546875,0.0439453125,0.0341796875,-0.17578125,0.0,0.0
116.51328434143583,-0.0091552734375,-0.01220703125,2.6123046875,0.01220703125,0.02197265625,-0.15625,0.0,0.0
116.64895421141888,-0.0091552734375,-0.0274658203125,2.587890625,0.02685546875,0.02685546875,-0.16357421875,0.0,0.0
116.78462408140192,-0.0244140625,-0.0274658203125,2.55126953125,0.01953125,0.0390625,-0.17333984375,0.0,0.0
116.91124929338609,-0.0274658203125,-0.018310546875,2.52685546875,0.03173828125,0.03662109375,-0.16845703125,0.0,0.0
117.04691916336914,-0.006103515625,-0.0091552734375,2.52685546875,0.0390625,0.029296875,-0.16357421875,0.0,0.0
117.19163369135104,0.0,-0.03662109375,2.55126953125,0.01220703125,0.0341796875,-0.17822265625,0.0,0.0
117.32730356133409,-0.006103515625,0.006103515625,2.5634765625,0.029296875,0.0439453125,-0.17333984375,0.0,0.0
117.45392877331825,-0.0091552734375,-0.0030517578125,2.587890625,0.0244140625,0.02685546875,-0.166015625,0.0,0.0
117.5895986433013,-0.0091552734375,0.0,2.55126953125,0.01708984375,0.03662109375,-0.17333984375,0.0,0.0
117.71622385528548,-0.0152587890625,0.0,2.50244140625,0.0341796875,0.05126953125,-0.18310546875,0.0,0.0
117.85189372526851,0.0030517578125,-0.01220703125,2.5634765625,0.00244140625,0.02197265625,-0.1513671875,0.0,0.0
117.98756359525156,-0.0030517578125,-0.048828125,2.5634765625,0.00732421875,0.03173828125,-0.15869140625,0.0,0.0
