,fx,fy,fz,mx,my,mz,v1,v2
232.22837761447144,-0.1007080078125,0.048828125,0.2197265625,-0.00244140625,0.01708984375,0.0048828125,0.0,0.0
232.3663086489542,-0.09765625,0.0457763671875,0.213623046875,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
232.50423968343696,-0.1007080078125,0.042724609375,0.201416015625,0.0,0.01220703125,0.0048828125,0.0,0.0
232.64895421141887,-0.103759765625,0.0518798828125,0.201416015625,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
232.78914641040134,-0.1068115234375,0.0396728515625,0.225830078125,0.0,0.01953125,0.0048828125,0.0,0.0
232.92933860938382,-0.103759765625,0.042724609375,0.2197265625,0.0,0.01220703125,0.0048828125,0.0,0.0
233.0695308083663,-0.1068115234375,0.0457763671875,0.2197265625,-0.00244140625,0.01708984375,0.0048828125,0.0,0.0
233.20746184284906,-0.09765625,0.048828125,0.225830078125,0.0048828125,0.01953125,0.0048828125,0.0,0.0
233.34765404183153,-0.1007080078125,0.0457763671875,0.2197265625,0.0,0.0244140625,0.0048828125,0.0,0.0
233.4855850763143,-0.103759765625,0.0457763671875,0.20751953125,0.0,0.01953125,0.0048828125,0.0,0.0
233.62351611079706,-0.103759765625,0.0518798828125,0.20751953125,0.0,0.01708984375,0.0048828125,0.0,0.0
233.76596947427925,-0.1007080078125,0.0457763671875,0.213623046875,0.00244140625,0.02197265625,0.00244140625,0.0,0.0
233.90616167326172,-0.09765625,0.0396728515625,0.2197265625,0.00244140625,0.01708984375,0.0048828125,0.0,0.0
234.0463538722442,-0.1007080078125,0.042724609375,0.2197265625,0.0,0.01708984375,0.0,0.0,0.0
234.18202374222724,-0.103759765625,0.0457763671875,0.2197265625,-0.0048828125,0.01708984375,0.00244140625,0.0,0.0
234.32221594120972,-0.09765625,0.048828125,0.238037109375,0.0,0.01708984375,0.00244140625,0.0,0.0
234.4624081401922,-0.103759765625,0.048828125,0.213623046875,-0.0048828125,0.01953125,0.0048828125,0.0,0.0
234.59807801017524,-0.1068115234375,0.0457763671875,0.201416015625,0.0,0.02197265625,0.00244140625,0.0,0.0
234.74053137365743,-0.1007080078125,0.048828125,0.213623046875,0.00244140625,0.01953125,0.00244140625,0.0,0.0
234.8784624081402,-0.09765625,0.0396728515625,0.20751953125,0.0,0.01708984375,0.0048828125,0.0,0.0
235.01865460712267,-0.1068115234375,0.0457763671875,0.189208984375,0.0,0.01953125,0.0048828125,0.0,0.0
235.15884680610515,-0.103759765625,0.0457763671875,0.18310546875,0.00244140625,0.01708984375,0.00244140625,0.0,0.0
235.2967778405879,-0.1068115234375,0.03662109375,0.189208984375,0.0048828125,0.01708984375,0.0048828125,0.0,0.0
235.43470887507067,-0.103759765625,0.03662109375,0.201416015625,0.0048828125,0.009765625,0.0048828125,0.0,0.0
235.57263990955343,-0.1007080078125,0.030517578125,0.201416015625,0.0,0.01220703125,0.0048828125,0.0,0.0
235.7128321085359,-0.1007080078125,0.0396728515625,0.201416015625,0.00244140625,0.01220703125,0.0048828125,0.0,0.0
235.8552854720181,-0.1007080078125,0.03662109375,0.20751953125,0.0048828125,0.01953125,0.00732421875,0.0,0.0
235.99547767100057,-0.1007080078125,0.03662109375,0.20751953125,0.00732421875,0.02197265625,0.00732421875,0.0,0.0
236.13340870548333,-0.1007080078125,0.03662109375,0.20751953125,0.0048828125,0.02197265625,0.00732421875,0.0,0.0
236.27812323346524,-0.0946044921875,0.030517578125,0.1953125,0.00244140625,0.01708984375,0.00732421875,0.0,0.0
236.416054267948,-0.09765625,0.042724609375,0.20751953125,0.00244140625,0.01953125,0.00244140625,0.0,0.0
236.5585076314302,-0.09765625,0.0396728515625,0.20751953125,0.0,0.01708984375,0.00732421875,0.0,0.0
236.69869983041266,-0.103759765625,0.0396728515625,0.189208984375,0.00244140625,0.01953125,0.0048828125,0.0,0.0
236.83889202939514,-0.09765625,0.048828125,0.1708984375,0.00244140625,0.01953125,0.00244140625,0.0,0.0
236.9768230638779,-0.1007080078125,0.048828125,0.201416015625,0.009765625,0.01953125,0.0048828125,0.0,0.0
237.11475409836066,-0.1007080078125,0.042724609375,0.201416015625,0.0,0.01953125,0.0048828125,0.0,0.0
237.25720746184285,-0.09765625,0.0396728515625,0.201416015625,0.00244140625,0.02197265625,0.00732421875,0.0,0.0
237.39739966082533,-0.103759765625,0.0396728515625,0.225830078125,0.00244140625,0.02197265625,0.00732421875,0.0,0.0
237.53306953080838,-0.1007080078125,0.0396728515625,0.238037109375,0.00244140625,0.01953125,0.00732421875,0.0,0.0
237.67552289429057,-0.1068115234375,0.03662109375,0.2197265625,-0.00244140625,0.01953125,0.00732421875,0.0,0.0
237.81571509327304,-0.1007080078125,0.0457763671875,0.213623046875,0.0048828125,0.01953125,0.0048828125,0.0,0.0
237.95590729225552,-0.103759765625,0.0335693359375,0.201416015625,0.0,0.0244140625,0.009765625,0.0,0.0
238.09383832673828,-0.103759765625,0.0396728515625,0.213623046875,0.00732421875,0.01953125,0.00732421875,0.0,0.0
238.23176936122104,-0.1007080078125,0.0396728515625,0.225830078125,0.00244140625,0.01953125,0.00732421875,0.0,0.0
238.37874505370266,-0.1007080078125,0.042724609375,0.213623046875,0.00244140625,0.02197265625,0.0048828125,0.0,0.0
238.51893725268513,-0.1007080078125,0.0396728515625,0.23193359375,0.00244140625,0.01953125,0.0048828125,0.0,0.0
238.66365178066704,-0.1007080078125,0.03662109375,0.225830078125,0.0,0.02197265625,0.0048828125,0.0,0.0
238.80610514414923,-0.103759765625,0.0457763671875,0.213623046875,0.0,0.01953125,0.00244140625,0.0,0.0
238.95081967213116,-0.103759765625,0.0457763671875,0.225830078125,-0.00244140625,0.02685546875,0.00244140625,0.0,0.0
239.09101187111364,-0.1007080078125,0.042724609375,0.225830078125,0.0048828125,0.01953125,0.0048828125,0.0,0.0
239.23346523459583,-0.103759765625,0.042724609375,0.23193359375,0.0,0.01708984375,0.0048828125,0.0,0.0
239.37591859807802,-0.1007080078125,0.042724609375,0.225830078125,0.0,0.01708984375,0.0048828125,0.0,0.0
239.51384963256078,-0.103759765625,0.0274658203125,0.2197265625,-0.00244140625,0.02197265625,0.00732421875,0.0,0.0
239.6608253250424,-0.1007080078125,0.0457763671875,0.2197265625,0.0,0.01953125,0.0048828125,0.0,0.0
239.79875635952516,-0.1007080078125,0.0335693359375,0.20751953125,0.0,0.01708984375,0.0048828125,0.0,0.0
239.94120972300735,-0.1007080078125,0.0335693359375,0.23193359375,0.00732421875,0.0146484375,0.009765625,0.0,0.0
240.08366308648954,-0.09765625,0.03662109375,0.213623046875,0.00732421875,0.0146484375,0.00732421875,0.0,0.0
240.22837761447144,-0.09765625,0.0335693359375,0.2197265625,-0.00244140625,0.0146484375,0.00732421875,0.0,0.0
240.38439796495194,-0.0946044921875,0.03662109375,0.23193359375,0.0048828125,0.0146484375,0.0048828125,0.0,0.0
240.56529112492933,-0.1007080078125,0.042724609375,0.225830078125,0.0048828125,0.0146484375,0.0048828125,0.0,0.0
240.73487846240815,-0.1007080078125,0.0335693359375,0.213623046875,0.0048828125,0.0146484375,0.0048828125,0.0,0.0
240.89315997738836,-0.1007080078125,0.0396728515625,0.225830078125,-0.00244140625,0.01220703125,0.00244140625,0.0,0.0
241.03787450537027,-0.1007080078125,0.03662109375,0.213623046875,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
241.18258903335217,-0.09765625,0.042724609375,0.2197265625,-0.00244140625,0.01220703125,0.00732421875,0.0,0.0
241.32278123233465,-0.09765625,0.042724609375,0.225830078125,-0.00244140625,0.01220703125,0.0048828125,0.0,0.0
241.46975692481627,-0.103759765625,0.0457763671875,0.20751953125,0.00244140625,0.01220703125,0.0,0.0,0.0
241.6144714527982,-0.1007080078125,0.054931640625,0.2197265625,0.0,0.01220703125,0.00244140625,0.0,0.0
241.75466365178067,-0.09765625,0.0396728515625,0.225830078125,-0.00244140625,0.0146484375,0.0048828125,0.0,0.0
241.89711701526286,-0.103759765625,0.042724609375,0.213623046875,0.0,0.0146484375,0.00244140625,0.0,0.0
242.04183154324477,-0.1007080078125,0.0518798828125,0.201416015625,-0.00244140625,0.0146484375,0.0048828125,0.0,0.0
242.18428490672696,-0.0946044921875,0.0396728515625,0.2197265625,0.0,0.009765625,0.00732421875,0.0,0.0
242.3312605992086,-0.0946044921875,0.03662109375,0.2197265625,-0.00244140625,0.01220703125,0.0048828125,0.0,0.0
242.4737139626908,-0.1007080078125,0.0396728515625,0.213623046875,-0.00244140625,0.00732421875,0.0048828125,0.0,0.0
242.6184284906727,-0.09765625,0.048828125,0.213623046875,0.00244140625,0.009765625,0.00244140625,0.0,0.0
242.7608818541549,-0.1007080078125,0.0274658203125,0.2197265625,0.00244140625,0.01220703125,0.0048828125,0.0,0.0
242.90333521763708,-0.1007080078125,0.0396728515625,0.20751953125,-0.00244140625,0.01220703125,0.0048828125,0.0,0.0
243.04578858111927,-0.1007080078125,0.0396728515625,0.189208984375,-0.00244140625,0.00732421875,0.00244140625,0.0,0.0
243.19502543810063,-0.1007080078125,0.0457763671875,0.18310546875,-0.00732421875,0.00732421875,0.0,0.0,0.0
243.35556811758056,-0.103759765625,0.06103515625,0.18310546875,-0.00732421875,0.01220703125,-0.00244140625,0.0,0.0
243.49802148106275,-0.1007080078125,0.0640869140625,0.177001953125,-0.00732421875,0.0146484375,0.0,0.0,0.0
243.64047484454494,-0.1007080078125,0.03662109375,0.201416015625,-0.00732421875,0.009765625,0.0048828125,0.0,0.0
243.78066704352742,-0.1007080078125,0.0457763671875,0.213623046875,-0.00732421875,0.01220703125,0.0048828125,0.0,0.0
243.92538157150932,-0.0946044921875,0.0396728515625,0.177001953125,-0.009765625,0.00732421875,0.0048828125,0.0,0.0
244.0678349349915,-0.091552734375,0.0457763671875,0.189208984375,-0.0048828125,0.01220703125,0.0048828125,0.0,0.0
244.21028829847373,-0.0946044921875,0.0396728515625,0.1953125,-0.0048828125,0.009765625,0.0048828125,0.0,0.0
244.35274166195592,-0.1007080078125,0.0396728515625,0.20751953125,-0.009765625,0.009765625,0.0048828125,0.0,0.0
244.4929338609384,-0.09765625,0.03662109375,0.20751953125,-0.01220703125,0.009765625,0.0048828125,0.0,0.0
244.63538722442058,-0.1007080078125,0.042724609375,0.189208984375,-0.00732421875,0.01220703125,0.0048828125,0.0,0.0
244.7823629169022,-0.1007080078125,0.042724609375,0.20751953125,-0.009765625,0.0146484375,0.00244140625,0.0,0.0
244.9248162803844,-0.1007080078125,0.0518798828125,0.20751953125,0.0,0.01708984375,0.0,0.0,0.0
245.06726964386658,-0.09765625,0.042724609375,0.201416015625,0.0,0.01953125,0.009765625,0.0,0.0
245.20746184284906,-0.0885009765625,0.0335693359375,0.201416015625,-0.00244140625,0.01220703125,0.00732421875,0.0,0.0
245.34991520633125,-0.1007080078125,0.03662109375,0.20751953125,0.00244140625,0.01220703125,0.0048828125,0.0,0.0
245.49236856981346,-0.09765625,0.042724609375,0.201416015625,-0.00244140625,0.01220703125,0.0048828125,0.0,0.0
245.63934426229508,-0.103759765625,0.042724609375,0.213623046875,-0.00244140625,0.01708984375,0.00732421875,0.0,0.0
245.784058790277,-0.1068115234375,0.03662109375,0.20751953125,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
245.92651215375918,-0.09765625,0.0335693359375,0.2197265625,0.0,0.01220703125,0.0048828125,0.0,0.0
246.06670435274165,-0.09765625,0.048828125,0.1953125,-0.00732421875,0.01220703125,0.00244140625,0.0,0.0
246.20915771622384,-0.0946044921875,0.03662109375,0.201416015625,-0.009765625,0.01220703125,0.00732421875,0.0,0.0
246.35161107970606,-0.1007080078125,0.0396728515625,0.189208984375,-0.00244140625,0.0146484375,0.0048828125,0.0,0.0
246.49632560768796,-0.1007080078125,0.0518798828125,0.201416015625,-0.00244140625,0.01708984375,0.00244140625,0.0,0.0
246.64104013566987,-0.09765625,0.0518798828125,0.201416015625,-0.0146484375,0.01708984375,0.00244140625,0.0,0.0
246.78349349915206,-0.103759765625,0.0518798828125,0.2197265625,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
246.92594686263425,-0.1007080078125,0.042724609375,0.18310546875,-0.0048828125,0.0146484375,0.0048828125,0.0,0.0
247.06613906161672,-0.09765625,0.0396728515625,0.201416015625,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
247.2085924250989,-0.0946044921875,0.0457763671875,0.189208984375,-0.01220703125,0.02197265625,0.0048828125,0.0,0.0
247.35104578858113,-0.0946044921875,0.048828125,0.18310546875,-0.01220703125,0.0244140625,0.0048828125,0.0,0.0
247.49349915206332,-0.1007080078125,0.0457763671875,0.20751953125,-0.009765625,0.02197265625,0.0048828125,0.0,0.0
247.64047484454494,-0.09765625,0.0518798828125,0.201416015625,-0.0146484375,0.01953125,0.00244140625,0.0,0.0
247.78518937252684,-0.0946044921875,0.0518798828125,0.1953125,-0.0146484375,0.01953125,0.00244140625,0.0,0.0
247.92538157150932,-0.0946044921875,0.0518798828125,0.213623046875,-0.01708984375,0.01708984375,0.00244140625,0.0,0.0
248.0678349349915,-0.1007080078125,0.054931640625,0.1953125,-0.01220703125,0.0146484375,0.00244140625,0.0,0.0
248.21028829847373,-0.0946044921875,0.054931640625,0.201416015625,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
248.35952515545506,-0.09765625,0.067138671875,0.1953125,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
248.49971735443754,-0.09765625,0.0640869140625,0.20751953125,-0.01220703125,0.01953125,0.0048828125,0.0,0.0
248.64669304691915,-0.1007080078125,0.0640869140625,0.213623046875,-0.01220703125,0.01953125,0.0,0.0,0.0
248.7914075749011,-0.103759765625,0.0579833984375,0.1953125,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
248.936122102883,-0.091552734375,0.06103515625,0.1953125,-0.0146484375,0.02197265625,0.00244140625,0.0,0.0
249.07857546636518,-0.09765625,0.06103515625,0.2197265625,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
249.22102882984737,-0.0946044921875,0.0579833984375,0.20751953125,-0.0146484375,0.0244140625,0.00244140625,0.0,0.0
249.36348219332956,-0.103759765625,0.0518798828125,0.1953125,-0.01708984375,0.02685546875,0.0,0.0,0.0
249.50593555681175,-0.1007080078125,0.054931640625,0.18310546875,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
249.64838892029394,-0.0946044921875,0.054931640625,0.177001953125,-0.0146484375,0.01953125,0.0048828125,0.0,0.0
249.79084228377616,-0.1007080078125,0.0457763671875,0.177001953125,-0.0146484375,0.01953125,0.00244140625,0.0,0.0
249.93555681175806,-0.1007080078125,0.0518798828125,0.201416015625,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
250.07801017524025,-0.09765625,0.048828125,0.18310546875,-0.0146484375,0.0244140625,0.00244140625,0.0,0.0
250.22272470322216,-0.09765625,0.048828125,0.201416015625,-0.01953125,0.02685546875,0.00244140625,0.0,0.0
250.36291690220463,-0.0946044921875,0.048828125,0.201416015625,-0.01708984375,0.0244140625,0.0048828125,0.0,0.0
250.50763143018654,-0.09765625,0.0457763671875,0.2197265625,-0.009765625,0.01953125,0.0048828125,0.0,0.0
250.65460712266818,-0.103759765625,0.0396728515625,0.225830078125,-0.0146484375,0.01953125,0.0048828125,0.0,0.0
250.79932165065009,-0.1068115234375,0.0457763671875,0.1953125,-0.0146484375,0.02197265625,0.00244140625,0.0,0.0
250.93725268513285,-0.10986328125,0.0457763671875,0.20751953125,-0.01220703125,0.02197265625,0.00244140625,0.0,0.0
251.08422837761447,-0.103759765625,0.0457763671875,0.177001953125,-0.0146484375,0.0244140625,0.0048828125,0.0,0.0
251.22668174109666,-0.1007080078125,0.042724609375,0.189208984375,-0.0146484375,0.02197265625,0.00244140625,0.0,0.0
251.3736574335783,-0.103759765625,0.042724609375,0.1953125,-0.009765625,0.02685546875,0.0048828125,0.0,0.0
251.51384963256078,-0.103759765625,0.0396728515625,0.189208984375,-0.0146484375,0.02685546875,0.0048828125,0.0,0.0
251.65856416054268,-0.1007080078125,0.0457763671875,0.1953125,-0.0048828125,0.02685546875,0.0048828125,0.0,0.0
251.80327868852459,-0.103759765625,0.0396728515625,0.189208984375,-0.0048828125,0.02685546875,0.0048828125,0.0,0.0
251.9479932165065,-0.09765625,0.054931640625,0.18310546875,-0.009765625,0.02685546875,0.00244140625,0.0,0.0
252.08818541548897,-0.1007080078125,0.054931640625,0.20751953125,-0.00732421875,0.02197265625,0.00244140625,0.0,0.0
252.2328999434709,-0.103759765625,0.054931640625,0.23193359375,-0.0048828125,0.0244140625,0.0048828125,0.0,0.0
252.3753533069531,-0.09765625,0.0457763671875,0.2197265625,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
252.52459016393442,-0.0946044921875,0.0396728515625,0.201416015625,-0.0146484375,0.01953125,0.00732421875,0.0,0.0
252.66930469191632,-0.1007080078125,0.0457763671875,0.18310546875,-0.00732421875,0.02197265625,0.00732421875,0.0,0.0
252.81401921989826,-0.0946044921875,0.042724609375,0.189208984375,-0.009765625,0.0244140625,0.0048828125,0.0,0.0
252.95647258338045,-0.0946044921875,0.0518798828125,0.1953125,-0.00732421875,0.01953125,0.00732421875,0.0,0.0
253.10118711136235,-0.09765625,0.0457763671875,0.177001953125,-0.00244140625,0.0244140625,0.0048828125,0.0,0.0
253.24137931034483,-0.1007080078125,0.0457763671875,0.189208984375,-0.0048828125,0.0244140625,0.0048828125,0.0,0.0
253.38383267382702,-0.1007080078125,0.0457763671875,0.1953125,-0.0048828125,0.0244140625,0.00732421875,0.0,0.0
253.53080836630866,-0.0946044921875,0.0396728515625,0.20751953125,-0.009765625,0.02685546875,0.0048828125,0.0,0.0
253.67552289429057,-0.09765625,0.0457763671875,0.225830078125,-0.009765625,0.02685546875,0.0048828125,0.0,0.0
253.82023742227247,-0.09765625,0.048828125,0.20751953125,-0.0048828125,0.02685546875,0.00732421875,0.0,0.0
253.96495195025437,-0.1007080078125,0.0396728515625,0.20751953125,-0.00244140625,0.0244140625,0.0048828125,0.0,0.0
254.10966647823628,-0.1007080078125,0.0396728515625,0.20751953125,-0.0146484375,0.02685546875,0.009765625,0.0,0.0
254.2543810062182,-0.1007080078125,0.042724609375,0.225830078125,-0.009765625,0.02197265625,0.00732421875,0.0,0.0
254.3968343697004,-0.103759765625,0.042724609375,0.201416015625,-0.01220703125,0.0244140625,0.00732421875,0.0,0.0
254.5415488976823,-0.1007080078125,0.03662109375,0.1953125,-0.009765625,0.02685546875,0.00244140625,0.0,0.0
254.6840022611645,-0.0946044921875,0.042724609375,0.1953125,-0.009765625,0.0244140625,0.00732421875,0.0,0.0
254.8287167891464,-0.09765625,0.030517578125,0.2197265625,-0.00732421875,0.02685546875,0.00732421875,0.0,0.0
254.97343131712833,-0.103759765625,0.042724609375,0.18310546875,-0.0048828125,0.029296875,0.0048828125,0.0,0.0
255.12040700960995,-0.103759765625,0.042724609375,0.201416015625,-0.009765625,0.0244140625,0.0048828125,0.0,0.0
255.26286037309214,-0.1007080078125,0.03662109375,0.20751953125,-0.01220703125,0.0244140625,0.0048828125,0.0,0.0
255.40531373657433,-0.09765625,0.0579833984375,0.201416015625,-0.0146484375,0.02685546875,0.00244140625,0.0,0.0
255.55002826455626,-0.09765625,0.048828125,0.20751953125,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
255.69022046353874,-0.091552734375,0.0457763671875,0.225830078125,-0.0146484375,0.02685546875,0.0048828125,0.0,0.0
255.83267382702093,-0.0946044921875,0.0518798828125,0.201416015625,-0.0146484375,0.02197265625,0.0048828125,0.0,0.0
255.97738835500283,-0.0885009765625,0.0457763671875,0.2197265625,-0.01220703125,0.02197265625,0.0048828125,0.0,0.0
256.119841718485,-0.091552734375,0.048828125,0.20751953125,-0.01220703125,0.02197265625,0.0048828125,0.0,0.0
256.26681741096667,-0.0946044921875,0.0518798828125,0.23193359375,-0.01220703125,0.029296875,0.0,0.0,0.0
256.4092707744488,-0.09765625,0.0518798828125,0.2197265625,-0.01220703125,0.029296875,0.0048828125,0.0,0.0
256.55398530243076,-0.0946044921875,0.042724609375,0.177001953125,-0.009765625,0.02685546875,0.0048828125,0.0,0.0
256.69869983041264,-0.0885009765625,0.0457763671875,0.201416015625,-0.00732421875,0.02685546875,0.0048828125,0.0,0.0
256.83889202939514,-0.0946044921875,0.048828125,0.20751953125,-0.01708984375,0.02685546875,0.00244140625,0.0,0.0
256.9836065573771,-0.0946044921875,0.0457763671875,0.20751953125,-0.009765625,0.03173828125,0.00244140625,0.0,0.0
257.12832108535895,-0.091552734375,0.0518798828125,0.20751953125,-0.00244140625,0.029296875,0.0048828125,0.0,0.0
257.2752967778406,-0.09765625,0.0457763671875,0.189208984375,-0.01220703125,0.029296875,-0.00244140625,0.0,0.0
257.41548897682304,-0.0946044921875,0.0457763671875,0.20751953125,-0.01220703125,0.03173828125,0.00244140625,0.0,0.0
257.5624646693047,-0.09765625,0.048828125,0.213623046875,-0.01220703125,0.02685546875,0.00244140625,0.0,0.0
257.70944036178633,-0.0946044921875,0.0457763671875,0.2197265625,-0.01220703125,0.03173828125,0.00244140625,0.0,0.0
257.8541548897682,-0.09765625,0.0457763671875,0.18310546875,-0.0146484375,0.0244140625,0.0048828125,0.0,0.0
257.99886941775014,-0.09765625,0.054931640625,0.20751953125,0.0,0.01953125,0.00244140625,0.0,0.0
258.1435839457321,-0.1007080078125,0.0518798828125,0.18310546875,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
258.28603730921424,-0.09765625,0.054931640625,0.177001953125,-0.0048828125,0.0244140625,0.00244140625,0.0,0.0
258.43075183719617,-0.103759765625,0.0518798828125,0.177001953125,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
258.5799886941775,-0.0946044921875,0.06103515625,0.1953125,-0.00244140625,0.0244140625,0.00244140625,0.0,0.0
258.7247032221594,-0.0946044921875,0.0579833984375,0.189208984375,-0.00732421875,0.0244140625,0.00244140625,0.0,0.0
258.86941775014134,-0.0946044921875,0.0579833984375,0.20751953125,-0.00244140625,0.029296875,0.0,0.0,0.0
259.0096099491238,-0.09765625,0.048828125,0.213623046875,-0.00732421875,0.02685546875,0.00732421875,0.0,0.0
259.15658564160543,-0.0946044921875,0.054931640625,0.201416015625,-0.01220703125,0.01953125,0.00244140625,0.0,0.0
259.2967778405879,-0.09765625,0.0579833984375,0.20751953125,-0.0146484375,0.0244140625,0.00244140625,0.0,0.0
259.4414923685698,-0.09765625,0.0457763671875,0.20751953125,-0.0146484375,0.0244140625,0.00732421875,0.0,0.0
259.58394573205203,-0.1007080078125,0.048828125,0.1953125,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
259.73318258903333,-0.1007080078125,0.042724609375,0.201416015625,0.0,0.02197265625,0.00244140625,0.0,0.0
259.87563595251555,-0.09765625,0.0457763671875,0.201416015625,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
260.0180893159977,-0.09765625,0.042724609375,0.1953125,-0.0048828125,0.01708984375,0.0048828125,0.0,0.0
260.16054267947993,-0.09765625,0.0396728515625,0.20751953125,-0.0048828125,0.02197265625,0.0,0.0,0.0
260.3075183719616,-0.0946044921875,0.0396728515625,0.1953125,-0.00244140625,0.02197265625,0.0048828125,0.0,0.0
260.44997173544374,-0.0946044921875,0.0396728515625,0.201416015625,-0.00732421875,0.02197265625,0.00732421875,0.0,0.0
260.59242509892596,-0.09765625,0.042724609375,0.189208984375,-0.00732421875,0.01953125,0.0048828125,0.0,0.0
260.73713962690783,-0.09765625,0.0335693359375,0.225830078125,-0.00244140625,0.01708984375,0.0048828125,0.0,0.0
260.88185415488977,-0.09765625,0.0396728515625,0.1953125,0.0,0.02197265625,0.0048828125,0.0,0.0
261.024307518372,-0.09765625,0.042724609375,0.1953125,-0.00244140625,0.01953125,0.0048828125,0.0,0.0
261.1712832108536,-0.0946044921875,0.03662109375,0.1953125,-0.00244140625,0.0244140625,0.0048828125,0.0,0.0
261.3137365743358,-0.103759765625,0.0396728515625,0.18310546875,0.00244140625,0.02197265625,0.0048828125,0.0,0.0
261.45618993781795,-0.09765625,0.03662109375,0.18310546875,-0.00244140625,0.0244140625,0.0048828125,0.0,0.0
261.6009044657999,-0.1007080078125,0.0396728515625,0.1953125,-0.00244140625,0.02197265625,0.0048828125,0.0,0.0
261.7433578292821,-0.09765625,0.042724609375,0.189208984375,-0.0048828125,0.01953125,0.0048828125,0.0,0.0
261.8903335217637,-0.09765625,0.0457763671875,0.20751953125,-0.00244140625,0.02197265625,0.0048828125,0.0,0.0
262.0282645562465,-0.09765625,0.0396728515625,0.20751953125,-0.0048828125,0.02197265625,0.0048828125,0.0,0.0
262.1752402487281,-0.091552734375,0.0396728515625,0.225830078125,-0.00732421875,0.0244140625,0.0048828125,0.0,0.0
262.3222159412097,-0.09765625,0.042724609375,0.244140625,-0.0048828125,0.02197265625,0.00244140625,0.0,0.0
262.46693046919165,-0.1007080078125,0.042724609375,0.23193359375,0.0,0.0244140625,0.00732421875,0.0,0.0
262.6093838326738,-0.09765625,0.03662109375,0.238037109375,-0.00244140625,0.01953125,0.0048828125,0.0,0.0
262.75635952515546,-0.091552734375,0.042724609375,0.25634765625,0.00244140625,0.01953125,0.0048828125,0.0,0.0
262.8988128886376,-0.091552734375,0.0457763671875,0.244140625,0.00732421875,0.01953125,0.0048828125,0.0,0.0
263.04352741661955,-0.0946044921875,0.042724609375,0.23193359375,-0.0048828125,0.01953125,0.0048828125,0.0,0.0
263.1859807801018,-0.0946044921875,0.042724609375,0.238037109375,-0.00732421875,0.02197265625,0.0048828125,0.0,0.0
263.33069530808365,-0.09765625,0.048828125,0.20751953125,-0.00732421875,0.02685546875,0.0048828125,0.0,0.0
263.47314867156587,-0.0946044921875,0.0396728515625,0.23193359375,-0.009765625,0.01953125,0.0048828125,0.0,0.0
263.615602035048,-0.1007080078125,0.042724609375,0.244140625,-0.009765625,0.02197265625,0.0048828125,0.0,0.0
263.7625777275297,-0.1129150390625,0.048828125,0.23193359375,-0.00732421875,0.02197265625,0.0,0.0,0.0
263.9072922555116,-0.0946044921875,0.0457763671875,0.23193359375,0.00244140625,0.0244140625,0.0048828125,0.0,0.0
264.0542679479932,-0.091552734375,0.048828125,0.213623046875,-0.0048828125,0.0244140625,0.0048828125,0.0,0.0
264.19898247597513,-0.09765625,0.048828125,0.1953125,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
264.3459581684568,-0.09765625,0.0457763671875,0.201416015625,-0.0048828125,0.01953125,0.00244140625,0.0,0.0
264.49067269643865,-0.09765625,0.042724609375,0.225830078125,-0.00244140625,0.01708984375,0.0048828125,0.0,0.0
264.64443188241944,-0.0946044921875,0.03662109375,0.23193359375,-0.00732421875,0.0146484375,0.0048828125,0.0,0.0
264.7891464104014,-0.091552734375,0.030517578125,0.2197265625,-0.00244140625,0.01708984375,0.00732421875,0.0,0.0
264.93386093838325,-0.09765625,0.042724609375,0.225830078125,-0.00244140625,0.01708984375,0.0048828125,0.0,0.0
265.0785754663652,-0.091552734375,0.0396728515625,0.2197265625,-0.00732421875,0.02197265625,0.00732421875,0.0,0.0
265.2232899943471,-0.0946044921875,0.03662109375,0.201416015625,-0.00732421875,0.01708984375,0.00732421875,0.0,0.0
265.3702656868287,-0.09765625,0.0335693359375,0.244140625,-0.0048828125,0.0244140625,0.0048828125,0.0,0.0
265.51498021481063,-0.1007080078125,0.042724609375,0.23193359375,-0.00732421875,0.01708984375,0.0048828125,0.0,0.0
265.6574335782928,-0.1007080078125,0.03662109375,0.25634765625,-0.00244140625,0.01708984375,0.00732421875,0.0,0.0
265.799886941775,-0.103759765625,0.0396728515625,0.225830078125,-0.0048828125,0.0244140625,0.0048828125,0.0,0.0
