,fx,fy,fz,mx,my,mz,v1,v2
81.89612775579424,-0.1922607421875,0.0,2.294921875,-0.24169921875,-0.048828125,-0.08544921875,0.0,0.0
81.99349915206331,-0.1312255859375,-0.0274658203125,2.532958984375,-0.19775390625,-0.0244140625,-0.11474609375,0.0,0.0
82.0939796495195,-0.08544921875,-0.0823974609375,2.62451171875,-0.23193359375,-0.0634765625,-0.14892578125,0.0,0.0
82.19106840022611,-0.079345703125,-0.0274658203125,2.55126953125,-0.2490234375,-0.03173828125,-0.08544921875,0.0,0.0
82.29084228377614,-0.1678466796875,-0.0457763671875,2.6123046875,-0.26611328125,0.009765625,-0.12939453125,0.0,0.0
82.38962690785755,-0.2288818359375,-0.152587890625,2.349853515625,-0.2880859375,0.0390625,-0.107421875,0.0,0.0
82.4864330130017,-0.1708984375,-0.1708984375,2.410888671875,-0.361328125,0.0244140625,-0.126953125,0.0,0.0
82.58550028264557,-0.28076171875,-0.091552734375,2.685546875,-0.3564453125,0.04150390625,-0.06591796875,0.0,0.0
82.68343697003957,-0.2166748046875,-0.164794921875,2.606201171875,-0.35400390625,0.068359375,-0.078125,0.0,0.0
82.78349349915206,-0.30517578125,-0.0946044921875,2.6611328125,-0.35400390625,0.11962890625,-0.11962890625,0.0,0.0
82.88849632560769,-0.164794921875,0.0152587890625,2.55126953125,-0.1806640625,-0.078125,-0.11474609375,0.0,0.0
82.98869417750142,-0.08544921875,-0.0335693359375,2.606201171875,-0.2001953125,-0.05615234375,-0.12939453125,0.0,0.0
83.08790276992652,-0.054931640625,-0.128173828125,2.630615234375,-0.22705078125,-0.05126953125,-0.087890625,0.0,0.0
83.1856981345393,-0.1129150390625,-0.103759765625,2.64892578125,-0.26123046875,-0.06103515625,-0.1025390625,0.0,0.0
83.2827868852459,-0.128173828125,-0.0518798828125,2.64892578125,-0.2294921875,0.029296875,-0.1171875,0.0,0.0
83.38001695873375,-0.2471923828125,-0.0244140625,2.50244140625,-0.283203125,0.05126953125,-0.10498046875,0.0,0.0
83.47880158281515,-0.2716064453125,-0.1739501953125,2.35595703125,-0.29296875,0.02685546875,-0.07568359375,0.0,0.0
83.57617297908423,-0.286865234375,-0.0946044921875,2.435302734375,-0.25634765625,0.09765625,-0.09521484375,0.0,0.0
83.673968343697,-0.1983642578125,-0.2899169921875,2.4658203125,-0.29296875,0.01953125,-0.11962890625,0.0,0.0
83.77105709440362,-0.20751953125,-0.1373291015625,2.4658203125,-0.31494140625,0.06103515625,-0.06591796875,0.0,0.0
83.87408140192198,-0.1312255859375,0.006103515625,2.6123046875,-0.17333984375,-0.0244140625,-0.1220703125,0.0,0.0
83.97357263990955,-0.2044677734375,-0.0457763671875,2.587890625,-0.25390625,-0.00732421875,-0.1171875,0.0,0.0
84.07249858677218,-0.2227783203125,0.0152587890625,2.490234375,-0.22216796875,0.05859375,-0.09765625,0.0,0.0
84.17184850197852,-0.2655029296875,-0.01220703125,2.508544921875,-0.2490234375,0.05859375,-0.0927734375,0.0,0.0
84.26865460712267,-0.1708984375,-0.177001953125,2.630615234375,-0.29541015625,0.04638671875,-0.08544921875,0.0,0.0
84.36729790842284,-0.2044677734375,-0.2166748046875,2.44140625,-0.3271484375,0.09765625,-0.08544921875,0.0,0.0
84.46579988694178,-0.20751953125,-0.2166748046875,2.5634765625,-0.3173828125,0.09033203125,-0.11474609375,0.0,0.0
84.56628038439797,-0.177001953125,-0.146484375,2.386474609375,-0.27099609375,0.0341796875,-0.12451171875,0.0,0.0
84.66407574901073,-0.164794921875,-0.1434326171875,2.569580078125,-0.31494140625,0.01708984375,-0.10009765625,0.0,0.0
84.76130582249858,-0.2227783203125,-0.0457763671875,2.398681640625,-0.3076171875,0.00732421875,-0.078125,0.0,0.0
84.86461277557942,-0.0762939453125,-0.10986328125,2.606201171875,-0.21240234375,-0.03662109375,-0.11962890625,0.0,0.0
84.9619841718485,-0.15869140625,-0.146484375,2.667236328125,-0.24658203125,-0.0244140625,-0.13916015625,0.0,0.0
85.06147540983606,-0.13427734375,-0.0823974609375,2.6123046875,-0.25390625,0.0146484375,-0.126953125,0.0,0.0
85.16011871113623,-0.1861572265625,-0.09765625,2.62451171875,-0.20263671875,-0.0244140625,-0.10498046875,0.0,0.0
85.25932730356134,-0.1434326171875,-0.0762939453125,2.45361328125,-0.25634765625,-0.01953125,-0.06103515625,0.0,0.0
85.35782928208027,-0.1922607421875,0.0,2.4658203125,-0.2001953125,-0.04638671875,-0.087890625,0.0,0.0
85.45590729225552,-0.1068115234375,-0.0762939453125,2.508544921875,-0.205078125,-0.0244140625,-0.09033203125,0.0,0.0
85.55511588468062,-0.1007080078125,-0.1251220703125,2.655029296875,-0.21240234375,-0.0634765625,-0.126953125,0.0,0.0
85.65517241379311,-0.1373291015625,-0.0091552734375,2.5390625,-0.23681640625,-0.03173828125,-0.10498046875,0.0,0.0
85.75381571509327,-0.1617431640625,-0.0885009765625,2.42919921875,-0.2783203125,-0.0146484375,-0.078125,0.0,0.0
85.85585076314302,-0.048828125,0.0091552734375,2.47802734375,-0.19775390625,-0.1123046875,-0.10986328125,0.0,0.0
85.95562464669305,-0.06103515625,0.0762939453125,2.459716796875,-0.1904296875,-0.09033203125,-0.09765625,0.0,0.0
86.05243075183719,-0.0732421875,0.0518798828125,2.44140625,-0.25146484375,-0.12451171875,-0.1220703125,0.0,0.0
86.15248728094969,-0.0701904296875,-0.067138671875,2.606201171875,-0.28076171875,-0.0927734375,-0.1025390625,0.0,0.0
86.25197851893725,-0.7293701171875,0.1068115234375,3.472900390625,-0.1953125,0.13671875,-0.28076171875,0.0,0.0
86.3535895986433,-0.665283203125,0.018310546875,2.9541015625,-0.1806640625,0.205078125,-0.1806640625,0.0,0.0
86.44573205200679,0.08544921875,-0.1434326171875,3.69873046875,-0.400390625,0.21484375,-0.1806640625,0.0,0.0
86.53462408140192,-0.13427734375,0.1007080078125,3.302001953125,-0.20751953125,-0.11474609375,-0.24658203125,0.0,0.0
86.62605992085925,-0.3875732421875,0.0518798828125,3.173828125,-0.15380859375,-0.1904296875,-0.18310546875,0.0,0.0
86.7176370830978,0.1953125,-0.213623046875,3.326416015625,-0.5029296875,-0.1123046875,-0.18310546875,0.0,0.0
86.81091011871113,-0.3143310546875,0.1617431640625,2.838134765625,-0.12451171875,-0.1611328125,-0.2001953125,0.0,0.0
86.90262860373092,0.1739501953125,-0.341796875,3.9306640625,-0.4541015625,-0.185546875,-0.19287109375,0.0,0.0
87.00056529112493,-0.06103515625,-0.164794921875,3.30810546875,-0.34423828125,-0.16357421875,-0.224609375,0.0,0.0
87.09327303561334,0.1007080078125,-0.2685546875,3.472900390625,-0.33447265625,-0.18798828125,-0.25390625,0.0,0.0
87.18654607122669,-0.408935546875,-0.1617431640625,3.424072265625,-0.3466796875,0.25146484375,-0.15625,0.0,0.0
87.27911249293386,-0.1617431640625,-0.01220703125,3.338623046875,-0.4443359375,0.21484375,-0.18798828125,0.0,0.0
87.36970039570379,-0.09765625,-0.177001953125,3.662109375,-0.44677734375,0.0830078125,-0.17822265625,0.0,0.0
87.4619841718485,0.030517578125,-0.244140625,3.765869140625,-0.46630859375,0.029296875,-0.2001953125,0.0,0.0
87.55610514414924,-0.5950927734375,-0.09765625,3.216552734375,-0.20263671875,0.2392578125,-0.22705078125,0.0,0.0
87.64881288863765,-0.506591796875,-0.103759765625,3.131103515625,-0.2978515625,0.341796875,-0.21484375,0.0,0.0
87.74222724703222,-0.4638671875,-0.0732421875,3.1982421875,-0.234375,0.30029296875,-0.19287109375,0.0,0.0
87.83860938383268,-0.4241943359375,0.23193359375,2.91748046875,-0.2490234375,0.04638671875,-0.21484375,0.0,0.0
87.93159977388355,-0.0457763671875,0.23193359375,3.173828125,-0.3271484375,0.14404296875,-0.19775390625,0.0,0.0
88.02614471452799,-0.079345703125,-0.2105712890625,2.984619140625,-0.41015625,-0.02197265625,-0.18310546875,0.0,0.0
88.12012436404748,0.2685546875,-0.2410888671875,3.5888671875,-0.4296875,-0.05859375,-0.22705078125,0.0,0.0
88.21368004522328,0.1129150390625,-0.3662109375,3.826904296875,-0.36865234375,-0.1123046875,-0.1904296875,0.0,0.0
88.3076596947428,-0.042724609375,-0.15869140625,3.7841796875,-0.3955078125,-0.1806640625,-0.16845703125,0.0,0.0
88.40022611644997,-0.0091552734375,-0.335693359375,3.369140625,-0.42236328125,-0.03173828125,-0.205078125,0.0,0.0
88.49519502543811,0.20751953125,-0.1861572265625,3.680419921875,-0.3564453125,-0.10498046875,-0.1953125,0.0,0.0
88.58776144714528,0.1617431640625,-0.1800537109375,3.45458984375,-0.4345703125,-0.04150390625,-0.2099609375,0.0,0.0
88.68131712832108,-0.1617431640625,-0.1068115234375,3.4423828125,-0.185546875,-0.23193359375,-0.2001953125,0.0,0.0
88.77642736009045,-0.1007080078125,-0.1251220703125,4.00390625,-0.185546875,-0.068359375,-0.16845703125,0.0,0.0
88.87464669304691,-0.4364013671875,-0.15869140625,3.253173828125,-0.1806640625,-0.06591796875,-0.16357421875,0.0,0.0
88.96820237422273,-0.0762939453125,-0.048828125,3.4912109375,-0.2490234375,-0.11962890625,-0.18310546875,0.0,0.0
89.06105144149237,-0.225830078125,-0.048828125,3.69873046875,-0.224609375,-0.01220703125,-0.15869140625,0.0,0.0
89.15503109101188,-0.042724609375,0.030517578125,3.216552734375,-0.34423828125,0.1708984375,-0.19287109375,0.0,0.0
89.24901074053138,-0.140380859375,0.15869140625,3.045654296875,-0.33203125,0.09521484375,-0.19775390625,0.0,0.0
89.34171848501978,-0.335693359375,-0.103759765625,3.2470703125,-0.1953125,-0.166015625,-0.1953125,0.0,0.0
89.43499152063312,-0.152587890625,-0.006103515625,3.314208984375,-0.17578125,-0.02685546875,-0.25146484375,0.0,0.0
89.527981910684,-0.2227783203125,-0.0946044921875,3.460693359375,-0.19287109375,-0.05615234375,-0.2001953125,0.0,0.0
89.62097230073488,-0.25634765625,0.0579833984375,3.3203125,-0.17578125,-0.0390625,-0.185546875,0.0,0.0
89.71226681741096,-0.140380859375,-0.06103515625,3.338623046875,-0.15380859375,-0.07568359375,-0.14892578125,0.0,0.0
89.81020350480497,-0.042724609375,0.0030517578125,3.2958984375,-0.2587890625,-0.126953125,-0.224609375,0.0,0.0
89.90404183154324,0.0762939453125,-0.0030517578125,3.13720703125,-0.166015625,-0.05859375,-0.23193359375,0.0,0.0
89.99788015828152,-0.213623046875,-0.13427734375,3.5888671875,-0.4248046875,0.08056640625,-0.1416015625,0.0,0.0
90.09299039005087,-0.23193359375,-0.2197265625,3.070068359375,-0.21240234375,0.107421875,-0.21240234375,0.0,0.0
90.18739400791408,-0.5584716796875,-0.189208984375,3.06396484375,-0.1611328125,-0.0048828125,-0.2587890625,0.0,0.0
90.2792538157151,-0.213623046875,-0.152587890625,3.558349609375,-0.234375,-0.13916015625,-0.1953125,0.0,0.0
90.37266817410966,-0.4119873046875,-0.177001953125,3.4912109375,-0.23681640625,-0.09521484375,-0.20751953125,0.0,0.0
90.46905031091012,0.1007080078125,-0.1495361328125,3.997802734375,-0.234375,-0.107421875,-0.20751953125,0.0,0.0
90.56345392877331,-0.1434326171875,-0.1495361328125,3.668212890625,-0.18310546875,-0.0146484375,-0.13427734375,0.0,0.0
90.65672696438666,-0.1983642578125,0.06103515625,3.4423828125,-0.17578125,0.009765625,-0.2197265625,0.0,0.0
90.75098925946862,-0.262451171875,0.164794921875,3.009033203125,-0.15625,0.029296875,-0.1708984375,0.0,0.0
90.84977388355003,-0.0396728515625,-0.29296875,4.00390625,-0.556640625,-0.02197265625,-0.2001953125,0.0,0.0
90.9436122102883,-0.054931640625,-0.0091552734375,3.472900390625,-0.4443359375,0.1953125,-0.224609375,0.0,0.0
91.03730921424534,-0.628662109375,-0.0335693359375,2.40478515625,-0.10986328125,0.00244140625,-0.205078125,0.0,0.0
91.13256076879593,-0.1434326171875,-0.0274658203125,3.857421875,-0.2587890625,0.05859375,-0.1513671875,0.0,0.0
91.22611644997174,-0.1739501953125,0.15869140625,3.47900390625,-0.1708984375,0.08544921875,-0.25390625,0.0,0.0
91.32094403617863,-0.2655029296875,0.2471923828125,2.7099609375,-0.146484375,0.04150390625,-0.185546875,0.0,0.0
91.41534765404184,-0.006103515625,0.18310546875,2.581787109375,-0.2587890625,-0.05126953125,-0.22705078125,0.0,0.0
91.50904465799887,0.299072265625,-0.311279296875,3.72314453125,-0.478515625,-0.1416015625,-0.2294921875,0.0,0.0
91.60344827586206,0.396728515625,-0.5218505859375,4.156494140625,-0.47119140625,-0.15380859375,-0.18798828125,0.0,0.0
91.69912379875636,-0.201416015625,-0.0213623046875,3.076171875,-0.244140625,-0.18798828125,-0.18310546875,0.0,0.0
91.80455059355567,-0.567626953125,0.018310546875,2.984619140625,-0.0390625,0.1513671875,-0.1806640625,0.0,0.0
91.89754098360656,-0.262451171875,-0.238037109375,3.369140625,-0.1220703125,-0.13671875,-0.2490234375,0.0,0.0
91.99279253815715,-0.0701904296875,0.3509521484375,2.42919921875,-0.38330078125,-0.02197265625,-0.205078125,0.0,0.0
92.08804409270775,0.0396728515625,-0.0732421875,3.271484375,-0.2490234375,-0.15869140625,-0.20751953125,0.0,0.0
92.18371961560203,-0.18310546875,-0.311279296875,3.466796875,-0.25390625,-0.1220703125,-0.1953125,0.0,0.0
92.27614471452799,0.0335693359375,-0.323486328125,3.91845703125,-0.498046875,0.029296875,-0.23681640625,0.0,0.0
92.36630864895422,-0.201416015625,-0.1312255859375,3.759765625,-0.46142578125,0.14892578125,-0.20751953125,0.0,0.0
92.46000565291125,-0.714111328125,0.1983642578125,2.81982421875,-0.21484375,0.34912109375,-0.2392578125,0.0,0.0
92.55511588468062,-0.3204345703125,0.03662109375,3.3935546875,-0.1123046875,-0.00244140625,-0.1904296875,0.0,0.0
92.64980214810628,-0.0885009765625,-0.1312255859375,3.69873046875,-0.11474609375,0.0048828125,-0.19775390625,0.0,0.0
92.74462973431316,-0.335693359375,0.15869140625,2.69775390625,-0.3271484375,0.02197265625,-0.2099609375,0.0,0.0
92.84369700395703,-0.6195068359375,0.018310546875,3.192138671875,-0.16357421875,-0.0048828125,-0.25146484375,0.0,0.0
92.93979649519503,-0.10986328125,0.06103515625,3.424072265625,-0.17333984375,0.08544921875,-0.205078125,0.0,0.0
93.03617863199548,0.4302978515625,-0.469970703125,3.753662109375,-0.4736328125,-0.19287109375,-0.205078125,0.0,0.0
93.131995477671,-0.1739501953125,-0.1708984375,2.716064453125,-0.1806640625,-0.09521484375,-0.19287109375,0.0,0.0
93.22413793103448,0.1495361328125,-0.164794921875,3.955078125,-0.4931640625,0.08544921875,-0.13916015625,0.0,0.0
93.31910684002261,-0.286865234375,-0.0396728515625,3.204345703125,-0.22705078125,-0.1123046875,-0.23193359375,0.0,0.0
93.41266252119841,-0.311279296875,0.1373291015625,3.179931640625,-0.1171875,0.04638671875,-0.2001953125,0.0,0.0
93.5091859807801,0.152587890625,-0.2044677734375,3.38134765625,-0.537109375,-0.30029296875,-0.20263671875,0.0,0.0
93.60344827586206,-0.0518798828125,-0.0457763671875,3.60107421875,-0.35400390625,-0.0830078125,-0.20263671875,0.0,0.0
93.69785189372527,-0.3326416015625,-0.0885009765625,2.96630859375,-0.17822265625,-0.10986328125,-0.20263671875,0.0,0.0
93.79564725833805,-0.323486328125,0.1556396484375,3.204345703125,-0.166015625,0.1123046875,-0.20751953125,0.0,0.0
93.88990955342001,0.286865234375,-0.3326416015625,3.5888671875,-0.45654296875,-0.2978515625,-0.23193359375,0.0,0.0
93.98360655737704,-0.3814697265625,0.274658203125,2.728271484375,-0.13916015625,-0.05859375,-0.16845703125,0.0,0.0
94.07772752967779,-0.2838134765625,-0.0732421875,3.173828125,-0.30029296875,0.224609375,-0.2392578125,0.0,0.0
94.1731204070096,-0.048828125,-0.4180908203125,3.759765625,-0.36376953125,-0.21728515625,-0.2294921875,0.0,0.0
94.26978518937253,-0.2471923828125,0.2288818359375,2.752685546875,-0.4248046875,-0.17822265625,-0.17822265625,0.0,0.0
94.36461277557942,0.360107421875,-0.5584716796875,4.058837890625,-0.4296875,-0.19775390625,-0.18798828125,0.0,0.0
94.4615602035048,-0.0457763671875,-0.3326416015625,3.99169921875,-0.36376953125,0.06591796875,-0.205078125,0.0,0.0
94.5572357263991,-0.7720947265625,0.140380859375,2.850341796875,0.029296875,0.2783203125,-0.2294921875,0.0,0.0
94.6568682871679,-0.286865234375,0.2960205078125,2.79541015625,-0.05859375,-0.1025390625,-0.24169921875,0.0,0.0
94.75904465799887,-0.1708984375,0.2105712890625,2.899169921875,-0.34912109375,-0.03173828125,-0.1953125,0.0,0.0
94.85811192764274,0.006103515625,-0.2288818359375,3.2470703125,-0.29052734375,-0.0048828125,-0.244140625,0.0,0.0
94.95322215941209,-0.4852294921875,-0.08544921875,2.947998046875,-0.07568359375,0.15625,-0.185546875,0.0,0.0
95.05016958733748,-0.0946044921875,0.32958984375,2.777099609375,-0.2685546875,0.0390625,-0.23681640625,0.0,0.0
95.14626907857547,-0.3326416015625,0.2471923828125,2.685546875,-0.10009765625,-0.1171875,-0.21728515625,0.0,0.0
95.24109666478236,-0.5096435546875,-0.018310546875,2.84423828125,-0.107421875,0.302734375,-0.224609375,0.0,0.0
95.33945732052007,-0.128173828125,-0.1861572265625,3.5400390625,-0.35400390625,-0.01220703125,-0.17333984375,0.0,0.0
95.43697003957038,0.225830078125,0.0030517578125,3.131103515625,-0.322265625,-0.1025390625,-0.21240234375,0.0,0.0
95.53490672696438,-0.3753662109375,-0.042724609375,3.485107421875,-0.25390625,-0.05126953125,-0.185546875,0.0,0.0
95.63538722442058,0.0244140625,-0.1068115234375,3.521728515625,-0.27587890625,-0.0439453125,-0.205078125,0.0,0.0
95.74759751271905,-0.0640869140625,-0.274658203125,3.3935546875,-0.3466796875,0.07568359375,-0.25634765625,0.0,0.0
95.84723007348785,-0.0579833984375,-0.13427734375,3.271484375,-0.16845703125,-0.10498046875,-0.15625,0.0,0.0
95.94587337478802,0.0457763671875,-0.3570556640625,3.7841796875,-0.29541015625,-0.10009765625,-0.15380859375,0.0,0.0
96.04635387224421,0.048828125,-0.1495361328125,3.546142578125,-0.302734375,-0.0927734375,-0.18798828125,0.0,0.0
96.14895421141888,-0.433349609375,-0.0701904296875,3.204345703125,-0.146484375,0.1416015625,-0.205078125,0.0,0.0
96.24788015828152,-0.18310546875,0.1953125,3.06396484375,-0.166015625,-0.04638671875,-0.19775390625,0.0,0.0
96.34765404183155,-0.09765625,-0.1495361328125,2.288818359375,-0.3515625,-0.04638671875,0.09765625,0.0,0.0
96.44700395703788,-0.0823974609375,-0.067138671875,1.74560546875,-0.2734375,-0.06103515625,0.04638671875,0.0,0.0
96.54592990390051,-0.1617431640625,-0.048828125,1.898193359375,-0.263671875,0.01708984375,0.00244140625,0.0,0.0
96.64556246466931,-0.15869140625,-0.0213623046875,1.861572265625,-0.2490234375,-0.03662109375,0.0048828125,0.0,0.0
96.74872809496891,-0.1434326171875,-0.054931640625,1.74560546875,-0.27587890625,-0.00732421875,0.009765625,0.0,0.0
96.84821933295648,-0.10986328125,-0.10986328125,1.7822265625,-0.27099609375,-0.0244140625,0.00732421875,0.0,0.0
96.94968908988129,-0.1678466796875,-0.06103515625,1.79443359375,-0.28076171875,0.01220703125,0.0048828125,0.0,0.0
97.05045223289994,-0.1434326171875,-0.091552734375,1.800537109375,-0.27099609375,-0.0244140625,-0.0048828125,0.0,0.0
97.14980214810628,-0.164794921875,-0.0274658203125,1.812744140625,-0.234375,0.01708984375,0.01220703125,0.0,0.0
97.24674957603166,-0.13427734375,-0.10986328125,1.824951171875,-0.30029296875,-0.00732421875,0.0048828125,0.0,0.0
97.34511023176937,-0.15869140625,-0.06103515625,1.788330078125,-0.25634765625,0.01708984375,0.0048828125,0.0,0.0
97.4427642736009,-0.1495361328125,-0.0640869140625,1.800537109375,-0.26123046875,-0.00732421875,0.02197265625,0.0,0.0
97.54098360655738,-0.152587890625,-0.054931640625,1.8310546875,-0.26611328125,0.0,-0.009765625,0.0,0.0
97.6407574901074,-0.1556396484375,-0.0732421875,1.812744140625,-0.2783203125,-0.00732421875,-0.00732421875,0.0,0.0
97.74222724703222,-0.15869140625,-0.067138671875,1.800537109375,-0.25146484375,-0.00244140625,-0.00244140625,0.0,0.0
97.84242509892594,-0.15869140625,-0.08544921875,1.824951171875,-0.2685546875,0.00244140625,-0.00244140625,0.0,0.0
97.94205765969474,-0.1556396484375,-0.08544921875,1.800537109375,-0.27099609375,-0.00244140625,-0.00244140625,0.0,0.0
98.04310344827586,-0.152587890625,-0.0640869140625,1.79443359375,-0.2685546875,-0.0048828125,-0.0048828125,0.0,0.0
98.14104013566987,-0.1190185546875,-0.0640869140625,1.74560546875,-0.25634765625,-0.0390625,0.0,0.0,0.0
98.23940079140758,-0.177001953125,-0.0946044921875,1.7822265625,-0.2734375,0.00244140625,-0.009765625,0.0,0.0
98.33790276992652,-0.1556396484375,-0.0640869140625,1.788330078125,-0.27099609375,0.00732421875,-0.0048828125,0.0,0.0
98.43640474844545,-0.1495361328125,-0.0701904296875,1.79443359375,-0.263671875,-0.00732421875,-0.0048828125,0.0,0.0
98.53631995477672,-0.1556396484375,-0.0579833984375,1.79443359375,-0.26611328125,-0.0048828125,0.0,0.0,0.0
98.63552854720182,-0.15869140625,-0.0701904296875,1.800537109375,-0.26611328125,-0.00244140625,-0.0048828125,0.0,0.0
98.73784624081402,-0.1495361328125,-0.0701904296875,1.7822265625,-0.26123046875,-0.00732421875,-0.00244140625,0.0,0.0
98.83776144714528,-0.1495361328125,-0.067138671875,1.77001953125,-0.27099609375,-0.009765625,-0.00732421875,0.0,0.0
98.93795929903901,-0.152587890625,-0.0640869140625,1.800537109375,-0.2685546875,-0.01220703125,-0.009765625,0.0,0.0
99.03674392312041,-0.164794921875,-0.0732421875,1.800537109375,-0.26611328125,-0.0146484375,-0.0048828125,0.0,0.0
99.13665912945167,-0.1708984375,-0.0732421875,1.8310546875,-0.2734375,-0.0048828125,-0.00244140625,0.0,0.0
99.23572639909554,-0.152587890625,-0.0762939453125,1.800537109375,-0.26611328125,-0.00732421875,-0.0048828125,0.0,0.0
99.33323911814584,-0.1495361328125,-0.06103515625,1.806640625,-0.26611328125,-0.0048828125,-0.00732421875,0.0,0.0
99.43301300169587,-0.15869140625,-0.0640869140625,1.800537109375,-0.263671875,-0.009765625,-0.00732421875,0.0,0.0
99.53391746749575,-0.146484375,-0.0701904296875,1.763916015625,-0.27099609375,-0.009765625,-0.009765625,0.0,0.0
99.63397399660825,-0.164794921875,-0.067138671875,1.806640625,-0.2685546875,-0.009765625,-0.0048828125,0.0,0.0
99.73897682306388,-0.1556396484375,-0.06103515625,1.800537109375,-0.263671875,0.00244140625,-0.0048828125,0.0,0.0
99.83846806105144,-0.15869140625,-0.0701904296875,1.788330078125,-0.2685546875,0.00244140625,-0.00244140625,0.0,0.0
99.93852459016394,-0.1708984375,-0.06103515625,1.79443359375,-0.26611328125,-0.00244140625,-0.00244140625,0.0,0.0
100.03914641040136,-0.164794921875,-0.048828125,1.812744140625,-0.26611328125,-0.00732421875,0.0,0.0,0.0
100.1411814584511,-0.1678466796875,-0.0518798828125,1.79443359375,-0.2587890625,-0.00732421875,-0.00732421875,0.0,0.0
100.24222724703222,-0.164794921875,-0.06103515625,1.812744140625,-0.2685546875,-0.00732421875,-0.00244140625,0.0,0.0
100.34228377614471,-0.1556396484375,-0.0640869140625,1.79443359375,-0.26611328125,-0.00732421875,-0.00732421875,0.0,0.0
100.44191633691351,-0.1556396484375,-0.0640869140625,1.79443359375,-0.26123046875,0.0,-0.0048828125,0.0,0.0
100.54267947993216,-0.1495361328125,-0.0732421875,1.806640625,-0.2685546875,-0.00732421875,-0.00732421875,0.0,0.0
100.64217071791973,-0.1556396484375,-0.054931640625,1.806640625,-0.263671875,0.0,-0.00244140625,0.0,0.0
100.74279253815715,-0.15869140625,-0.0640869140625,1.812744140625,-0.2685546875,0.0,0.00244140625,0.0,0.0
100.8435556811758,-0.1495361328125,-0.067138671875,1.8310546875,-0.2685546875,-0.009765625,-0.0048828125,0.0,0.0
100.94446014697569,-0.15869140625,-0.0640869140625,1.812744140625,-0.26611328125,-0.00244140625,0.0,0.0,0.0
101.04409270774448,-0.1556396484375,-0.054931640625,1.763916015625,-0.2587890625,-0.0048828125,-0.00732421875,0.0,0.0
101.14344262295081,0.018310546875,0.1190185546875,1.171875,-0.19287109375,0.04150390625,-0.048828125,0.0,0.0
101.24293386093838,-0.164794921875,-0.06103515625,1.776123046875,-0.27099609375,-0.0048828125,-0.009765625,0.0,0.0
101.34157716223855,-0.15869140625,-0.0579833984375,1.788330078125,-0.263671875,-0.009765625,-0.009765625,0.0,0.0
101.4396551724138,-0.164794921875,-0.0579833984375,1.788330078125,-0.2734375,0.00244140625,-0.0048828125,0.0,0.0
101.53745053702657,-0.15869140625,-0.042724609375,1.806640625,-0.26611328125,-0.00244140625,-0.00732421875,0.0,0.0
101.6368004522329,-0.1617431640625,-0.048828125,1.806640625,-0.26611328125,-0.009765625,-0.00732421875,0.0,0.0
101.73812888637649,-0.15869140625,-0.0518798828125,1.81884765625,-0.263671875,-0.0048828125,-0.00732421875,0.0,0.0
101.8404465799887,-0.15869140625,-0.0579833984375,1.8310546875,-0.26611328125,-0.009765625,-0.00732421875,0.0,0.0
101.94064443188242,-0.1495361328125,-0.0518798828125,1.806640625,-0.26123046875,0.0,-0.00244140625,0.0,0.0
102.04013566986998,-0.164794921875,-0.0640869140625,1.800537109375,-0.2685546875,-0.009765625,-0.0048828125,0.0,0.0
102.1407574901074,-0.164794921875,-0.0701904296875,1.81884765625,-0.26123046875,-0.0048828125,-0.009765625,0.0,0.0
102.24053137365743,-0.164794921875,-0.0457763671875,1.812744140625,-0.26123046875,-0.00244140625,-0.009765625,0.0,0.0
102.33790276992652,-0.15869140625,-0.0518798828125,1.812744140625,-0.263671875,0.00244140625,-0.00732421875,0.0,0.0
102.43654607122669,-0.152587890625,-0.0579833984375,1.81884765625,-0.26611328125,-0.009765625,-0.01220703125,0.0,0.0
102.53688524590164,-0.1495361328125,-0.0518798828125,1.806640625,-0.2685546875,-0.01220703125,-0.00732421875,0.0,0.0
102.6368004522329,-0.164794921875,-0.048828125,1.77001953125,-0.2734375,-0.00732421875,-0.00732421875,0.0,0.0
102.74109666478236,-0.164794921875,-0.06103515625,1.79443359375,-0.26611328125,-0.0048828125,-0.00732421875,0.0,0.0
102.8404465799887,-0.15869140625,-0.054931640625,1.788330078125,-0.26123046875,-0.009765625,-0.009765625,0.0,0.0
102.93866591294517,-0.1617431640625,-0.0457763671875,1.812744140625,-0.25390625,0.0,-0.00732421875,0.0,0.0
103.03971170152629,-0.15869140625,-0.0396728515625,1.7822265625,-0.26611328125,0.009765625,-0.009765625,0.0,0.0
103.13948558507632,-0.152587890625,-0.067138671875,1.776123046875,-0.25634765625,0.00244140625,-0.0048828125,0.0,0.0
103.23968343697004,-0.1495361328125,-0.0518798828125,1.800537109375,-0.263671875,0.0,-0.0048828125,0.0,0.0
103.33973996608253,-0.1556396484375,-0.067138671875,1.81884765625,-0.26611328125,0.0,-0.0048828125,0.0,0.0
103.4388072357264,-0.15869140625,-0.054931640625,1.800537109375,-0.2587890625,-0.00244140625,-0.00244140625,0.0,0.0
103.53858111927643,-0.1495361328125,-0.06103515625,1.812744140625,-0.25634765625,-0.00732421875,-0.00244140625,0.0,0.0
103.63863764838892,-0.15869140625,-0.0518798828125,1.7822265625,-0.26611328125,-0.00732421875,-0.0048828125,0.0,0.0
103.74109666478236,-0.164794921875,-0.0457763671875,1.7578125,-0.26611328125,-0.0048828125,-0.0048828125,0.0,0.0
