,fx,fy,fz,mx,my,mz,v1,v2
86.48501978518938,-0.048828125,-0.0152587890625,4.4189453125,-0.01708984375,0.0390625,-0.283203125,0.0,0.0
86.61164499717354,-0.0335693359375,-0.01220703125,4.3701171875,0.00244140625,0.029296875,-0.2880859375,0.0,0.0
86.73827020915772,-0.03662109375,-0.0213623046875,4.39453125,0.0,0.0537109375,-0.2880859375,0.0,0.0
86.86489542114188,-0.0518798828125,-0.0152587890625,4.21142578125,-0.009765625,0.0439453125,-0.19775390625,0.0,0.0
86.99152063312606,-0.01220703125,0.0030517578125,2.3681640625,0.01708984375,0.0244140625,-0.13916015625,0.0,0.0
87.11814584511023,-0.0030517578125,-0.018310546875,2.35595703125,0.01953125,0.01708984375,-0.1513671875,0.0,0.0
87.2447710570944,-0.0030517578125,-0.006103515625,2.44140625,0.01708984375,0.0146484375,-0.1318359375,0.0,0.0
87.37139626907857,-0.0030517578125,0.0244140625,2.4169921875,0.01953125,0.01220703125,-0.1513671875,0.0,0.0
87.48897682306388,-0.0091552734375,-0.0244140625,2.490234375,0.009765625,0.029296875,-0.17822265625,0.0,0.0
87.61560203504806,-0.0030517578125,-0.006103515625,2.4658203125,0.00732421875,0.02685546875,-0.185546875,0.0,0.0
87.74222724703222,-0.0213623046875,0.0213623046875,2.40478515625,0.0341796875,0.0146484375,-0.185546875,0.0,0.0
87.8688524590164,-0.0152587890625,-0.018310546875,2.45361328125,0.0146484375,0.03173828125,-0.18310546875,0.0,0.0
87.99547767100057,-0.0152587890625,0.006103515625,2.40478515625,0.02685546875,0.029296875,-0.17822265625,0.0,0.0
88.12210288298473,-0.006103515625,0.006103515625,2.4169921875,0.01953125,0.02197265625,-0.16845703125,0.0,0.0
88.24872809496891,0.0091552734375,-0.0091552734375,2.5146484375,-0.0048828125,0.0244140625,-0.1513671875,0.0,0.0
88.37535330695309,0.0,0.0091552734375,2.4658203125,0.0146484375,0.029296875,-0.19287109375,0.0,0.0
88.50197851893725,0.0,0.0,2.45361328125,0.01708984375,0.02685546875,-0.17578125,0.0,0.0
88.61955907292256,0.0091552734375,-0.01220703125,2.5390625,0.0048828125,0.03173828125,-0.166015625,0.0,0.0
88.7552289429056,-0.0091552734375,0.0244140625,2.392578125,0.02197265625,0.0146484375,-0.1708984375,0.0,0.0
88.88185415488977,0.0,-0.0030517578125,2.50244140625,0.01220703125,0.029296875,-0.16357421875,0.0,0.0
89.00847936687394,0.0091552734375,0.0091552734375,2.5146484375,0.0048828125,0.01953125,-0.16357421875,0.0,0.0
89.13510457885812,-0.0091552734375,0.030517578125,2.4169921875,0.02685546875,0.01953125,-0.17333984375,0.0,0.0
89.26172979084228,-0.01220703125,0.0,2.40478515625,0.0146484375,0.0244140625,-0.1708984375,0.0,0.0
89.38835500282646,-0.0030517578125,0.01220703125,2.44140625,0.009765625,0.01708984375,-0.1708984375,0.0,0.0
89.51498021481062,-0.0030517578125,0.0335693359375,2.38037109375,0.01953125,0.01220703125,-0.1708984375,0.0,0.0
89.6416054267948,-0.006103515625,-0.0030517578125,2.4169921875,0.009765625,0.02685546875,-0.16845703125,0.0,0.0
89.76823063877897,-0.0030517578125,0.0091552734375,2.47802734375,0.0048828125,0.02197265625,-0.15869140625,0.0,0.0
89.89485585076314,0.0030517578125,0.018310546875,2.44140625,0.00732421875,0.01708984375,-0.1611328125,0.0,0.0
90.02148106274731,-0.01220703125,-0.0244140625,2.490234375,0.0048828125,0.0439453125,-0.1953125,0.0,0.0
90.15715093273036,-0.0030517578125,-0.0213623046875,2.45361328125,0.00732421875,0.0341796875,-0.16845703125,0.0,0.0
90.28377614471452,-0.0030517578125,0.0244140625,2.4169921875,0.0146484375,0.00732421875,-0.146484375,0.0,0.0
90.4104013566987,-0.0152587890625,0.006103515625,2.392578125,0.0,0.0244140625,-0.15380859375,0.0,0.0
90.53702656868288,-0.0091552734375,0.0152587890625,2.34375,0.01220703125,0.02197265625,-0.16357421875,0.0,0.0
90.66365178066704,-0.01220703125,0.0030517578125,2.45361328125,0.00244140625,0.03662109375,-0.1806640625,0.0,0.0
90.78123233465234,0.0,0.0030517578125,2.47802734375,-0.00244140625,0.0390625,-0.166015625,0.0,0.0
90.91690220463539,-0.018310546875,0.0091552734375,2.392578125,0.01708984375,0.01708984375,-0.1806640625,0.0,0.0
91.03448275862068,-0.030517578125,0.0091552734375,2.4169921875,0.02197265625,0.0244140625,-0.16357421875,0.0,0.0
91.16110797060486,-0.0030517578125,-0.0091552734375,2.4658203125,0.0,0.03173828125,-0.1611328125,0.0,0.0
91.28773318258904,-0.0213623046875,0.0213623046875,2.4169921875,0.02197265625,0.02197265625,-0.17822265625,0.0,0.0
91.4143583945732,-0.018310546875,0.018310546875,2.4169921875,0.00732421875,0.02197265625,-0.1708984375,0.0,0.0
91.54098360655738,-0.0213623046875,0.01220703125,2.44140625,0.01708984375,0.01708984375,-0.16845703125,0.0,0.0
91.66760881854155,-0.006103515625,-0.0030517578125,2.50244140625,0.0146484375,0.02685546875,-0.16357421875,0.0,0.0
91.79423403052571,-0.006103515625,0.0091552734375,2.52685546875,0.00244140625,0.0244140625,-0.1513671875,0.0,0.0
91.92990390050876,-0.006103515625,0.0152587890625,2.4169921875,0.0146484375,0.02197265625,-0.166015625,0.0,0.0
92.04748445449407,-0.018310546875,0.0152587890625,2.4169921875,0.0146484375,0.01220703125,-0.15380859375,0.0,0.0
92.1831543244771,-0.0213623046875,0.018310546875,2.44140625,0.0244140625,0.02685546875,-0.17333984375,0.0,0.0
92.3007348784624,-0.006103515625,0.0152587890625,2.47802734375,0.0146484375,0.02197265625,-0.1611328125,0.0,0.0
92.43640474844545,-0.01220703125,0.030517578125,2.38037109375,0.02197265625,0.0244140625,-0.1708984375,0.0,0.0
92.56302996042962,-0.006103515625,0.0091552734375,2.38037109375,0.02197265625,0.02685546875,-0.18310546875,0.0,0.0
92.6896551724138,-0.0091552734375,0.006103515625,2.40478515625,0.02197265625,0.01953125,-0.16845703125,0.0,0.0
92.82532504239684,-0.0091552734375,-0.0274658203125,2.47802734375,0.00732421875,0.0341796875,-0.16357421875,0.0,0.0
92.951950254381,0.0091552734375,-0.0030517578125,2.490234375,0.01220703125,0.029296875,-0.16845703125,0.0,0.0
93.07857546636518,0.0030517578125,0.01220703125,2.4169921875,0.01708984375,0.02197265625,-0.1708984375,0.0,0.0
93.20520067834936,-0.01220703125,0.0213623046875,2.34375,0.0244140625,0.0146484375,-0.16845703125,0.0,0.0
93.33182589033352,0.0030517578125,0.01220703125,2.392578125,0.02685546875,0.02197265625,-0.1611328125,0.0,0.0
93.4584511023177,0.0274658203125,-0.0091552734375,2.47802734375,-0.00244140625,0.02197265625,-0.15625,0.0,0.0
93.58507631430187,-0.0091552734375,0.0244140625,2.35595703125,0.0146484375,0.01953125,-0.166015625,0.0,0.0
93.71170152628603,0.0091552734375,0.0213623046875,2.42919921875,0.0244140625,0.01708984375,-0.16845703125,0.0,0.0
93.83832673827021,-0.0030517578125,0.030517578125,2.30712890625,0.02685546875,0.009765625,-0.15869140625,0.0,0.0
93.97399660825324,0.0091552734375,-0.006103515625,2.4658203125,0.0146484375,0.0146484375,-0.14892578125,0.0,0.0
94.09157716223855,0.030517578125,0.0152587890625,2.5146484375,0.0,0.02685546875,-0.16357421875,0.0,0.0
94.2272470322216,0.0213623046875,0.0030517578125,2.50244140625,-0.00244140625,0.02685546875,-0.166015625,0.0,0.0
94.35387224420576,0.0,0.0518798828125,2.34375,0.01953125,0.01220703125,-0.15380859375,0.0,0.0
94.48049745618994,-0.0030517578125,0.0213623046875,2.3193359375,0.029296875,0.0146484375,-0.17578125,0.0,0.0
94.60712266817411,0.0,0.0152587890625,2.45361328125,0.01220703125,0.0390625,-0.17578125,0.0,0.0
94.73374788015828,0.0152587890625,0.006103515625,2.490234375,-0.00244140625,0.0341796875,-0.16357421875,0.0,0.0
94.85132843414358,0.018310546875,0.0,2.50244140625,0.0048828125,0.02197265625,-0.17333984375,0.0,0.0
94.98699830412663,0.0244140625,0.0274658203125,2.490234375,-0.00732421875,0.02685546875,-0.15625,0.0,0.0
95.11362351611079,0.0152587890625,0.0396728515625,2.44140625,0.01220703125,0.0146484375,-0.14404296875,0.0,0.0
95.2312040700961,0.006103515625,0.0274658203125,2.40478515625,0.01708984375,0.01953125,-0.1708984375,0.0,0.0
95.36687394007915,-0.0152587890625,0.030517578125,2.33154296875,0.029296875,0.0341796875,-0.17578125,0.0,0.0
95.49349915206331,0.0152587890625,0.018310546875,2.40478515625,0.01953125,0.0146484375,-0.14404296875,0.0,0.0
95.62012436404748,0.01220703125,-0.0030517578125,2.490234375,-0.00244140625,0.0341796875,-0.16845703125,0.0,0.0
95.75579423403053,0.0030517578125,0.006103515625,2.45361328125,0.00732421875,0.0244140625,-0.1611328125,0.0,0.0
95.8824194460147,0.01220703125,0.0152587890625,2.44140625,0.009765625,0.03662109375,-0.1611328125,0.0,0.0
96.00904465799887,0.006103515625,0.0335693359375,2.40478515625,0.01953125,0.01708984375,-0.15869140625,0.0,0.0
96.13566986998305,-0.006103515625,0.0152587890625,2.42919921875,0.01953125,0.0341796875,-0.185546875,0.0,0.0
96.27133973996608,-0.01220703125,0.018310546875,2.42919921875,0.03173828125,0.0390625,-0.18798828125,0.0,0.0
96.39796495195026,-0.0091552734375,0.030517578125,2.392578125,0.0390625,0.01220703125,-0.1513671875,0.0,0.0
96.52459016393442,0.0091552734375,-0.0030517578125,2.4658203125,0.02197265625,0.0341796875,-0.166015625,0.0,0.0
96.66026003391747,0.0091552734375,0.0,2.52685546875,0.00244140625,0.03662109375,-0.166015625,0.0,0.0
96.78688524590164,0.0152587890625,-0.0152587890625,2.52685546875,-0.00244140625,0.04638671875,-0.1806640625,0.0,0.0
96.9135104578858,0.0091552734375,0.030517578125,1.708984375,0.029296875,0.0,0.06591796875,0.0,0.0
97.04918032786885,0.018310546875,0.03662109375,1.3427734375,0.029296875,0.01220703125,-0.09765625,0.0,0.0
97.17580553985303,0.018310546875,0.0244140625,1.35498046875,0.02685546875,0.01708984375,-0.107421875,0.0,0.0
97.31147540983606,0.0274658203125,0.0213623046875,1.30615234375,0.0244140625,0.0048828125,-0.1025390625,0.0,0.0
97.43810062182024,0.03662109375,0.018310546875,1.30615234375,0.02197265625,0.009765625,-0.09521484375,0.0,0.0
97.57377049180327,0.0274658203125,0.018310546875,1.30615234375,0.02685546875,0.01953125,-0.0927734375,0.0,0.0
97.70039570378745,0.006103515625,0.0244140625,1.26953125,0.03173828125,0.03173828125,-0.087890625,0.0,0.0
97.82702091577163,0.006103515625,0.0274658203125,1.28173828125,0.0341796875,0.03173828125,-0.09033203125,0.0,0.0
97.96269078575466,0.0091552734375,0.0213623046875,1.30615234375,0.029296875,0.029296875,-0.09033203125,0.0,0.0
98.08931599773884,0.0030517578125,0.0152587890625,1.30615234375,0.02685546875,0.0341796875,-0.087890625,0.0,0.0
98.21594120972301,0.0030517578125,0.01220703125,1.318359375,0.02685546875,0.03173828125,-0.08544921875,0.0,0.0
98.34256642170718,0.0274658203125,0.0213623046875,1.2939453125,0.01708984375,0.00244140625,-0.09521484375,0.0,0.0
98.46919163369135,0.01220703125,0.0213623046875,1.33056640625,0.0244140625,0.0244140625,-0.09033203125,0.0,0.0
98.60486150367439,0.030517578125,0.018310546875,1.33056640625,0.02197265625,0.00244140625,-0.087890625,0.0,0.0
98.73148671565856,0.0335693359375,0.018310546875,1.2939453125,0.0244140625,0.01220703125,-0.0927734375,0.0,0.0
98.86715658564161,0.0213623046875,0.0335693359375,1.3671875,0.029296875,0.009765625,-0.0927734375,0.0,0.0
98.99378179762577,0.006103515625,0.0274658203125,1.318359375,0.029296875,0.03173828125,-0.0927734375,0.0,0.0
99.12040700960995,0.006103515625,0.018310546875,1.33056640625,0.02685546875,0.03662109375,-0.08544921875,0.0,0.0
99.256076879593,0.0030517578125,0.0091552734375,1.318359375,0.02685546875,0.0390625,-0.0830078125,0.0,0.0
99.38270209157716,0.018310546875,0.0152587890625,1.37939453125,0.02197265625,0.01708984375,-0.087890625,0.0,0.0
99.50932730356134,0.03662109375,0.0091552734375,1.33056640625,0.01953125,0.009765625,-0.0927734375,0.0,0.0
99.63595251554551,0.0457763671875,0.018310546875,1.3671875,0.01953125,0.0,-0.09521484375,0.0,0.0
99.76257772752967,0.0274658203125,0.0335693359375,1.37939453125,0.02685546875,0.01220703125,-0.09033203125,0.0,0.0
99.88920293951385,0.0244140625,0.0396728515625,1.2939453125,0.0244140625,0.01708984375,-0.0927734375,0.0,0.0
100.02487280949688,0.0030517578125,0.03662109375,1.3427734375,0.03662109375,0.03173828125,-0.087890625,0.0,0.0
100.15149802148106,0.0152587890625,0.030517578125,1.318359375,0.029296875,0.01708984375,-0.09033203125,0.0,0.0
100.28716789146411,0.0152587890625,0.0274658203125,1.318359375,0.029296875,0.03173828125,-0.087890625,0.0,0.0
100.41379310344827,0.01220703125,0.0213623046875,1.35498046875,0.029296875,0.02685546875,-0.087890625,0.0,0.0
100.54041831543245,0.0091552734375,0.0274658203125,1.3427734375,0.029296875,0.02685546875,-0.087890625,0.0,0.0
100.6760881854155,0.0335693359375,0.018310546875,1.35498046875,0.0244140625,0.009765625,-0.09033203125,0.0,0.0
100.80271339739966,0.0274658203125,0.0274658203125,1.3427734375,0.03173828125,0.00732421875,-0.0927734375,0.0,0.0
100.9383832673827,0.03662109375,0.0335693359375,1.3671875,0.029296875,0.0048828125,-0.0927734375,0.0,0.0
101.06500847936688,0.0274658203125,0.030517578125,1.3427734375,0.0244140625,0.01220703125,-0.0927734375,0.0,0.0
101.19163369135104,0.0244140625,0.0335693359375,1.35498046875,0.029296875,0.01708984375,-0.0927734375,0.0,0.0
101.32730356133409,0.0030517578125,0.0274658203125,1.35498046875,0.03173828125,0.0390625,-0.08544921875,0.0,0.0
101.45392877331825,0.0030517578125,0.0213623046875,1.37939453125,0.03173828125,0.03173828125,-0.087890625,0.0,0.0
101.58055398530243,0.018310546875,0.0091552734375,1.33056640625,0.01953125,0.01708984375,-0.09033203125,0.0,0.0
101.71622385528548,0.03662109375,0.0091552734375,1.3427734375,0.0146484375,0.00244140625,-0.09033203125,0.0,0.0
101.84284906726964,0.03662109375,0.018310546875,1.33056640625,0.01953125,0.00732421875,-0.0927734375,0.0,0.0
101.97851893725269,0.042724609375,0.0213623046875,1.3427734375,0.0244140625,0.00244140625,-0.09765625,0.0,0.0
102.10514414923686,0.054931640625,0.018310546875,1.33056640625,0.0244140625,-0.01220703125,-0.10009765625,0.0,0.0
102.23176936122103,0.0244140625,0.018310546875,1.33056640625,0.029296875,0.01953125,-0.0927734375,0.0,0.0
102.36743923120407,0.0091552734375,0.0244140625,1.2939453125,0.0341796875,0.029296875,-0.0927734375,0.0,0.0
102.49406444318824,0.0,0.0152587890625,1.3671875,0.03662109375,0.04150390625,-0.087890625,0.0,0.0
102.62973431317128,0.0213623046875,0.01220703125,1.35498046875,0.02685546875,0.02197265625,-0.09033203125,0.0,0.0
102.75635952515546,0.0213623046875,0.01220703125,1.3671875,0.0244140625,0.01220703125,-0.0927734375,0.0,0.0
102.88298473713962,0.0091552734375,0.006103515625,1.3671875,0.02685546875,0.02685546875,-0.08544921875,0.0,0.0
103.01865460712267,0.0335693359375,0.0091552734375,1.35498046875,0.02197265625,0.00732421875,-0.09033203125,0.0,0.0
103.14527981910685,0.03662109375,0.0244140625,1.33056640625,0.0244140625,-0.00244140625,-0.09521484375,0.0,0.0
103.28094968908988,0.03662109375,0.0274658203125,1.3671875,0.0244140625,-0.00244140625,-0.09521484375,0.0,0.0
103.40757490107406,0.0244140625,0.0152587890625,1.3427734375,0.02197265625,0.01220703125,-0.0927734375,0.0,0.0
103.54324477105709,0.0152587890625,0.018310546875,1.3671875,0.02685546875,0.02685546875,-0.0927734375,0.0,0.0
103.66986998304127,0.018310546875,0.018310546875,1.3671875,0.03173828125,0.02685546875,-0.0927734375,0.0,0.0
103.80553985302431,0.018310546875,0.018310546875,1.3671875,0.029296875,0.0244140625,-0.09033203125,0.0,0.0
103.94120972300735,0.018310546875,0.018310546875,1.3671875,0.0244140625,0.01953125,-0.09033203125,0.0,0.0
104.05879027699265,0.0244140625,0.01220703125,1.40380859375,0.0244140625,0.01953125,-0.08544921875,0.0,0.0
104.19446014697569,0.042724609375,0.01220703125,1.37939453125,0.02197265625,0.0,-0.09521484375,0.0,0.0
104.33013001695873,0.0396728515625,0.0152587890625,1.3671875,0.01708984375,0.00244140625,-0.0927734375,0.0,0.0
104.45675522894291,0.0335693359375,0.0152587890625,1.40380859375,0.02685546875,0.00244140625,-0.09765625,0.0,0.0
104.59242509892594,0.0335693359375,0.0213623046875,1.37939453125,0.02685546875,0.01220703125,-0.09521484375,0.0,0.0
104.71905031091012,0.0335693359375,0.0213623046875,1.3916015625,0.0244140625,0.01220703125,-0.09521484375,0.0,0.0
104.8456755228943,0.0152587890625,0.018310546875,1.3916015625,0.02685546875,0.0244140625,-0.09033203125,0.0,0.0
104.97230073487846,0.0213623046875,0.0152587890625,1.3671875,0.02685546875,0.0244140625,-0.087890625,0.0,0.0
105.1079706048615,0.0213623046875,0.01220703125,1.3916015625,0.0244140625,0.0146484375,-0.09521484375,0.0,0.0
105.23459581684567,0.0213623046875,0.0091552734375,1.37939453125,0.02197265625,0.01220703125,-0.09521484375,0.0,0.0
105.36122102882985,0.018310546875,0.018310546875,1.37939453125,0.0244140625,0.0146484375,-0.09033203125,0.0,0.0
105.4968908988129,0.0335693359375,0.01220703125,1.3671875,0.02197265625,0.00732421875,-0.09765625,0.0,0.0
105.62351611079706,0.0396728515625,0.01220703125,1.3671875,0.0146484375,-0.00732421875,-0.09521484375,0.0,0.0
105.7591859807801,0.018310546875,0.018310546875,1.3671875,0.02197265625,0.01953125,-0.09033203125,0.0,0.0
105.88581119276428,0.0396728515625,0.018310546875,1.3671875,0.0244140625,0.00244140625,-0.09521484375,0.0,0.0
106.02148106274731,0.0274658203125,0.0213623046875,1.3671875,0.03173828125,0.01220703125,-0.09521484375,0.0,0.0
106.15715093273036,0.01220703125,0.0274658203125,1.3671875,0.03173828125,0.02197265625,-0.09521484375,0.0,0.0
106.28377614471452,0.0091552734375,0.0213623046875,1.3671875,0.02685546875,0.029296875,-0.09033203125,0.0,0.0
106.4104013566987,0.006103515625,0.0152587890625,1.3916015625,0.02685546875,0.03173828125,-0.09033203125,0.0,0.0
106.54607122668175,0.0213623046875,0.0091552734375,1.37939453125,0.01953125,0.01708984375,-0.0927734375,0.0,0.0
106.67269643866591,0.030517578125,0.006103515625,1.3427734375,0.0146484375,0.009765625,-0.09521484375,0.0,0.0
106.80836630864896,0.042724609375,0.0152587890625,1.33056640625,0.01708984375,-0.00244140625,-0.078125,0.0,0.0
106.93499152063312,0.0244140625,0.0274658203125,0.5126953125,0.029296875,0.01220703125,0.14404296875,0.0,0.0
107.0616167326173,0.0335693359375,0.0213623046875,0.42724609375,0.0244140625,0.0048828125,-0.01220703125,0.0,0.0
107.19728660260034,0.03662109375,0.0274658203125,0.37841796875,0.03173828125,0.00732421875,-0.02685546875,0.0,0.0
107.33295647258338,0.0274658203125,0.0213623046875,0.4150390625,0.02685546875,0.01220703125,-0.03173828125,0.0,0.0
107.46862634256642,0.03662109375,0.0244140625,0.42724609375,0.029296875,0.0146484375,-0.029296875,0.0,0.0
107.5952515545506,0.0335693359375,0.0274658203125,0.42724609375,0.029296875,0.009765625,-0.029296875,0.0,0.0
107.73092142453363,0.0396728515625,0.0274658203125,0.4150390625,0.03173828125,0.01220703125,-0.0244140625,0.0,0.0
107.85754663651781,0.030517578125,0.0213623046875,0.4150390625,0.0244140625,0.01953125,-0.02685546875,0.0,0.0
107.99321650650084,0.0335693359375,0.0213623046875,0.42724609375,0.02197265625,0.01708984375,-0.029296875,0.0,0.0
108.12888637648389,0.0213623046875,0.030517578125,0.40283203125,0.0244140625,0.0146484375,-0.02685546875,0.0,0.0
108.25551158846807,0.0274658203125,0.030517578125,0.45166015625,0.02197265625,0.0146484375,-0.029296875,0.0,0.0
108.38213680045223,0.03662109375,0.0335693359375,0.4638671875,0.03173828125,0.01220703125,-0.029296875,0.0,0.0
108.51780667043528,0.0396728515625,0.0274658203125,0.45166015625,0.0341796875,0.01220703125,-0.02197265625,0.0,0.0
108.64443188241944,0.0274658203125,0.0152587890625,0.42724609375,0.0244140625,0.01953125,-0.0244140625,0.0,0.0
108.78010175240249,0.0335693359375,0.0244140625,0.45166015625,0.03173828125,0.01220703125,-0.029296875,0.0,0.0
108.90672696438666,0.0335693359375,0.0244140625,0.439453125,0.03173828125,0.0146484375,-0.02685546875,0.0,0.0
109.0423968343697,0.0274658203125,0.0213623046875,0.47607421875,0.029296875,0.01953125,-0.0244140625,0.0,0.0
109.16902204635387,0.0274658203125,0.0274658203125,0.439453125,0.02685546875,0.01953125,-0.029296875,0.0,0.0
109.3046919163369,0.030517578125,0.0244140625,0.47607421875,0.029296875,0.01708984375,-0.029296875,0.0,0.0
109.43131712832108,0.03662109375,0.0274658203125,0.4638671875,0.0341796875,0.009765625,-0.02685546875,0.0,0.0
109.55794234030526,0.0335693359375,0.0213623046875,0.42724609375,0.029296875,0.01708984375,-0.0244140625,0.0,0.0
109.6936122102883,0.0335693359375,0.0152587890625,0.48828125,0.029296875,0.0146484375,-0.0244140625,0.0,0.0
109.82928208027134,0.0335693359375,0.018310546875,0.4638671875,0.02685546875,0.01220703125,-0.0244140625,0.0,0.0
109.95590729225552,0.0274658203125,0.018310546875,0.47607421875,0.02685546875,0.009765625,-0.029296875,0.0,0.0
110.09157716223855,0.03662109375,0.01220703125,0.439453125,0.03173828125,0.01953125,-0.02685546875,0.0,0.0
110.21820237422273,0.0396728515625,0.01220703125,0.40283203125,0.029296875,0.01708984375,-0.02685546875,0.0,0.0
110.35387224420576,0.03662109375,0.0152587890625,0.439453125,0.029296875,0.01220703125,-0.02685546875,0.0,0.0
110.48049745618994,0.03662109375,0.006103515625,0.42724609375,0.02197265625,0.0146484375,-0.02685546875,0.0,0.0
110.61616732617298,0.0457763671875,0.01220703125,0.439453125,0.03173828125,0.0146484375,-0.02197265625,0.0,0.0
110.74279253815715,0.0396728515625,0.01220703125,0.42724609375,0.03173828125,0.01220703125,-0.0244140625,0.0,0.0
110.8784624081402,0.03662109375,0.0152587890625,0.439453125,0.0341796875,0.01220703125,-0.0244140625,0.0,0.0
111.01413227812323,0.03662109375,0.018310546875,0.45166015625,0.0341796875,0.01953125,-0.0244140625,0.0,0.0
111.14980214810628,0.042724609375,0.018310546875,0.48828125,0.0341796875,0.009765625,-0.02685546875,0.0,0.0
111.27642736009045,0.03662109375,0.006103515625,0.4150390625,0.029296875,0.0146484375,-0.02685546875,0.0,0.0
111.41209723007348,0.030517578125,0.0091552734375,0.4150390625,0.029296875,0.0146484375,-0.02197265625,0.0,0.0
111.53872244205766,0.042724609375,0.0091552734375,0.40283203125,0.029296875,0.0146484375,-0.02197265625,0.0,0.0
111.66534765404184,0.0335693359375,0.0030517578125,0.42724609375,0.02685546875,0.01708984375,-0.02197265625,0.0,0.0
111.80101752402487,0.03662109375,0.0091552734375,0.37841796875,0.029296875,0.01953125,-0.02685546875,0.0,0.0
111.93668739400792,0.0335693359375,0.01220703125,0.40283203125,0.02685546875,0.02197265625,-0.0244140625,0.0,0.0
112.06331260599208,0.0335693359375,0.0244140625,0.4150390625,0.029296875,0.01708984375,-0.01953125,0.0,0.0
112.19898247597513,0.030517578125,0.0213623046875,0.4150390625,0.029296875,0.01708984375,-0.0244140625,0.0,0.0
112.3256076879593,0.0335693359375,0.018310546875,0.390625,0.02685546875,0.01953125,-0.0244140625,0.0,0.0
112.45223289994347,0.03662109375,0.0213623046875,0.40283203125,0.03173828125,0.01708984375,-0.029296875,0.0,0.0
112.58790276992652,0.0396728515625,0.0244140625,0.439453125,0.029296875,0.01708984375,-0.02685546875,0.0,0.0
112.72357263990955,0.0335693359375,0.018310546875,0.439453125,0.03662109375,0.01708984375,-0.02685546875,0.0,0.0
112.85019785189372,0.0396728515625,0.0213623046875,0.4150390625,0.0390625,0.0146484375,-0.0244140625,0.0,0.0
112.98586772187677,0.0335693359375,0.018310546875,0.4150390625,0.0341796875,0.0146484375,-0.02197265625,0.0,0.0
113.11249293386093,0.0335693359375,0.01220703125,0.42724609375,0.0244140625,0.02197265625,-0.0244140625,0.0,0.0
113.24816280384398,0.03662109375,0.018310546875,0.42724609375,0.0341796875,0.0146484375,-0.0244140625,0.0,0.0
113.37478801582814,0.03662109375,0.0152587890625,0.42724609375,0.03173828125,0.01708984375,-0.0244140625,0.0,0.0
113.51045788581119,0.03662109375,0.01220703125,0.439453125,0.03173828125,0.01708984375,-0.0244140625,0.0,0.0
113.63708309779537,0.0335693359375,0.01220703125,0.390625,0.0244140625,0.01953125,-0.02197265625,0.0,0.0
113.76370830977953,0.042724609375,0.0244140625,0.4150390625,0.0341796875,0.01708984375,-0.0244140625,0.0,0.0
113.89937817976258,0.0335693359375,0.01220703125,0.390625,0.0341796875,0.01708984375,-0.01953125,0.0,0.0
114.03504804974563,0.0335693359375,0.0152587890625,0.390625,0.02685546875,0.02197265625,-0.02197265625,0.0,0.0
114.16167326172979,0.042724609375,0.0213623046875,0.3662109375,0.0341796875,0.00732421875,-0.02685546875,0.0,0.0
114.28829847371397,0.0335693359375,0.018310546875,0.390625,0.029296875,0.01708984375,-0.02197265625,0.0,0.0
114.43301300169587,0.0396728515625,0.0152587890625,0.35400390625,0.029296875,0.0146484375,-0.0244140625,0.0,0.0
114.55963821368005,0.042724609375,0.0152587890625,0.37841796875,0.03662109375,0.01220703125,-0.0244140625,0.0,0.0
114.6953080836631,0.0457763671875,0.0213623046875,0.35400390625,0.03662109375,0.009765625,-0.0244140625,0.0,0.0
114.83097795364613,0.0396728515625,0.0274658203125,0.390625,0.03662109375,0.01220703125,-0.0244140625,0.0,0.0
114.96664782362917,0.042724609375,0.0152587890625,0.40283203125,0.0341796875,0.009765625,-0.0244140625,0.0,0.0
115.1023176936122,0.0335693359375,0.006103515625,0.3662109375,0.0244140625,0.01708984375,-0.0244140625,0.0,0.0
115.22894290559638,0.0396728515625,0.0091552734375,0.37841796875,0.029296875,0.01708984375,-0.0244140625,0.0,0.0
115.36461277557942,0.03662109375,0.0030517578125,0.37841796875,0.02685546875,0.0146484375,-0.0244140625,0.0,0.0
115.50028264556246,0.0335693359375,0.006103515625,0.3662109375,0.0244140625,0.01708984375,-0.0244140625,0.0,0.0
115.63595251554551,0.0396728515625,0.0152587890625,0.40283203125,0.02685546875,0.0146484375,-0.02197265625,0.0,0.0
115.76257772752967,0.0335693359375,0.0244140625,0.4150390625,0.02685546875,0.0146484375,-0.02685546875,0.0,0.0
115.89824759751272,0.0335693359375,0.0213623046875,0.390625,0.02685546875,0.01708984375,-0.02685546875,0.0,0.0
116.03391746749575,0.0335693359375,0.01220703125,0.40283203125,0.0244140625,0.01953125,-0.0244140625,0.0,0.0
116.1695873374788,0.0396728515625,0.01220703125,0.37841796875,0.029296875,0.01708984375,-0.0244140625,0.0,0.0
116.29621254946298,0.0396728515625,0.018310546875,0.390625,0.03173828125,0.00732421875,-0.02197265625,0.0,0.0
116.43188241944601,0.03662109375,0.018310546875,0.40283203125,0.02685546875,0.0146484375,-0.01953125,0.0,0.0
116.56755228942906,0.042724609375,0.0274658203125,0.3662109375,0.03662109375,0.0048828125,-0.0244140625,0.0,0.0
116.70322215941209,0.03662109375,0.018310546875,0.390625,0.02685546875,0.009765625,-0.0244140625,0.0,0.0
116.83889202939514,0.030517578125,0.018310546875,0.3662109375,0.0244140625,0.0146484375,0.01708984375,0.0,0.0
116.96551724137932,0.0518798828125,0.0091552734375,-0.01220703125,0.01953125,0.00244140625,0.146484375,0.0,0.0
