,fx,fy,fz,mx,my,mz,v1,v2
58.455624646693046,-0.01220703125,-0.0091552734375,3.79638671875,0.01220703125,0.03173828125,-0.244140625,0.0,0.0
58.582249858677216,-0.0152587890625,0.0091552734375,3.74755859375,0.0244140625,0.02197265625,-0.24169921875,0.0,0.0
58.70887507066139,-0.030517578125,-0.01220703125,3.7841796875,0.01220703125,0.029296875,-0.24658203125,0.0,0.0
58.84454494064443,-0.0457763671875,-0.0091552734375,3.67431640625,0.0341796875,0.01708984375,-0.2490234375,0.0,0.0
58.9711701526286,-0.0213623046875,0.0091552734375,3.7109375,0.0244140625,0.02685546875,-0.234375,0.0,0.0
59.10684002261164,-0.01220703125,-0.030517578125,3.7841796875,0.0146484375,0.02685546875,-0.244140625,0.0,0.0
59.23346523459582,-0.0091552734375,-0.03662109375,3.8330078125,0.00244140625,0.03173828125,-0.24658203125,0.0,0.0
59.36913510457886,-0.0030517578125,-0.01220703125,3.79638671875,0.02197265625,0.0341796875,-0.22705078125,0.0,0.0
59.5048049745619,-0.01220703125,-0.006103515625,3.77197265625,0.009765625,0.0390625,-0.234375,0.0,0.0
59.64047484454494,-0.018310546875,-0.0091552734375,3.759765625,0.01708984375,0.0341796875,-0.244140625,0.0,0.0
59.77614471452798,-0.01220703125,0.0213623046875,3.7109375,0.0244140625,0.0244140625,-0.224609375,0.0,0.0
59.90276992651216,-0.018310546875,0.0152587890625,3.662109375,0.029296875,0.0341796875,-0.2294921875,0.0,0.0
60.02939513849633,-0.042724609375,-0.006103515625,5.37109375,0.0244140625,0.048828125,-0.6103515625,0.0,0.0
60.16506500847937,-0.03662109375,-0.0152587890625,6.4208984375,0.00732421875,0.05859375,-0.4052734375,0.0,0.0
60.291690220463536,-0.054931640625,-0.01220703125,6.60400390625,-0.0048828125,0.04150390625,-0.400390625,0.0,0.0
60.41831543244771,-0.054931640625,-0.0274658203125,6.60400390625,0.0,0.03662109375,-0.41259765625,0.0,0.0
60.54494064443188,-0.0457763671875,-0.03662109375,6.5673828125,-0.00244140625,0.029296875,-0.42236328125,0.0,0.0
60.67156585641605,-0.0579833984375,-0.018310546875,6.5185546875,0.00732421875,0.03662109375,-0.4248046875,0.0,0.0
60.79819106840023,-0.048828125,-0.01220703125,6.57958984375,-0.0048828125,0.03662109375,-0.4248046875,0.0,0.0
60.93386093838327,-0.06103515625,-0.01220703125,6.5673828125,0.00732421875,0.05859375,-0.42724609375,0.0,0.0
61.06048615036744,-0.0518798828125,-0.030517578125,6.5185546875,-0.00732421875,0.02685546875,-0.42236328125,0.0,0.0
61.18711136235161,-0.0274658203125,-0.03662109375,6.55517578125,-0.00732421875,0.03662109375,-0.4150390625,0.0,0.0
61.322781232334655,-0.054931640625,-0.0091552734375,6.494140625,0.00732421875,0.04150390625,-0.4248046875,0.0,0.0
61.449406444318825,-0.067138671875,-0.030517578125,6.591796875,0.01708984375,0.06591796875,-0.42236328125,0.0,0.0
61.576031656302995,-0.0518798828125,-0.03662109375,6.54296875,0.00732421875,0.05126953125,-0.419921875,0.0,0.0
61.70265686828717,-0.048828125,-0.0244140625,6.48193359375,0.0048828125,0.04638671875,-0.42236328125,0.0,0.0
61.82928208027134,-0.0457763671875,-0.01220703125,6.50634765625,-0.00244140625,0.04638671875,-0.419921875,0.0,0.0
61.95590729225551,-0.0640869140625,-0.03662109375,6.50634765625,0.00732421875,0.068359375,-0.42724609375,0.0,0.0
62.08253250423969,-0.030517578125,-0.0396728515625,6.53076171875,-0.01220703125,0.0244140625,-0.41748046875,0.0,0.0
62.20915771622386,-0.067138671875,-0.01220703125,6.48193359375,0.0048828125,0.04150390625,-0.42236328125,0.0,0.0
62.3448275862069,-0.048828125,-0.0152587890625,6.494140625,0.0,0.04150390625,-0.42236328125,0.0,0.0
62.462408140192196,-0.048828125,-0.0457763671875,6.4453125,-0.00732421875,0.05615234375,-0.419921875,0.0,0.0
62.59807801017524,-0.0244140625,-0.042724609375,6.4697265625,-0.01220703125,0.03662109375,-0.41259765625,0.0,0.0
62.72470322215941,-0.0579833984375,-0.0213623046875,6.48193359375,0.009765625,0.06591796875,-0.42236328125,0.0,0.0
62.85132843414358,-0.0396728515625,-0.0244140625,6.40869140625,-0.00244140625,0.0390625,-0.41748046875,0.0,0.0
62.97795364612776,-0.0518798828125,-0.030517578125,6.4208984375,-0.01220703125,0.0341796875,-0.419921875,0.0,0.0
63.10457885811193,-0.06103515625,0.006103515625,6.4208984375,0.00244140625,0.04638671875,-0.419921875,0.0,0.0
63.2312040700961,-0.048828125,-0.01220703125,6.4697265625,0.01220703125,0.04638671875,-0.42236328125,0.0,0.0
63.357829282080274,-0.03662109375,-0.03662109375,6.48193359375,-0.01220703125,0.04638671875,-0.4150390625,0.0,0.0
63.484454494064444,-0.0457763671875,-0.0213623046875,6.54296875,0.00244140625,0.0537109375,-0.41748046875,0.0,0.0
63.61107970604861,-0.0579833984375,-0.01220703125,6.4208984375,-0.00244140625,0.05126953125,-0.419921875,0.0,0.0
63.73770491803279,-0.0457763671875,-0.0244140625,6.48193359375,0.0,0.0390625,-0.41748046875,0.0,0.0
63.86433013001696,-0.042724609375,-0.0152587890625,6.494140625,-0.00244140625,0.048828125,-0.4150390625,0.0,0.0
63.99095534200113,-0.06103515625,-0.0152587890625,6.45751953125,0.00244140625,0.0537109375,-0.419921875,0.0,0.0
64.1175805539853,-0.0640869140625,-0.0152587890625,6.48193359375,-0.00732421875,0.04150390625,-0.42236328125,0.0,0.0
64.24420576596947,-0.0640869140625,-0.0274658203125,6.48193359375,-0.0048828125,0.04150390625,-0.419921875,0.0,0.0
64.37083097795364,-0.0701904296875,0.0,6.45751953125,0.01220703125,0.05859375,-0.42236328125,0.0,0.0
64.49745618993782,-0.030517578125,-0.03662109375,6.4453125,-0.01220703125,0.0390625,-0.41259765625,0.0,0.0
64.63312605992085,-0.03662109375,-0.03662109375,6.35986328125,-0.00732421875,0.04150390625,-0.41259765625,0.0,0.0
64.75975127190503,-0.048828125,-0.0244140625,6.5185546875,0.00244140625,0.068359375,-0.41748046875,0.0,0.0
64.88637648388921,-0.06103515625,-0.0244140625,6.4697265625,0.00244140625,0.05126953125,-0.42236328125,0.0,0.0
65.01300169587337,-0.0335693359375,-0.042724609375,6.5185546875,-0.02197265625,0.0439453125,-0.41259765625,0.0,0.0
65.13962690785755,-0.0518798828125,-0.0152587890625,6.40869140625,0.0,0.0439453125,-0.41748046875,0.0,0.0
65.2752967778406,-0.0518798828125,-0.030517578125,6.43310546875,-0.0048828125,0.05615234375,-0.419921875,0.0,0.0
65.40192198982476,-0.0396728515625,-0.030517578125,6.48193359375,-0.00244140625,0.0439453125,-0.4150390625,0.0,0.0
65.52854720180893,-0.048828125,0.0,6.45751953125,-0.00244140625,0.04150390625,-0.4150390625,0.0,0.0
65.65517241379311,-0.054931640625,-0.03662109375,6.396484375,-0.02685546875,0.03662109375,-0.4150390625,0.0,0.0
65.78179762577727,-0.03662109375,-0.0274658203125,6.43310546875,0.0,0.0439453125,-0.41259765625,0.0,0.0
65.90842283776145,-0.0701904296875,-0.01220703125,6.4208984375,0.0048828125,0.048828125,-0.41748046875,0.0,0.0
66.03504804974563,-0.0335693359375,-0.0518798828125,6.40869140625,-0.029296875,0.0244140625,-0.41259765625,0.0,0.0
66.16167326172979,-0.0244140625,-0.0213623046875,6.38427734375,-0.02197265625,0.0244140625,-0.41015625,0.0,0.0
66.29734313171284,-0.0518798828125,-0.018310546875,6.4453125,-0.01708984375,0.06103515625,-0.4150390625,0.0,0.0
66.423968343697,-0.03662109375,-0.0396728515625,6.40869140625,-0.02197265625,0.029296875,-0.4150390625,0.0,0.0
66.55059355568117,-0.030517578125,-0.042724609375,6.3232421875,0.00244140625,0.01953125,-0.4052734375,0.0,0.0
66.67721876766535,-0.06103515625,-0.018310546875,6.4208984375,0.00732421875,0.0732421875,-0.419921875,0.0,0.0
66.81288863764838,-0.0396728515625,-0.0457763671875,6.45751953125,-0.0048828125,0.03173828125,-0.41259765625,0.0,0.0
66.93951384963256,-0.048828125,-0.0152587890625,6.48193359375,0.0,0.05126953125,-0.4150390625,0.0,0.0
67.07518371961561,-0.0579833984375,-0.018310546875,6.4453125,0.0048828125,0.04638671875,-0.41748046875,0.0,0.0
67.20180893159977,-0.030517578125,-0.0274658203125,6.4697265625,-0.0146484375,0.03662109375,-0.4150390625,0.0,0.0
67.32843414358395,-0.048828125,-0.006103515625,6.38427734375,-0.01220703125,0.0146484375,-0.4150390625,0.0,0.0
67.45505935556812,-0.0457763671875,-0.030517578125,6.494140625,-0.0048828125,0.05126953125,-0.41259765625,0.0,0.0
67.58168456755229,-0.0335693359375,-0.0335693359375,6.45751953125,-0.0146484375,0.0244140625,-0.41015625,0.0,0.0
67.71735443753533,-0.0701904296875,-0.01220703125,6.396484375,0.01953125,0.08056640625,-0.419921875,0.0,0.0
67.8439796495195,-0.0457763671875,-0.0213623046875,6.494140625,-0.01220703125,0.03662109375,-0.41748046875,0.0,0.0
67.97060486150367,-0.0457763671875,-0.030517578125,6.43310546875,-0.0048828125,0.0439453125,-0.41015625,0.0,0.0
68.09723007348785,-0.0579833984375,0.0,6.45751953125,0.01220703125,0.06591796875,-0.419921875,0.0,0.0
68.23289994347088,-0.0457763671875,-0.018310546875,6.43310546875,-0.01220703125,0.04638671875,-0.4150390625,0.0,0.0
68.35952515545506,-0.0396728515625,-0.030517578125,6.396484375,-0.01220703125,0.029296875,-0.41259765625,0.0,0.0
68.49519502543811,-0.079345703125,0.0030517578125,6.4697265625,0.01220703125,0.07568359375,-0.42236328125,0.0,0.0
68.62182023742227,-0.042724609375,-0.03662109375,6.5185546875,0.0,0.04638671875,-0.4150390625,0.0,0.0
68.74844544940645,-0.042724609375,-0.006103515625,6.43310546875,-0.01220703125,0.04638671875,-0.41259765625,0.0,0.0
68.88411531938948,-0.0579833984375,-0.018310546875,6.4453125,-0.0048828125,0.05615234375,-0.4150390625,0.0,0.0
69.01074053137366,-0.048828125,-0.030517578125,6.38427734375,-0.01708984375,0.04150390625,-0.41748046875,0.0,0.0
69.13736574335783,-0.048828125,-0.0213623046875,6.40869140625,-0.01220703125,0.02685546875,-0.41748046875,0.0,0.0
69.27303561334087,-0.042724609375,-0.01220703125,6.3720703125,-0.0146484375,0.03173828125,-0.41748046875,0.0,0.0
69.40870548332391,-0.030517578125,-0.0152587890625,6.40869140625,-0.0048828125,0.03662109375,-0.41015625,0.0,0.0
69.53533069530809,-0.06103515625,-0.0091552734375,6.4453125,0.0048828125,0.05126953125,-0.41748046875,0.0,0.0
69.66195590729225,-0.042724609375,-0.0213623046875,6.3720703125,-0.009765625,0.03173828125,-0.4150390625,0.0,0.0
69.7976257772753,-0.054931640625,0.0,6.396484375,0.009765625,0.05126953125,-0.419921875,0.0,0.0
69.92425098925946,-0.0640869140625,-0.0244140625,6.4208984375,0.00244140625,0.05859375,-0.4345703125,0.0,0.0
70.05087620124364,-0.0701904296875,-0.0244140625,9.375,-0.03173828125,0.05126953125,-0.76416015625,0.0,0.0
70.17750141322782,-0.0823974609375,-0.0274658203125,9.43603515625,-0.02197265625,0.0537109375,-0.654296875,0.0,0.0
70.30412662521198,-0.0823974609375,-0.0274658203125,9.48486328125,-0.02685546875,0.05126953125,-0.625,0.0,0.0
70.43075183719615,-0.0946044921875,-0.006103515625,9.5703125,-0.0146484375,0.0732421875,-0.6201171875,0.0,0.0
70.5664217071792,-0.067138671875,-0.0274658203125,9.619140625,-0.03173828125,0.048828125,-0.62255859375,0.0,0.0
70.69304691916336,-0.1007080078125,-0.0213623046875,9.619140625,-0.01708984375,0.0537109375,-0.63232421875,0.0,0.0
70.81967213114754,-0.103759765625,-0.0335693359375,9.619140625,-0.00732421875,0.048828125,-0.634765625,0.0,0.0
70.94629734313172,-0.0732421875,-0.0457763671875,9.58251953125,-0.02685546875,0.048828125,-0.62744140625,0.0,0.0
71.07292255511588,-0.067138671875,-0.0244140625,9.50927734375,-0.0244140625,0.05126953125,-0.62744140625,0.0,0.0
71.19954776710006,-0.0885009765625,-0.01220703125,9.5703125,-0.01220703125,0.05859375,-0.63232421875,0.0,0.0
71.32617297908423,-0.091552734375,-0.0396728515625,9.5703125,-0.0048828125,0.048828125,-0.62744140625,0.0,0.0
71.4527981910684,-0.0823974609375,-0.06103515625,9.5703125,-0.0146484375,0.0439453125,-0.62744140625,0.0,0.0
71.57942340305257,-0.0732421875,-0.0274658203125,9.5703125,-0.02685546875,0.05615234375,-0.62255859375,0.0,0.0
71.70604861503675,-0.0823974609375,-0.006103515625,9.5458984375,-0.0048828125,0.05859375,-0.6298828125,0.0,0.0
71.84171848501978,-0.1068115234375,-0.06103515625,9.58251953125,-0.0244140625,0.05126953125,-0.6298828125,0.0,0.0
71.96834369700396,-0.0823974609375,-0.018310546875,9.55810546875,-0.01708984375,0.05126953125,-0.6298828125,0.0,0.0
72.09496890898812,-0.0946044921875,-0.01220703125,9.53369140625,-0.01708984375,0.05859375,-0.6298828125,0.0,0.0
72.2215941209723,-0.079345703125,-0.030517578125,9.521484375,-0.02197265625,0.0537109375,-0.625,0.0,0.0
72.34821933295648,-0.0946044921875,-0.042724609375,9.5458984375,-0.01220703125,0.05126953125,-0.6298828125,0.0,0.0
72.47484454494064,-0.0579833984375,-0.018310546875,9.48486328125,-0.03173828125,0.05615234375,-0.62255859375,0.0,0.0
72.60146975692481,-0.103759765625,-0.0274658203125,9.53369140625,0.0,0.0634765625,-0.62744140625,0.0,0.0
72.72809496890899,-0.0762939453125,-0.0396728515625,9.50927734375,-0.02197265625,0.048828125,-0.625,0.0,0.0
72.86376483889202,-0.0762939453125,-0.0091552734375,9.47265625,-0.01220703125,0.0537109375,-0.625,0.0,0.0
72.9903900508762,-0.0823974609375,-0.0244140625,9.53369140625,-0.0146484375,0.04638671875,-0.625,0.0,0.0
73.11701526286038,-0.079345703125,-0.042724609375,9.521484375,-0.01708984375,0.0439453125,-0.62744140625,0.0,0.0
73.24364047484454,-0.0732421875,-0.0274658203125,9.53369140625,-0.02197265625,0.0537109375,-0.62255859375,0.0,0.0
73.37026568682872,-0.0885009765625,-0.0152587890625,9.4970703125,-0.01220703125,0.05859375,-0.625,0.0,0.0
73.4968908988129,-0.067138671875,-0.0396728515625,9.50927734375,-0.02197265625,0.04638671875,-0.625,0.0,0.0
73.63256076879593,-0.0732421875,-0.030517578125,9.50927734375,-0.02197265625,0.05615234375,-0.625,0.0,0.0
73.7591859807801,-0.103759765625,-0.042724609375,9.53369140625,0.0048828125,0.05859375,-0.63232421875,0.0,0.0
73.88581119276428,-0.0518798828125,-0.042724609375,9.47265625,-0.02685546875,0.04638671875,-0.62255859375,0.0,0.0
74.01243640474844,-0.0762939453125,-0.042724609375,9.48486328125,-0.01953125,0.05126953125,-0.62255859375,0.0,0.0
74.13906161673262,-0.0885009765625,-0.0274658203125,9.50927734375,-0.00244140625,0.06591796875,-0.625,0.0,0.0
74.27473148671565,-0.06103515625,-0.0396728515625,9.47265625,-0.01953125,0.0439453125,-0.6201171875,0.0,0.0
74.4104013566987,-0.08544921875,-0.0335693359375,9.46044921875,-0.01220703125,0.05126953125,-0.625,0.0,0.0
74.53702656868288,-0.0762939453125,-0.0640869140625,9.47265625,-0.01708984375,0.04150390625,-0.6298828125,0.0,0.0
74.66365178066704,-0.091552734375,-0.0335693359375,9.47265625,-0.00732421875,0.0537109375,-0.625,0.0,0.0
74.79027699265121,-0.0823974609375,-0.0152587890625,9.4482421875,-0.01953125,0.06103515625,-0.625,0.0,0.0
74.92594686263426,-0.08544921875,-0.030517578125,9.41162109375,-0.0390625,0.05859375,-0.62255859375,0.0,0.0
75.05257207461842,-0.1007080078125,-0.0335693359375,9.38720703125,-0.0146484375,0.0537109375,-0.62255859375,0.0,0.0
75.1791972866026,-0.08544921875,-0.042724609375,9.423828125,-0.01953125,0.0537109375,-0.62255859375,0.0,0.0
75.31486715658563,-0.0885009765625,-0.048828125,9.41162109375,-0.029296875,0.06591796875,-0.615234375,0.0,0.0
75.44149236856981,-0.0701904296875,-0.0579833984375,9.46044921875,-0.02197265625,0.048828125,-0.61767578125,0.0,0.0
75.56811758055399,-0.08544921875,-0.0579833984375,9.36279296875,-0.01220703125,0.05859375,-0.6201171875,0.0,0.0
75.69474279253815,-0.0762939453125,-0.0396728515625,9.423828125,-0.02197265625,0.0537109375,-0.6201171875,0.0,0.0
75.82136800452233,-0.079345703125,-0.067138671875,9.423828125,-0.01708984375,0.048828125,-0.62255859375,0.0,0.0
75.9479932165065,-0.0946044921875,-0.06103515625,9.423828125,-0.02685546875,0.0634765625,-0.61767578125,0.0,0.0
76.08366308648954,-0.091552734375,-0.0396728515625,9.38720703125,-0.0048828125,0.05615234375,-0.6201171875,0.0,0.0
76.21028829847371,-0.1007080078125,-0.06103515625,9.46044921875,-0.00244140625,0.0537109375,-0.62255859375,0.0,0.0
76.34595816845676,-0.08544921875,-0.0518798828125,9.423828125,-0.00732421875,0.05859375,-0.6201171875,0.0,0.0
76.47258338044092,-0.103759765625,-0.0274658203125,9.43603515625,0.009765625,0.05859375,-0.6201171875,0.0,0.0
76.5992085924251,-0.0732421875,-0.054931640625,9.43603515625,-0.009765625,0.048828125,-0.6201171875,0.0,0.0
76.73487846240813,-0.0946044921875,-0.042724609375,9.46044921875,-0.00244140625,0.0732421875,-0.6201171875,0.0,0.0
76.86150367439231,-0.091552734375,-0.042724609375,9.48486328125,-0.0146484375,0.06103515625,-0.6201171875,0.0,0.0
76.98812888637649,-0.08544921875,-0.0030517578125,9.47265625,0.0048828125,0.05615234375,-0.62255859375,0.0,0.0
77.12379875635952,-0.0762939453125,-0.042724609375,9.4482421875,-0.0244140625,0.0537109375,-0.62255859375,0.0,0.0
77.2504239683437,-0.091552734375,-0.0213623046875,9.41162109375,-0.0146484375,0.05859375,-0.6201171875,0.0,0.0
77.37704918032787,-0.091552734375,-0.042724609375,9.4482421875,-0.0048828125,0.0537109375,-0.625,0.0,0.0
77.5127190503109,-0.0762939453125,-0.030517578125,9.46044921875,-0.0146484375,0.048828125,-0.62255859375,0.0,0.0
77.63934426229508,-0.09765625,-0.0274658203125,9.423828125,0.009765625,0.06103515625,-0.625,0.0,0.0
77.77501413227813,-0.079345703125,-0.0274658203125,9.4482421875,-0.0146484375,0.05126953125,-0.6201171875,0.0,0.0
77.91068400226116,-0.103759765625,-0.0244140625,9.4482421875,0.00244140625,0.06591796875,-0.6201171875,0.0,0.0
78.03730921424534,-0.067138671875,-0.0457763671875,9.423828125,-0.0146484375,0.04638671875,-0.6201171875,0.0,0.0
78.17297908422837,-0.079345703125,-0.0274658203125,9.38720703125,-0.00732421875,0.05615234375,-0.62255859375,0.0,0.0
78.29960429621255,-0.08544921875,-0.042724609375,9.43603515625,-0.009765625,0.0537109375,-0.62255859375,0.0,0.0
78.42622950819673,-0.0701904296875,-0.0213623046875,9.38720703125,-0.01708984375,0.05859375,-0.615234375,0.0,0.0
78.56189937817976,-0.0823974609375,-0.042724609375,9.423828125,-0.01708984375,0.04150390625,-0.61767578125,0.0,0.0
78.68852459016394,-0.0732421875,-0.0244140625,9.47265625,-0.0048828125,0.048828125,-0.6201171875,0.0,0.0
78.82419446014697,-0.0885009765625,-0.0274658203125,9.4482421875,0.0,0.05126953125,-0.6201171875,0.0,0.0
78.95081967213115,-0.0640869140625,-0.0396728515625,9.46044921875,-0.01953125,0.048828125,-0.61767578125,0.0,0.0
79.07744488411532,-0.091552734375,-0.0213623046875,9.46044921875,0.01220703125,0.05859375,-0.625,0.0,0.0
79.21311475409836,-0.0762939453125,-0.0152587890625,9.47265625,-0.01220703125,0.048828125,-0.6201171875,0.0,0.0
79.33973996608253,-0.079345703125,-0.0335693359375,9.46044921875,-0.01220703125,0.05126953125,-0.62255859375,0.0,0.0
79.46636517806671,-0.0701904296875,-0.0152587890625,9.47265625,-0.0146484375,0.04638671875,-0.6201171875,0.0,0.0
79.60203504804974,-0.0823974609375,-0.0030517578125,9.46044921875,0.00732421875,0.05126953125,-0.62255859375,0.0,0.0
79.72866026003392,-0.0823974609375,-0.0274658203125,9.4482421875,-0.0048828125,0.03662109375,-0.62255859375,0.0,0.0
79.86433013001695,-0.0762939453125,-0.0244140625,9.423828125,0.00244140625,0.04638671875,-0.62255859375,0.0,0.0
79.99095534200113,-0.0518798828125,-0.006103515625,8.30078125,0.0,0.04150390625,-0.34912109375,0.0,0.0
80.1175805539853,-0.0457763671875,0.006103515625,6.31103515625,0.01953125,0.02685546875,-0.458984375,0.0,0.0
80.25325042396834,-0.0396728515625,-0.0244140625,6.298828125,0.0048828125,0.03173828125,-0.42236328125,0.0,0.0
80.37987563595252,-0.042724609375,0.018310546875,6.26220703125,0.02685546875,0.0244140625,-0.40771484375,0.0,0.0
80.50650084793669,-0.048828125,0.0,6.26220703125,0.03662109375,0.05126953125,-0.40283203125,0.0,0.0
80.64217071791973,-0.0244140625,-0.0152587890625,6.33544921875,0.01220703125,0.02197265625,-0.39794921875,0.0,0.0
80.7687959299039,-0.06103515625,-0.006103515625,6.34765625,0.0244140625,0.0439453125,-0.41748046875,0.0,0.0
80.90446579988694,-0.054931640625,0.018310546875,6.25,0.01708984375,0.029296875,-0.41259765625,0.0,0.0
81.03109101187111,-0.018310546875,-0.0152587890625,6.3720703125,0.01220703125,0.01708984375,-0.4052734375,0.0,0.0
81.16676088185416,-0.03662109375,-0.0091552734375,6.34765625,-0.00244140625,0.01708984375,-0.41015625,0.0,0.0
81.30243075183719,-0.0762939453125,0.03662109375,6.3232421875,0.0244140625,0.048828125,-0.42236328125,0.0,0.0
81.42905596382137,-0.030517578125,0.0,6.298828125,-0.00732421875,0.0341796875,-0.41015625,0.0,0.0
81.55568117580555,-0.0457763671875,0.0,6.35986328125,0.00244140625,0.03662109375,-0.41259765625,0.0,0.0
81.68230638778971,-0.054931640625,0.0213623046875,6.40869140625,0.01708984375,0.05126953125,-0.4150390625,0.0,0.0
81.81797625777276,-0.0457763671875,0.01220703125,6.34765625,0.0146484375,0.03173828125,-0.41015625,0.0,0.0
81.94460146975692,-0.0244140625,-0.0152587890625,6.33544921875,0.0,0.02197265625,-0.41015625,0.0,0.0
82.0712266817411,-0.0732421875,0.0091552734375,6.2744140625,0.03662109375,0.048828125,-0.41748046875,0.0,0.0
82.1888072357264,-0.054931640625,0.0152587890625,6.298828125,0.0146484375,0.0341796875,-0.41259765625,0.0,0.0
82.31543244771058,-0.048828125,-0.0091552734375,6.3720703125,0.01708984375,0.0390625,-0.41259765625,0.0,0.0
82.43301300169587,-0.0457763671875,0.01220703125,6.3720703125,0.01953125,0.03662109375,-0.41259765625,0.0,0.0
82.55059355568117,-0.067138671875,0.0091552734375,6.3232421875,0.009765625,0.0390625,-0.4150390625,0.0,0.0
82.67721876766535,-0.054931640625,0.0,6.38427734375,0.00244140625,0.01220703125,-0.40771484375,0.0,0.0
82.80384397964951,-0.0457763671875,0.0091552734375,6.396484375,0.01708984375,0.05615234375,-0.41259765625,0.0,0.0
82.93046919163369,-0.048828125,0.0091552734375,6.33544921875,0.02685546875,0.03662109375,-0.41015625,0.0,0.0
83.048049745619,-0.0457763671875,0.0,6.3720703125,0.01708984375,0.0439453125,-0.40771484375,0.0,0.0
83.1656302996043,-0.06103515625,0.0213623046875,6.396484375,0.01708984375,0.04150390625,-0.41259765625,0.0,0.0
83.29225551158846,-0.030517578125,-0.006103515625,6.3720703125,0.01220703125,0.04150390625,-0.40771484375,0.0,0.0
83.41888072357264,-0.0274658203125,-0.018310546875,6.3720703125,0.00244140625,0.02685546875,-0.40771484375,0.0,0.0
83.53646127755795,-0.0640869140625,-0.0030517578125,6.43310546875,0.029296875,0.05859375,-0.4150390625,0.0,0.0
83.65404183154324,-0.0701904296875,0.0213623046875,6.33544921875,0.02197265625,0.04150390625,-0.41259765625,0.0,0.0
83.78066704352742,-0.0244140625,-0.006103515625,6.4208984375,-0.00732421875,0.0244140625,-0.4052734375,0.0,0.0
83.89824759751272,-0.0579833984375,0.0091552734375,6.4208984375,0.02197265625,0.0390625,-0.41259765625,0.0,0.0
84.02487280949688,-0.0274658203125,-0.01220703125,6.35986328125,0.00732421875,0.0341796875,-0.4052734375,0.0,0.0
84.14245336348219,-0.0396728515625,-0.0213623046875,6.396484375,0.00732421875,0.0439453125,-0.41015625,0.0,0.0
84.2600339174675,-0.048828125,-0.01220703125,6.33544921875,0.00244140625,0.03662109375,-0.41015625,0.0,0.0
84.3776144714528,-0.0396728515625,0.018310546875,6.31103515625,0.00732421875,0.009765625,-0.40771484375,0.0,0.0
84.50423968343696,-0.0244140625,-0.0213623046875,6.43310546875,-0.0048828125,0.01708984375,-0.40771484375,0.0,0.0
84.62182023742227,-0.0701904296875,0.0152587890625,6.4208984375,0.0341796875,0.0537109375,-0.419921875,0.0,0.0
84.74844544940645,-0.0396728515625,0.01220703125,6.34765625,0.01708984375,0.02197265625,-0.41259765625,0.0,0.0
84.87507066139062,-0.030517578125,-0.0091552734375,6.31103515625,-0.009765625,0.009765625,-0.40771484375,0.0,0.0
84.99265121537591,-0.067138671875,0.01220703125,6.3720703125,0.0146484375,0.03662109375,-0.41259765625,0.0,0.0
85.11023176936122,-0.0213623046875,0.018310546875,6.31103515625,0.009765625,0.0244140625,-0.41015625,0.0,0.0
85.2368569813454,-0.0518798828125,-0.0152587890625,6.33544921875,0.01220703125,0.048828125,-0.41259765625,0.0,0.0
85.36348219332956,-0.042724609375,0.0091552734375,6.38427734375,0.01220703125,0.03662109375,-0.41259765625,0.0,0.0
85.48106274731487,-0.018310546875,-0.01220703125,6.35986328125,0.0048828125,0.02685546875,-0.4052734375,0.0,0.0
85.60768795929904,-0.0457763671875,-0.0091552734375,6.34765625,0.01220703125,0.0341796875,-0.4052734375,0.0,0.0
85.72526851328435,-0.0518798828125,0.01220703125,6.35986328125,0.0146484375,0.0341796875,-0.41259765625,0.0,0.0
85.85189372526851,-0.0274658203125,-0.0152587890625,6.396484375,0.0,0.01708984375,-0.40283203125,0.0,0.0
85.96947427925382,-0.06103515625,-0.006103515625,6.31103515625,0.009765625,0.0390625,-0.4150390625,0.0,0.0
86.096099491238,-0.03662109375,0.0030517578125,6.34765625,0.00732421875,0.0244140625,-0.40771484375,0.0,0.0
86.21368004522328,-0.0396728515625,-0.0213623046875,6.3720703125,0.009765625,0.0390625,-0.40283203125,0.0,0.0
86.34030525720746,-0.0579833984375,0.01220703125,6.28662109375,0.01708984375,0.03662109375,-0.4150390625,0.0,0.0
86.45788581119277,-0.048828125,-0.0030517578125,6.2744140625,0.0,0.0244140625,-0.40771484375,0.0,0.0
86.58451102317693,-0.018310546875,-0.0213623046875,6.34765625,-0.0146484375,0.029296875,-0.40283203125,0.0,0.0
86.7111362351611,-0.042724609375,0.0091552734375,6.31103515625,-0.00244140625,0.02685546875,-0.4150390625,0.0,0.0
86.83776144714528,-0.0518798828125,0.0,6.2744140625,0.0146484375,0.04638671875,-0.41015625,0.0,0.0
86.95534200113059,-0.06103515625,-0.01220703125,6.26220703125,0.00732421875,0.0341796875,-0.41015625,0.0,0.0
87.07292255511588,-0.054931640625,0.01220703125,6.3720703125,0.01953125,0.0390625,-0.41259765625,0.0,0.0
87.19954776710006,-0.0396728515625,-0.0030517578125,6.3720703125,-0.00732421875,0.01953125,-0.40771484375,0.0,0.0
87.31712832108536,-0.030517578125,-0.0152587890625,6.35986328125,0.00244140625,0.03173828125,-0.40771484375,0.0,0.0
87.44375353306953,-0.0213623046875,0.0091552734375,6.4208984375,0.00732421875,0.0244140625,-0.41015625,0.0,0.0
87.56133408705483,-0.048828125,0.0030517578125,6.3720703125,0.00732421875,0.04150390625,-0.4052734375,0.0,0.0
