,fx,fy,fz,mx,my,mz,v1,v2
84.83889202939514,-0.091552734375,-0.146484375,0.811767578125,-0.107421875,0.09033203125,0.0390625,0.0,0.0
84.96551724137932,-0.0946044921875,-0.1495361328125,0.8056640625,-0.107421875,0.09033203125,0.03662109375,0.0,0.0
85.09214245336348,-0.091552734375,-0.1495361328125,0.799560546875,-0.10498046875,0.09521484375,0.0390625,0.0,0.0
85.21876766534766,-0.091552734375,-0.1495361328125,0.8056640625,-0.10498046875,0.09521484375,0.0390625,0.0,0.0
85.34539287733183,-0.091552734375,-0.1495361328125,0.8056640625,-0.107421875,0.09033203125,0.0390625,0.0,0.0
85.46297343131712,-0.1007080078125,-0.152587890625,0.811767578125,-0.10498046875,0.09033203125,0.0390625,0.0,0.0
85.5895986433013,-0.091552734375,-0.1495361328125,0.79345703125,-0.10009765625,0.09033203125,0.0390625,0.0,0.0
85.71622385528548,-0.0885009765625,-0.1495361328125,0.8056640625,-0.10498046875,0.09033203125,0.0390625,0.0,0.0
85.84284906726964,-0.091552734375,-0.1495361328125,0.799560546875,-0.10498046875,0.09033203125,0.0390625,0.0,0.0
85.96947427925382,-0.091552734375,-0.152587890625,0.799560546875,-0.10498046875,0.09033203125,0.0439453125,0.0,0.0
86.096099491238,-0.091552734375,-0.1556396484375,0.84228515625,-0.1025390625,0.0927734375,0.0390625,0.0,0.0
86.21368004522328,-0.091552734375,-0.1556396484375,0.81787109375,-0.10498046875,0.09033203125,0.0390625,0.0,0.0
86.34030525720746,-0.09765625,-0.1556396484375,0.8056640625,-0.10009765625,0.087890625,0.0390625,0.0,0.0
86.46693046919164,-0.091552734375,-0.1556396484375,0.8056640625,-0.1025390625,0.087890625,0.03662109375,0.0,0.0
86.5935556811758,-0.091552734375,-0.1556396484375,0.8056640625,-0.1025390625,0.0830078125,0.04150390625,0.0,0.0
86.72018089315998,-0.091552734375,-0.1556396484375,0.8056640625,-0.107421875,0.0830078125,0.03662109375,0.0,0.0
86.83776144714528,-0.091552734375,-0.152587890625,0.799560546875,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
86.96438665912945,-0.0885009765625,-0.15869140625,0.799560546875,-0.1025390625,0.087890625,0.0390625,0.0,0.0
87.10005652911249,-0.0885009765625,-0.15869140625,0.823974609375,-0.1025390625,0.087890625,0.0390625,0.0,0.0
87.22668174109667,-0.091552734375,-0.15869140625,0.799560546875,-0.10498046875,0.087890625,0.0390625,0.0,0.0
87.3623516110797,-0.091552734375,-0.152587890625,0.81787109375,-0.10498046875,0.0927734375,0.0390625,0.0,0.0
87.48897682306388,-0.0885009765625,-0.1556396484375,0.79345703125,-0.10986328125,0.0927734375,0.0390625,0.0,0.0
87.61560203504806,-0.091552734375,-0.1495361328125,0.81787109375,-0.10498046875,0.0927734375,0.0390625,0.0,0.0
87.74222724703222,-0.091552734375,-0.1556396484375,0.799560546875,-0.10498046875,0.087890625,0.04150390625,0.0,0.0
87.8688524590164,-0.0885009765625,-0.15869140625,0.799560546875,-0.10498046875,0.087890625,0.03662109375,0.0,0.0
87.99547767100057,-0.08544921875,-0.1617431640625,0.811767578125,-0.107421875,0.09033203125,0.0390625,0.0,0.0
88.11305822498586,-0.0823974609375,-0.1617431640625,0.8056640625,-0.107421875,0.09033203125,0.0390625,0.0,0.0
88.24872809496891,-0.0885009765625,-0.1617431640625,0.8056640625,-0.10498046875,0.09033203125,0.0390625,0.0,0.0
88.37535330695309,-0.08544921875,-0.1617431640625,0.8056640625,-0.10498046875,0.08544921875,0.0439453125,0.0,0.0
88.50197851893725,-0.0946044921875,-0.15869140625,0.81787109375,-0.10498046875,0.087890625,0.0390625,0.0,0.0
88.62860373092143,-0.091552734375,-0.1617431640625,0.8056640625,-0.10498046875,0.087890625,0.0390625,0.0,0.0
88.74618428490673,-0.091552734375,-0.1556396484375,0.8056640625,-0.10498046875,0.087890625,0.0390625,0.0,0.0
88.8728094968909,-0.091552734375,-0.164794921875,0.78125,-0.107421875,0.087890625,0.0390625,0.0,0.0
89.00847936687394,-0.091552734375,-0.1556396484375,0.799560546875,-0.10498046875,0.087890625,0.0390625,0.0,0.0
89.13510457885812,-0.091552734375,-0.152587890625,0.8056640625,-0.10498046875,0.087890625,0.0390625,0.0,0.0
89.26172979084228,-0.091552734375,-0.152587890625,0.8056640625,-0.10498046875,0.0927734375,0.0390625,0.0,0.0
89.38835500282646,-0.08544921875,-0.1556396484375,0.799560546875,-0.10986328125,0.09033203125,0.0390625,0.0,0.0
89.51498021481062,-0.0885009765625,-0.15869140625,0.79345703125,-0.1123046875,0.0927734375,0.04150390625,0.0,0.0
89.6416054267948,-0.0885009765625,-0.1617431640625,0.81787109375,-0.10498046875,0.087890625,0.0390625,0.0,0.0
89.76823063877897,-0.0946044921875,-0.15869140625,0.811767578125,-0.107421875,0.0927734375,0.0390625,0.0,0.0
89.89485585076314,-0.0885009765625,-0.15869140625,0.8056640625,-0.10986328125,0.087890625,0.0390625,0.0,0.0
90.02148106274731,-0.0885009765625,-0.15869140625,0.823974609375,-0.10498046875,0.09033203125,0.04150390625,0.0,0.0
