,fx,fy,fz,mx,my,mz,v1,v2
89.36122102882985,-0.006103515625,0.0,-0.25634765625,-0.0341796875,-0.01708984375,0.00244140625,0.0,0.0
89.48784624081402,-0.01220703125,-0.006103515625,-0.2685546875,-0.0341796875,-0.01708984375,0.00244140625,0.0,0.0
89.61447145279818,-0.0152587890625,-0.01220703125,-0.28076171875,-0.0341796875,-0.02197265625,0.0048828125,0.0,0.0
89.74109666478236,-0.01220703125,0.0,-0.274658203125,-0.03173828125,-0.02197265625,0.00244140625,0.0,0.0
89.87676653476541,-0.01220703125,-0.006103515625,-0.274658203125,-0.03173828125,-0.02197265625,0.00244140625,0.0,0.0
90.00339174674957,-0.0091552734375,-0.0091552734375,-0.28076171875,-0.0341796875,-0.02197265625,0.00244140625,0.0,0.0
90.12097230073488,-0.0091552734375,-0.0091552734375,-0.274658203125,-0.03173828125,-0.02197265625,0.00244140625,0.0,0.0
90.24759751271905,-0.006103515625,-0.0030517578125,-0.274658203125,-0.0341796875,-0.01708984375,0.0,0.0,0.0
90.37422272470322,-0.006103515625,-0.0030517578125,-0.299072265625,-0.0341796875,-0.02197265625,0.0,0.0,0.0
90.50084793668739,-0.0030517578125,-0.006103515625,-0.286865234375,-0.0390625,-0.01953125,0.0,0.0,0.0
90.62747314867157,-0.006103515625,-0.006103515625,-0.286865234375,-0.0390625,-0.0244140625,0.00244140625,0.0,0.0
90.75409836065573,-0.006103515625,-0.006103515625,-0.2685546875,-0.03662109375,-0.01953125,0.00244140625,0.0,0.0
90.88072357263991,-0.006103515625,-0.006103515625,-0.28076171875,-0.03662109375,-0.01953125,-0.00244140625,0.0,0.0
91.00734878462409,-0.006103515625,-0.0091552734375,-0.286865234375,-0.03662109375,-0.02197265625,0.0,0.0,0.0
91.14301865460712,-0.006103515625,-0.0152587890625,-0.286865234375,-0.03662109375,-0.0244140625,0.00244140625,0.0,0.0
91.2696438665913,-0.006103515625,-0.01220703125,-0.28076171875,-0.0341796875,-0.0244140625,0.00244140625,0.0,0.0
91.40531373657434,-0.0091552734375,-0.006103515625,-0.286865234375,-0.0341796875,-0.0244140625,0.0,0.0,0.0
91.5319389485585,-0.0030517578125,-0.01220703125,-0.286865234375,-0.0341796875,-0.0244140625,0.0,0.0,0.0
91.65856416054268,-0.0030517578125,-0.0091552734375,-0.299072265625,-0.0341796875,-0.02685546875,0.00244140625,0.0,0.0
91.78518937252686,-0.0091552734375,-0.0091552734375,-0.29296875,-0.0341796875,-0.0244140625,0.00244140625,0.0,0.0
91.91181458451102,-0.01220703125,-0.0091552734375,-0.29296875,-0.029296875,-0.02197265625,0.00244140625,0.0,0.0
92.0384397964952,-0.01220703125,-0.0030517578125,-0.286865234375,-0.03662109375,-0.02197265625,0.00244140625,0.0,0.0
92.16506500847937,-0.006103515625,-0.0030517578125,-0.299072265625,-0.03173828125,-0.01953125,0.00244140625,0.0,0.0
92.29169022046354,-0.01220703125,-0.006103515625,-0.299072265625,-0.0341796875,-0.01953125,0.00244140625,0.0,0.0
92.41831543244771,-0.0091552734375,0.0,-0.28076171875,-0.0341796875,-0.01953125,0.00244140625,0.0,0.0
92.54494064443188,-0.0091552734375,0.0,-0.274658203125,-0.0390625,-0.02197265625,0.00244140625,0.0,0.0
92.67156585641605,-0.01220703125,0.0,-0.286865234375,-0.0341796875,-0.0244140625,0.00244140625,0.0,0.0
92.79819106840023,-0.006103515625,-0.0030517578125,-0.29296875,-0.0341796875,-0.02197265625,0.00244140625,0.0,0.0
92.92481628038439,-0.006103515625,-0.0091552734375,-0.29296875,-0.03662109375,-0.02197265625,0.00244140625,0.0,0.0
93.05144149236857,-0.006103515625,-0.0030517578125,-0.29296875,-0.03662109375,-0.02685546875,0.00244140625,0.0,0.0
93.17806670435274,-0.006103515625,-0.006103515625,-0.286865234375,-0.03173828125,-0.02685546875,0.00244140625,0.0,0.0
93.3046919163369,-0.0091552734375,-0.006103515625,-0.30517578125,-0.0341796875,-0.01953125,0.00244140625,0.0,0.0
93.43131712832108,-0.0030517578125,-0.006103515625,-0.29296875,-0.03173828125,-0.02197265625,0.00732421875,0.0,0.0
93.55794234030526,-0.0030517578125,-0.0091552734375,-0.299072265625,-0.0341796875,-0.02197265625,0.0048828125,0.0,0.0
93.68456755228942,-0.0030517578125,-0.0030517578125,-0.286865234375,-0.0341796875,-0.02197265625,0.00244140625,0.0,0.0
93.82023742227247,-0.0030517578125,-0.0091552734375,-0.286865234375,-0.029296875,-0.0244140625,0.00244140625,0.0,0.0
93.94686263425665,-0.0030517578125,-0.0091552734375,-0.28076171875,-0.0341796875,-0.02685546875,0.00244140625,0.0,0.0
94.07348784624081,-0.0091552734375,-0.006103515625,-0.28076171875,-0.0341796875,-0.02197265625,0.00244140625,0.0,0.0
94.21820237422273,-0.006103515625,-0.006103515625,-0.28076171875,-0.0341796875,-0.02685546875,0.00244140625,0.0,0.0
94.35387224420576,-0.0030517578125,-0.0030517578125,-0.286865234375,-0.029296875,-0.029296875,0.00244140625,0.0,0.0
94.48049745618994,-0.0091552734375,0.0030517578125,-0.299072265625,-0.03173828125,-0.029296875,0.00244140625,0.0,0.0
94.60712266817411,0.0,0.0030517578125,-0.29296875,-0.03662109375,-0.02197265625,0.0048828125,0.0,0.0
94.74279253815715,-0.0030517578125,-0.006103515625,-0.286865234375,-0.0390625,-0.02197265625,0.00244140625,0.0,0.0
94.86941775014132,-0.0030517578125,-0.0091552734375,-0.29296875,-0.03662109375,-0.01708984375,0.00244140625,0.0,0.0
94.9960429621255,-0.006103515625,-0.006103515625,-0.286865234375,-0.03662109375,-0.01953125,0.00244140625,0.0,0.0
95.13171283210853,-0.006103515625,0.0,-0.29296875,-0.03662109375,-0.01708984375,0.00244140625,0.0,0.0
95.25833804409271,0.0,0.0,-0.286865234375,-0.03662109375,-0.02197265625,0.00244140625,0.0,0.0
95.39400791407574,-0.0030517578125,0.0,-0.29296875,-0.03662109375,-0.02685546875,0.00244140625,0.0,0.0
95.52063312605992,0.0,0.006103515625,-0.286865234375,-0.0390625,-0.02197265625,0.00244140625,0.0,0.0
95.6472583380441,-0.006103515625,-0.0030517578125,-0.274658203125,-0.0390625,-0.02685546875,0.0,0.0,0.0
95.78292820802713,-0.01220703125,-0.0030517578125,-0.29296875,-0.0390625,-0.0244140625,0.0,0.0,0.0
95.9095534200113,-0.0274658203125,-0.0244140625,-0.286865234375,-0.04638671875,-0.01953125,0.0048828125,0.0,0.0
96.04522328999435,0.0579833984375,0.054931640625,-0.29296875,-0.0048828125,-0.0537109375,0.0,0.0,0.0
96.17184850197852,-0.0640869140625,-0.0579833984375,-0.29296875,-0.0634765625,0.00732421875,0.00244140625,0.0,0.0
96.30751837196156,0.018310546875,0.0213623046875,-0.274658203125,-0.02197265625,-0.03662109375,0.0,0.0,0.0
96.43414358394573,-0.018310546875,-0.01220703125,-0.2685546875,-0.03662109375,-0.02197265625,0.00244140625,0.0,0.0
96.5607687959299,-0.006103515625,0.0,-0.274658203125,-0.02685546875,-0.0244140625,0.00244140625,0.0,0.0
96.68739400791408,0.0,0.0,-0.25634765625,-0.03173828125,-0.029296875,0.00244140625,0.0,0.0
96.81401921989824,-0.018310546875,-0.0152587890625,-0.262451171875,-0.0390625,-0.02197265625,0.00244140625,0.0,0.0
96.94968908988129,0.0030517578125,0.0030517578125,-0.29296875,-0.03173828125,-0.02197265625,0.00244140625,0.0,0.0
97.07631430186547,-0.018310546875,-0.0091552734375,-0.274658203125,-0.03662109375,-0.01953125,0.00244140625,0.0,0.0
97.2119841718485,-0.0091552734375,0.0,-0.299072265625,-0.02685546875,-0.02685546875,0.0,0.0,0.0
97.33860938383268,-0.0152587890625,-0.0030517578125,-0.28076171875,-0.029296875,-0.0244140625,0.0,0.0,0.0
97.46523459581685,-0.0091552734375,-0.006103515625,-0.274658203125,-0.03173828125,-0.0244140625,0.00244140625,0.0,0.0
97.60090446579989,-0.0030517578125,-0.0030517578125,-0.29296875,-0.03662109375,-0.02685546875,0.00244140625,0.0,0.0
97.72752967778406,-0.0091552734375,-0.006103515625,-0.28076171875,-0.0390625,-0.0244140625,0.0,0.0,0.0
97.8631995477671,0.0030517578125,-0.0030517578125,-0.286865234375,-0.03173828125,-0.0244140625,0.0048828125,0.0,0.0
97.99886941775014,0.0,-0.006103515625,-0.29296875,-0.03662109375,-0.01953125,0.00244140625,0.0,0.0
98.12549462973432,-0.0030517578125,-0.006103515625,-0.29296875,-0.029296875,-0.02197265625,0.0,0.0,0.0
98.26116449971735,0.0,-0.006103515625,-0.28076171875,-0.02685546875,-0.01953125,0.00244140625,0.0,0.0
98.38778971170153,-0.0030517578125,-0.0091552734375,-0.28076171875,-0.02685546875,-0.02197265625,0.00244140625,0.0,0.0
98.52345958168456,-0.0030517578125,0.006103515625,-0.274658203125,-0.02685546875,-0.0146484375,0.0,0.0,0.0
98.65008479366874,-0.0030517578125,0.0030517578125,-0.28076171875,-0.02197265625,-0.01220703125,0.0,0.0,0.0
98.77671000565292,-0.0091552734375,0.0030517578125,-0.2685546875,-0.0244140625,-0.01953125,0.0,0.0,0.0
98.91237987563595,0.0,0.0,-0.299072265625,-0.02685546875,-0.0244140625,0.0,0.0,0.0
99.048049745619,-0.006103515625,-0.0091552734375,-0.29296875,-0.0244140625,-0.01953125,0.0,0.0,0.0
99.17467495760316,-0.006103515625,-0.0091552734375,-0.274658203125,-0.01953125,-0.01708984375,0.0,0.0,0.0
99.3103448275862,-0.0030517578125,-0.0091552734375,-0.28076171875,-0.02197265625,-0.02197265625,0.0,0.0,0.0
99.43697003957038,-0.006103515625,-0.0091552734375,-0.262451171875,-0.01953125,-0.01708984375,0.00244140625,0.0,0.0
99.56359525155455,-0.0030517578125,-0.006103515625,-0.286865234375,-0.01953125,-0.02197265625,-0.00244140625,0.0,0.0
99.6992651215376,-0.0091552734375,-0.0091552734375,-0.274658203125,-0.02685546875,-0.02197265625,0.00244140625,0.0,0.0
99.82589033352177,-0.0091552734375,-0.0091552734375,-0.286865234375,-0.02685546875,-0.0244140625,0.00244140625,0.0,0.0
99.95251554550593,-0.006103515625,-0.006103515625,-0.274658203125,-0.029296875,-0.0244140625,-0.00244140625,0.0,0.0
100.08818541548898,-0.0244140625,-0.0030517578125,-0.286865234375,-0.03662109375,-0.01953125,-0.00244140625,0.0,0.0
100.21481062747314,-0.0244140625,-0.006103515625,-0.299072265625,-0.03662109375,-0.01953125,-0.00244140625,0.0,0.0
100.34143583945732,-0.0213623046875,-0.006103515625,-0.29296875,-0.0341796875,-0.02197265625,-0.00244140625,0.0,0.0
100.4680610514415,-0.018310546875,-0.006103515625,-0.299072265625,-0.03173828125,-0.02685546875,-0.00244140625,0.0,0.0
100.60373092142453,-0.0244140625,-0.006103515625,-0.299072265625,-0.0341796875,-0.0244140625,-0.00244140625,0.0,0.0
100.7303561334087,-0.0213623046875,-0.0091552734375,-0.286865234375,-0.029296875,-0.0244140625,-0.00244140625,0.0,0.0
100.86602600339175,-0.0244140625,0.0,-0.28076171875,-0.02685546875,-0.01953125,0.00244140625,0.0,0.0
100.99265121537591,-0.018310546875,0.0,-0.29296875,-0.029296875,-0.02197265625,0.0,0.0,0.0
101.13736574335783,-0.0244140625,-0.006103515625,-0.28076171875,-0.02685546875,-0.01953125,-0.00244140625,0.0,0.0
101.263990955342,-0.0244140625,-0.0030517578125,-0.29296875,-0.02685546875,-0.01953125,-0.00244140625,0.0,0.0
101.39966082532504,-0.0213623046875,0.006103515625,-0.30517578125,-0.02685546875,-0.0146484375,0.00244140625,0.0,0.0
101.52628603730922,-0.0030517578125,-0.006103515625,-0.29296875,-0.03173828125,-0.02197265625,0.00244140625,0.0,0.0
101.66195590729225,-0.006103515625,-0.006103515625,-0.250244140625,-0.02685546875,-0.01953125,0.00244140625,0.0,0.0
101.78858111927643,-0.006103515625,-0.0091552734375,-0.262451171875,-0.02685546875,-0.0244140625,0.0,0.0,0.0
101.92425098925946,-0.01220703125,-0.006103515625,-0.25634765625,-0.0244140625,-0.0244140625,0.0,0.0,0.0
102.05992085924251,-0.0091552734375,-0.006103515625,-0.2685546875,-0.02685546875,-0.02197265625,-0.0048828125,0.0,0.0
102.18654607122669,-0.0152587890625,-0.006103515625,-0.323486328125,-0.01953125,-0.01220703125,-0.00244140625,0.0,0.0
102.31317128321085,-0.0244140625,-0.0030517578125,-0.50048828125,-0.00244140625,-0.02685546875,-0.00244140625,0.0,0.0
102.43979649519503,-0.0152587890625,-0.0030517578125,-0.457763671875,-0.01220703125,-0.0244140625,-0.00244140625,0.0,0.0
102.57546636517807,-0.0274658203125,-0.0152587890625,-0.469970703125,-0.01220703125,-0.01953125,0.0,0.0,0.0
102.70209157716224,-0.0244140625,-0.006103515625,-0.469970703125,-0.009765625,-0.02197265625,-0.00244140625,0.0,0.0
102.83776144714528,-0.0213623046875,-0.0091552734375,-0.482177734375,-0.01220703125,-0.01953125,-0.00244140625,0.0,0.0
102.96438665912945,-0.0152587890625,-0.006103515625,-0.494384765625,-0.009765625,-0.02197265625,-0.00244140625,0.0,0.0
103.09101187111362,0.0152587890625,0.01220703125,-0.5615234375,-0.00732421875,-0.03173828125,-0.0048828125,0.0,0.0
103.22668174109667,-0.03662109375,0.0030517578125,-0.360107421875,-0.0146484375,-0.0390625,0.00244140625,0.0,0.0
103.35330695308083,-0.01220703125,0.0244140625,-0.15869140625,0.029296875,0.01220703125,-0.00244140625,0.0,0.0
103.47993216506501,-0.01220703125,0.0030517578125,-0.189208984375,0.0146484375,0.009765625,-0.0048828125,0.0,0.0
103.61560203504806,-0.0152587890625,-0.0030517578125,-0.177001953125,0.009765625,0.009765625,-0.0048828125,0.0,0.0
103.75127190503109,-0.0213623046875,-0.01220703125,-0.164794921875,0.00732421875,0.00732421875,-0.00244140625,0.0,0.0
103.87789711701527,-0.0274658203125,-0.006103515625,-0.15869140625,0.00732421875,0.0146484375,-0.00244140625,0.0,0.0
104.0135669869983,-0.0244140625,-0.006103515625,-0.152587890625,0.00732421875,0.01220703125,-0.00244140625,0.0,0.0
104.14019219898248,-0.0244140625,-0.006103515625,-0.146484375,0.009765625,0.01708984375,0.0,0.0,0.0
104.27586206896552,-0.0244140625,-0.01220703125,-0.164794921875,0.009765625,0.0146484375,-0.00244140625,0.0,0.0
104.41153193894856,-0.006103515625,-0.0091552734375,-0.152587890625,0.009765625,0.01220703125,0.0,0.0,0.0
104.53815715093273,-0.01220703125,-0.0091552734375,-0.164794921875,0.01220703125,0.00732421875,0.0,0.0,0.0
104.67382702091577,-0.018310546875,-0.0152587890625,-0.140380859375,0.01220703125,0.00732421875,0.0,0.0,0.0
104.80045223289994,-0.01220703125,-0.0091552734375,-0.13427734375,0.0146484375,0.00732421875,0.0,0.0,0.0
104.92707744488412,-0.018310546875,-0.0091552734375,-0.146484375,0.01220703125,0.00732421875,0.0,0.0,0.0
105.05370265686828,-0.01220703125,-0.006103515625,-0.140380859375,0.009765625,0.009765625,0.0,0.0,0.0
105.18937252685133,-0.01220703125,-0.0030517578125,-0.146484375,0.009765625,0.0048828125,0.0,0.0,0.0
105.3159977388355,-0.0091552734375,-0.0030517578125,-0.146484375,0.009765625,0.0146484375,0.0,0.0,0.0
105.45166760881854,-0.0030517578125,0.0,-0.152587890625,0.01220703125,0.009765625,0.0,0.0,0.0
105.58733747880159,-0.006103515625,-0.0030517578125,-0.152587890625,0.01220703125,0.01220703125,0.0,0.0,0.0
105.71396269078575,-0.0091552734375,-0.0091552734375,-0.152587890625,0.009765625,0.01220703125,0.0,0.0,0.0
105.84058790276993,-0.0030517578125,-0.006103515625,-0.152587890625,0.009765625,0.00732421875,0.0,0.0,0.0
105.97625777275297,-0.006103515625,-0.0091552734375,-0.15869140625,0.009765625,0.00732421875,0.00244140625,0.0,0.0
106.111927642736,-0.006103515625,-0.0091552734375,-0.152587890625,0.009765625,0.00732421875,0.00244140625,0.0,0.0
106.23855285472018,-0.006103515625,-0.006103515625,-0.152587890625,0.009765625,0.00732421875,0.0,0.0,0.0
106.36517806670436,-0.0030517578125,0.0,-0.15869140625,0.0146484375,0.01220703125,0.0,0.0,0.0
106.49180327868852,-0.0030517578125,-0.006103515625,-0.1708984375,0.0048828125,0.009765625,0.0,0.0,0.0
106.62747314867157,-0.0030517578125,0.0,-0.164794921875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0
106.75409836065573,-0.0030517578125,0.0,-0.177001953125,0.00732421875,0.009765625,0.00244140625,0.0,0.0
106.88976823063878,-0.006103515625,0.0,-0.177001953125,0.00732421875,0.00732421875,0.0,0.0,0.0
107.02543810062183,-0.006103515625,-0.0030517578125,-0.1708984375,0.0048828125,0.00732421875,-0.00244140625,0.0,0.0
107.15206331260599,-0.0091552734375,-0.0030517578125,-0.152587890625,0.01220703125,0.00732421875,0.0,0.0,0.0
107.28773318258904,-0.01220703125,-0.0030517578125,-0.13427734375,0.01220703125,0.00732421875,0.0,0.0,0.0
107.42340305257207,-0.0091552734375,-0.0091552734375,-0.128173828125,0.01220703125,0.00732421875,0.0,0.0,0.0
107.55907292255512,-0.0091552734375,-0.006103515625,-0.140380859375,0.0146484375,0.00732421875,-0.0048828125,0.0,0.0
107.6856981345393,-0.0091552734375,-0.0030517578125,-0.146484375,0.01220703125,0.0048828125,0.0,0.0,0.0
107.81232334652346,-0.0091552734375,-0.0030517578125,-0.13427734375,0.009765625,0.0048828125,-0.0048828125,0.0,0.0
107.9479932165065,-0.006103515625,-0.0030517578125,-0.146484375,0.009765625,0.0048828125,-0.00244140625,0.0,0.0
108.07461842849067,-0.006103515625,-0.0030517578125,-0.15869140625,0.009765625,0.00244140625,-0.00244140625,0.0,0.0
108.21028829847371,-0.006103515625,-0.0091552734375,-0.13427734375,0.00732421875,0.0048828125,-0.00244140625,0.0,0.0
108.34595816845676,-0.0030517578125,-0.006103515625,-0.140380859375,0.009765625,0.00732421875,-0.00244140625,0.0,0.0
108.47258338044092,-0.0030517578125,-0.0030517578125,-0.140380859375,0.0146484375,0.01220703125,0.00244140625,0.0,0.0
108.60825325042397,-0.006103515625,-0.0091552734375,-0.146484375,0.01220703125,0.009765625,0.0,0.0,0.0
108.73487846240813,-0.0091552734375,-0.006103515625,-0.140380859375,0.01220703125,0.0146484375,-0.00244140625,0.0,0.0
108.87054833239118,0.0,0.0,-0.1220703125,0.009765625,0.00732421875,0.0,0.0,0.0
109.00621820237423,-0.0030517578125,0.0,-0.146484375,0.01220703125,0.0146484375,0.0,0.0,0.0
109.13284341435839,-0.0091552734375,-0.0030517578125,-0.146484375,0.00732421875,0.0146484375,-0.00244140625,0.0,0.0
109.26851328434144,-0.006103515625,-0.0091552734375,-0.152587890625,0.01220703125,0.009765625,0.0,0.0,0.0
109.39513849632561,-0.0030517578125,-0.006103515625,-0.128173828125,0.01220703125,0.0146484375,0.00244140625,0.0,0.0
109.53080836630865,-0.0030517578125,-0.006103515625,-0.140380859375,0.01220703125,0.01220703125,0.0,0.0,0.0
109.6664782362917,-0.006103515625,-0.0091552734375,-0.152587890625,0.01220703125,0.01220703125,0.0,0.0,0.0
109.80214810627473,-0.0030517578125,0.0,-0.152587890625,0.01708984375,0.01220703125,0.0,0.0,0.0
109.9287733182589,-0.0030517578125,0.0,-0.152587890625,0.01220703125,0.01220703125,0.0,0.0,0.0
110.06444318824194,-0.006103515625,-0.0030517578125,-0.146484375,0.00732421875,0.01220703125,0.0,0.0,0.0
110.20915771622386,-0.006103515625,-0.006103515625,-0.152587890625,0.01220703125,0.0146484375,0.0,0.0,0.0
110.34482758620689,-0.006103515625,0.0,-0.140380859375,0.0146484375,0.0146484375,0.0,0.0,0.0
110.48049745618994,-0.0030517578125,0.0,-0.146484375,0.0146484375,0.01220703125,-0.00244140625,0.0,0.0
110.62521198417186,-0.0030517578125,-0.0030517578125,-0.164794921875,0.01220703125,0.009765625,-0.0048828125,0.0,0.0
110.76088185415489,0.0,0.0030517578125,-0.15869140625,0.0146484375,0.009765625,-0.0048828125,0.0,0.0
110.89655172413794,0.01220703125,-0.006103515625,-0.13427734375,0.009765625,0.0146484375,0.0,0.0,0.0
111.0231769361221,0.006103515625,-0.006103515625,-0.146484375,0.0048828125,0.01220703125,0.0,0.0,0.0
111.15884680610515,0.018310546875,-0.0030517578125,-0.15869140625,0.00732421875,0.00732421875,0.0,0.0,0.0
111.29451667608818,0.0091552734375,-0.006103515625,-0.164794921875,0.00244140625,0.009765625,0.0,0.0,0.0
111.43018654607123,0.01220703125,-0.006103515625,-0.15869140625,0.00732421875,0.009765625,0.0,0.0,0.0
111.56585641605427,0.0091552734375,-0.006103515625,-0.152587890625,0.01220703125,0.00732421875,0.0,0.0,0.0
111.69248162803844,0.0030517578125,-0.006103515625,-0.13427734375,0.01220703125,0.01220703125,0.00244140625,0.0,0.0
111.83719615602035,0.0091552734375,-0.0030517578125,-0.152587890625,0.01220703125,0.0146484375,0.00244140625,0.0,0.0
111.96382136800452,0.0091552734375,-0.0030517578125,-0.152587890625,0.009765625,0.0146484375,0.0,0.0,0.0
112.0904465799887,0.0091552734375,-0.0030517578125,-0.18310546875,0.00732421875,0.009765625,0.0048828125,0.0,0.0
112.21707179197287,0.0091552734375,-0.006103515625,-0.164794921875,0.00732421875,0.0048828125,0.00244140625,0.0,0.0
112.3527416619559,0.0091552734375,-0.006103515625,-0.164794921875,0.00732421875,0.009765625,-0.00244140625,0.0,0.0
112.48841153193895,0.0152587890625,-0.0030517578125,-0.164794921875,0.00732421875,0.00244140625,0.00244140625,0.0,0.0
112.62408140192198,0.018310546875,-0.0030517578125,-0.15869140625,0.00732421875,0.00732421875,0.00244140625,0.0,0.0
112.75070661390616,0.01220703125,0.0030517578125,-0.15869140625,0.01220703125,0.0048828125,0.00244140625,0.0,0.0
112.88637648388921,0.01220703125,-0.0030517578125,-0.15869140625,0.01708984375,0.01220703125,0.00244140625,0.0,0.0
113.01300169587337,0.0152587890625,-0.006103515625,-0.15869140625,0.01220703125,0.009765625,0.00244140625,0.0,0.0
113.13962690785755,0.006103515625,-0.006103515625,-0.152587890625,0.009765625,0.00732421875,0.00244140625,0.0,0.0
113.2752967778406,0.0030517578125,0.0,-0.152587890625,0.01220703125,0.01220703125,0.00244140625,0.0,0.0
113.40192198982476,0.006103515625,-0.0030517578125,-0.152587890625,0.009765625,0.01220703125,0.00244140625,0.0,0.0
113.52854720180893,0.01220703125,-0.0030517578125,-0.152587890625,0.01220703125,0.01220703125,0.00244140625,0.0,0.0
113.66421707179197,0.006103515625,0.0,-0.152587890625,0.00732421875,0.009765625,0.00244140625,0.0,0.0
113.79988694177501,0.0030517578125,-0.006103515625,-0.152587890625,0.00732421875,0.009765625,0.00244140625,0.0,0.0
113.93555681175806,0.0091552734375,-0.0030517578125,-0.15869140625,0.00732421875,0.00732421875,0.00244140625,0.0,0.0
114.0712266817411,0.006103515625,-0.0030517578125,-0.15869140625,0.00732421875,0.00732421875,0.00244140625,0.0,0.0
114.19785189372527,0.0091552734375,-0.0030517578125,-0.15869140625,0.009765625,0.009765625,0.0,0.0,0.0
114.3335217637083,0.01220703125,0.0,-0.140380859375,0.00732421875,0.009765625,0.0,0.0,0.0
114.47823629169022,0.0152587890625,0.0,-0.13427734375,0.01220703125,0.0146484375,0.0048828125,0.0,0.0
114.61390616167326,0.0091552734375,-0.0030517578125,-0.146484375,0.0146484375,0.0146484375,0.00244140625,0.0,0.0
114.74053137365743,0.0030517578125,-0.0030517578125,-0.13427734375,0.01220703125,0.009765625,0.00244140625,0.0,0.0
114.87620124364048,0.01220703125,-0.0030517578125,-0.140380859375,0.0146484375,0.009765625,0.00244140625,0.0,0.0
115.01187111362351,0.0091552734375,-0.0030517578125,-0.140380859375,0.0146484375,0.01220703125,0.00244140625,0.0,0.0
115.14754098360656,0.0091552734375,0.0030517578125,-0.140380859375,0.01220703125,0.009765625,0.00244140625,0.0,0.0
115.2832108535896,0.01220703125,0.006103515625,-0.140380859375,0.01708984375,0.01220703125,0.00244140625,0.0,0.0
115.41888072357264,0.006103515625,0.006103515625,-0.140380859375,0.0146484375,0.00732421875,0.0,0.0,0.0
115.55455059355567,0.0091552734375,0.0,-0.140380859375,0.0146484375,0.009765625,-0.00244140625,0.0,0.0
115.69022046353872,0.0091552734375,0.0030517578125,-0.140380859375,0.01220703125,0.009765625,0.0,0.0,0.0
115.8168456755229,0.0152587890625,0.006103515625,-0.140380859375,0.01220703125,0.00732421875,0.0,0.0,0.0
115.95251554550593,0.01220703125,0.006103515625,-0.140380859375,0.01220703125,0.0048828125,0.0,0.0,0.0
116.08818541548898,0.018310546875,0.0091552734375,-0.140380859375,0.01220703125,0.009765625,0.0,0.0,0.0
116.21481062747314,0.0152587890625,0.0,-0.140380859375,0.01220703125,0.0048828125,0.0,0.0,0.0
116.35048049745619,0.0152587890625,0.006103515625,-0.146484375,0.01220703125,0.00244140625,-0.00244140625,0.0,0.0
116.48615036743924,0.01220703125,0.0,-0.152587890625,0.00732421875,0.00732421875,0.00244140625,0.0,0.0
116.62182023742227,0.0091552734375,0.0030517578125,-0.15869140625,0.009765625,0.00732421875,0.00244140625,0.0,0.0
116.75749010740532,0.0152587890625,0.0,-0.152587890625,0.009765625,0.00732421875,0.00244140625,0.0,0.0
116.89315997738835,0.01220703125,0.0,-0.15869140625,0.00732421875,0.00732421875,0.00244140625,0.0,0.0
117.0288298473714,0.0091552734375,0.0,-0.15869140625,0.00732421875,0.00732421875,0.00244140625,0.0,0.0
117.16449971735443,0.0091552734375,0.0,-0.152587890625,0.009765625,0.00732421875,0.00244140625,0.0,0.0
117.30016958733748,0.006103515625,0.0030517578125,-0.164794921875,0.00244140625,0.00732421875,0.0,0.0,0.0
117.42679479932166,0.0,0.0030517578125,-0.177001953125,0.0048828125,0.009765625,0.0,0.0,0.0
117.55342001130582,0.0030517578125,0.006103515625,-0.1708984375,0.0048828125,0.00732421875,0.00244140625,0.0,0.0
117.68004522329,0.0091552734375,0.0030517578125,-0.1708984375,0.00732421875,0.00732421875,0.00244140625,0.0,0.0
117.81571509327304,-0.0030517578125,0.0152587890625,-0.128173828125,0.009765625,0.009765625,0.00244140625,0.0,0.0
117.95138496325607,0.0030517578125,0.0030517578125,-0.054931640625,0.00244140625,-0.009765625,0.0048828125,0.0,0.0
118.08705483323912,-0.006103515625,0.006103515625,-0.0732421875,0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0
118.22272470322216,-0.006103515625,0.0,-0.048828125,0.0,-0.01220703125,-0.00244140625,0.0,0.0
118.3583945732052,-0.0030517578125,-0.0030517578125,-0.048828125,-0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0
118.49406444318824,0.0,-0.0030517578125,-0.06103515625,-0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0
118.62068965517241,0.0,-0.0030517578125,-0.054931640625,0.0,-0.00732421875,-0.00244140625,0.0,0.0
118.75635952515546,-0.0030517578125,0.0,-0.06103515625,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
118.8920293951385,-0.006103515625,-0.0030517578125,-0.06103515625,0.0,-0.0146484375,-0.00732421875,0.0,0.0
119.02769926512154,-0.0030517578125,-0.0030517578125,-0.067138671875,-0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0
119.16336913510457,-0.0030517578125,0.0,-0.0732421875,0.0,-0.00732421875,-0.0048828125,0.0,0.0
119.29903900508762,-0.006103515625,0.0,-0.06103515625,-0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
119.43470887507065,-0.0030517578125,-0.006103515625,-0.06103515625,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
119.57942340305257,-0.0030517578125,0.0,-0.0732421875,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
