,fx,fy,fz,mx,my,mz,v1,v2
171.6223855285472,-0.0244140625,0.0,-0.634765625,0.205078125,0.21484375,-0.009765625,0.0,0.0
171.7671000565291,-0.030517578125,0.0030517578125,-0.634765625,0.205078125,0.21484375,-0.00732421875,0.0,0.0
171.91181458451103,-0.018310546875,0.0091552734375,-0.67138671875,0.20751953125,0.21484375,-0.0048828125,0.0,0.0
172.04748445449405,-0.0274658203125,-0.0030517578125,-0.59814453125,0.2001953125,0.21240234375,-0.0048828125,0.0,0.0
172.192198982476,-0.0244140625,-0.006103515625,-0.634765625,0.205078125,0.21240234375,-0.00732421875,0.0,0.0
172.327868852459,-0.030517578125,-0.0030517578125,-0.64697265625,0.205078125,0.21728515625,-0.009765625,0.0,0.0
172.46353872244205,-0.0091552734375,-0.006103515625,-0.67138671875,0.21240234375,0.21240234375,0.0048828125,0.0,0.0
172.60825325042396,0.0091552734375,0.006103515625,-0.67138671875,0.2099609375,0.205078125,0.02197265625,0.0,0.0
172.743923120407,-0.0030517578125,-0.0640869140625,-0.390625,0.1025390625,0.11474609375,-0.04150390625,0.0,0.0
172.8886376483889,-0.054931640625,0.018310546875,-0.048828125,0.0048828125,0.0048828125,-0.0146484375,0.0,0.0
173.02430751837196,0.08544921875,-0.1556396484375,-0.59814453125,0.166015625,0.17333984375,-0.04150390625,0.0,0.0
173.16902204635386,0.042724609375,-0.0152587890625,0.08544921875,-0.0341796875,-0.04638671875,0.03173828125,0.0,0.0
173.3046919163369,0.0335693359375,-0.0244140625,0.08544921875,-0.02685546875,-0.0390625,0.02685546875,0.0,0.0
173.44036178631995,-0.0274658203125,0.006103515625,0.1220703125,-0.03662109375,-0.0439453125,-0.0048828125,0.0,0.0
173.58507631430186,-0.0274658203125,-0.0640869140625,-0.0244140625,-0.00244140625,0.0048828125,-0.05126953125,0.0,0.0
173.7207461842849,0.201416015625,-0.115966796875,0.0732421875,-0.0537109375,-0.07568359375,0.07568359375,0.0,0.0
173.8654607122668,-0.006103515625,-0.0274658203125,-0.01220703125,-0.00732421875,-0.00732421875,-0.01220703125,0.0,0.0
174.00113058224986,-0.0274658203125,-0.0213623046875,-0.03662109375,-0.00244140625,0.00244140625,-0.02685546875,0.0,0.0
174.14584511023176,-0.0091552734375,0.0091552734375,0.03662109375,-0.009765625,-0.01708984375,0.009765625,0.0,0.0
174.2905596382137,-0.0518798828125,0.0457763671875,0.0732421875,-0.02197265625,-0.03173828125,0.00732421875,0.0,0.0
174.4262295081967,-0.0518798828125,0.0396728515625,0.048828125,-0.0146484375,-0.0244140625,0.0,0.0,0.0
174.56189937817976,-0.048828125,0.0274658203125,0.0244140625,-0.00732421875,-0.009765625,-0.00732421875,0.0,0.0
174.6975692481628,-0.0335693359375,0.0274658203125,0.1953125,-0.05126953125,-0.06103515625,0.009765625,0.0,0.0
174.83323911814585,-0.0518798828125,0.0518798828125,-0.32958984375,0.12939453125,0.11474609375,0.01708984375,0.0,0.0
174.98699830412662,-0.067138671875,0.0396728515625,-0.18310546875,0.0927734375,0.078125,-0.0048828125,0.0,0.0
175.12266817410966,-0.030517578125,-0.006103515625,-0.4638671875,0.17578125,0.1611328125,-0.0146484375,0.0,0.0
175.2583380440927,-0.048828125,0.0030517578125,-0.15869140625,0.05859375,0.0537109375,-0.0146484375,0.0,0.0
175.4030525720746,-0.01220703125,0.01220703125,-0.2197265625,0.09033203125,0.07568359375,0.00732421875,0.0,0.0
175.53872244205766,-0.048828125,0.0,-0.1708984375,0.0634765625,0.068359375,-0.02685546875,0.0,0.0
175.68343697003957,-0.03662109375,0.0091552734375,0.048828125,-0.02197265625,-0.02197265625,-0.009765625,0.0,0.0
175.8191068400226,-0.0457763671875,0.018310546875,-0.146484375,0.048828125,0.04638671875,-0.00732421875,0.0,0.0
175.96382136800452,-0.048828125,0.0396728515625,-0.15869140625,0.068359375,0.06103515625,0.00732421875,0.0,0.0
176.10853589598642,-0.0518798828125,0.01220703125,-0.40283203125,0.13427734375,0.126953125,-0.01708984375,0.0,0.0
176.24420576596947,-0.0457763671875,0.0152587890625,-0.3662109375,0.12939453125,0.12451171875,-0.01220703125,0.0,0.0
176.38892029395137,-0.0457763671875,0.0030517578125,-0.35400390625,0.1318359375,0.126953125,-0.01953125,0.0,0.0
176.51554550593556,-0.0518798828125,0.0152587890625,-0.35400390625,0.13427734375,0.126953125,-0.0146484375,0.0,0.0
176.66026003391747,-0.0274658203125,0.0152587890625,-0.37841796875,0.14404296875,0.1416015625,0.00244140625,0.0,0.0
176.79592990390051,-0.042724609375,0.0213623046875,-0.4150390625,0.1513671875,0.14404296875,-0.0048828125,0.0,0.0
176.93159977388356,-0.030517578125,0.01220703125,-0.390625,0.13916015625,0.12939453125,-0.0048828125,0.0,0.0
177.07631430186547,-0.030517578125,0.0030517578125,-0.37841796875,0.13916015625,0.1318359375,-0.01220703125,0.0,0.0
177.2119841718485,-0.030517578125,0.0091552734375,-0.390625,0.13671875,0.13427734375,-0.009765625,0.0,0.0
177.35669869983042,-0.030517578125,0.0091552734375,-0.3662109375,0.1416015625,0.12939453125,-0.00732421875,0.0,0.0
177.50141322781232,-0.0274658203125,0.0030517578125,-0.390625,0.1416015625,0.1318359375,-0.0048828125,0.0,0.0
177.63708309779537,-0.030517578125,0.006103515625,-0.3662109375,0.13671875,0.126953125,-0.0048828125,0.0,0.0
177.77275296777842,-0.0274658203125,0.0030517578125,-0.37841796875,0.13671875,0.126953125,-0.00732421875,0.0,0.0
177.91746749576032,-0.030517578125,0.0,-0.390625,0.13427734375,0.1318359375,-0.00732421875,0.0,0.0
178.05313736574337,-0.030517578125,0.0030517578125,-0.390625,0.13427734375,0.12451171875,-0.00244140625,0.0,0.0
178.19785189372527,-0.0274658203125,0.0030517578125,-0.390625,0.13916015625,0.12939453125,0.0,0.0,0.0
178.34256642170718,-0.030517578125,-0.006103515625,-0.40283203125,0.13427734375,0.12939453125,-0.0146484375,0.0,0.0
178.46919163369134,-0.03662109375,0.0,-0.4150390625,0.12939453125,0.1318359375,-0.01220703125,0.0,0.0
178.61390616167327,-0.03662109375,0.0091552734375,-0.4150390625,0.13671875,0.126953125,0.0,0.0,0.0
178.7495760316563,-0.0335693359375,0.0030517578125,-0.390625,0.1318359375,0.12939453125,-0.0048828125,0.0,0.0
178.89429055963822,-0.0335693359375,-0.0030517578125,-0.390625,0.13427734375,0.126953125,-0.01708984375,0.0,0.0
179.02996042962124,-0.0335693359375,0.0,-0.439453125,0.13427734375,0.1318359375,-0.00732421875,0.0,0.0
179.17467495760317,-0.0396728515625,0.01220703125,-0.439453125,0.13671875,0.126953125,0.0,0.0,0.0
179.31034482758622,-0.03662109375,0.0,-0.390625,0.13671875,0.126953125,-0.00732421875,0.0,0.0
179.45505935556812,-0.0335693359375,0.0030517578125,-0.37841796875,0.1318359375,0.126953125,-0.0146484375,0.0,0.0
179.59072922555117,-0.0335693359375,0.006103515625,-0.37841796875,0.1318359375,0.126953125,-0.0048828125,0.0,0.0
179.73544375353308,-0.0213623046875,0.006103515625,-0.35400390625,0.1318359375,0.126953125,0.0,0.0,0.0
179.87111362351612,-0.0244140625,0.006103515625,-0.390625,0.12939453125,0.1318359375,-0.009765625,0.0,0.0
180.01582815149803,-0.0274658203125,-0.0030517578125,-0.3662109375,0.1318359375,0.12939453125,-0.009765625,0.0,0.0
180.15149802148107,-0.0244140625,0.0,-0.40283203125,0.13916015625,0.126953125,-0.00244140625,0.0,0.0
180.29621254946298,-0.0335693359375,0.006103515625,-0.40283203125,0.13427734375,0.12939453125,-0.0048828125,0.0,0.0
180.43188241944603,-0.0274658203125,0.0030517578125,-0.390625,0.13671875,0.12939453125,-0.0048828125,0.0,0.0
180.57659694742793,-0.0274658203125,0.0,-0.4150390625,0.13916015625,0.1318359375,-0.0048828125,0.0,0.0
180.71226681741098,-0.0274658203125,0.006103515625,-0.45166015625,0.13916015625,0.1318359375,-0.00732421875,0.0,0.0
180.85698134539288,-0.0274658203125,0.0091552734375,-0.42724609375,0.13916015625,0.12939453125,-0.00244140625,0.0,0.0
180.99265121537593,-0.030517578125,0.0091552734375,-0.3662109375,0.13671875,0.126953125,-0.0048828125,0.0,0.0
181.12832108535895,-0.030517578125,0.0,-0.42724609375,0.13671875,0.13671875,-0.01220703125,0.0,0.0
181.27303561334088,-0.0244140625,0.0,-0.4150390625,0.13916015625,0.13427734375,-0.00732421875,0.0,0.0
181.41775014132278,-0.0244140625,0.006103515625,-0.37841796875,0.13427734375,0.1318359375,-0.00244140625,0.0,0.0
181.55342001130583,-0.0274658203125,-0.006103515625,-0.37841796875,0.13427734375,0.1318359375,-0.00732421875,0.0,0.0
181.69813453928774,-0.030517578125,-0.0091552734375,-0.37841796875,0.13427734375,0.1318359375,-0.0146484375,0.0,0.0
181.84284906726964,-0.030517578125,-0.006103515625,-0.390625,0.13427734375,0.1318359375,-0.009765625,0.0,0.0
181.9785189372527,-0.0244140625,0.0,-0.390625,0.13427734375,0.1318359375,-0.00244140625,0.0,0.0
182.11418880723573,-0.030517578125,-0.0030517578125,-0.4150390625,0.13671875,0.13427734375,-0.00732421875,0.0,0.0
182.25890333521764,-0.030517578125,-0.0030517578125,-0.42724609375,0.13671875,0.13427734375,-0.0146484375,0.0,0.0
182.40361786319954,-0.030517578125,0.0030517578125,-0.42724609375,0.13427734375,0.13427734375,-0.0048828125,0.0,0.0
182.5392877331826,-0.030517578125,0.0030517578125,-0.4150390625,0.13916015625,0.12939453125,0.0,0.0,0.0
182.6840022611645,-0.030517578125,-0.006103515625,-0.45166015625,0.13916015625,0.13427734375,-0.009765625,0.0,0.0
182.81967213114754,-0.03662109375,0.0030517578125,-0.42724609375,0.13916015625,0.1318359375,-0.01220703125,0.0,0.0
182.9553420011306,-0.0335693359375,0.0091552734375,-0.42724609375,0.13916015625,0.1318359375,-0.00732421875,0.0,0.0
183.1000565291125,-0.0244140625,0.0030517578125,-0.42724609375,0.13916015625,0.1318359375,-0.0048828125,0.0,0.0
183.23572639909554,-0.0274658203125,-0.0030517578125,-0.439453125,0.13916015625,0.1318359375,-0.01220703125,0.0,0.0
183.38044092707744,-0.030517578125,-0.0091552734375,-0.42724609375,0.13916015625,0.13427734375,-0.009765625,0.0,0.0
183.5161107970605,-0.030517578125,-0.006103515625,-0.4150390625,0.13671875,0.13427734375,-0.0048828125,0.0,0.0
183.6608253250424,-0.0244140625,-0.0030517578125,-0.390625,0.13916015625,0.12939453125,-0.00732421875,0.0,0.0
183.8055398530243,-0.0274658203125,-0.006103515625,-0.40283203125,0.13916015625,0.13427734375,-0.009765625,0.0,0.0
183.94120972300735,-0.030517578125,-0.0091552734375,-0.40283203125,0.13671875,0.12939453125,-0.009765625,0.0,0.0
184.08592425098925,-0.0244140625,0.006103515625,-0.4150390625,0.13671875,0.126953125,-0.00732421875,0.0,0.0
184.2215941209723,-0.0213623046875,0.0091552734375,-0.439453125,0.13916015625,0.1318359375,-0.00244140625,0.0,0.0
184.35726399095535,-0.0244140625,0.0030517578125,-0.40283203125,0.13671875,0.1318359375,-0.00732421875,0.0,0.0
184.50197851893725,-0.0244140625,-0.0030517578125,-0.40283203125,0.1318359375,0.12939453125,-0.01220703125,0.0,0.0
184.6376483889203,-0.0213623046875,0.0,-0.37841796875,0.13916015625,0.13427734375,-0.00732421875,0.0,0.0
184.7823629169022,-0.018310546875,0.006103515625,-0.4150390625,0.13427734375,0.1318359375,-0.00244140625,0.0,0.0
184.91803278688525,-0.0244140625,0.0030517578125,-0.4150390625,0.13427734375,0.1318359375,-0.009765625,0.0,0.0
185.0537026568683,-0.0213623046875,-0.006103515625,-0.4150390625,0.13671875,0.1318359375,-0.01220703125,0.0,0.0
185.1984171848502,-0.0213623046875,0.0030517578125,-0.439453125,0.13427734375,0.1318359375,-0.00244140625,0.0,0.0
185.3431317128321,-0.0244140625,0.0091552734375,-0.4150390625,0.13427734375,0.13427734375,0.0,0.0,0.0
185.47880158281515,-0.03662109375,-0.006103515625,-0.42724609375,0.1318359375,0.1318359375,-0.0146484375,0.0,0.0
185.62351611079706,-0.03662109375,-0.0030517578125,-0.390625,0.1318359375,0.1318359375,-0.0146484375,0.0,0.0
185.7591859807801,-0.0335693359375,0.0030517578125,-0.4150390625,0.13427734375,0.13427734375,-0.0048828125,0.0,0.0
185.903900508762,-0.03662109375,0.006103515625,-0.390625,0.13671875,0.1318359375,-0.0048828125,0.0,0.0
186.03957037874505,-0.030517578125,-0.0030517578125,-0.390625,0.13427734375,0.13427734375,-0.009765625,0.0,0.0
186.1752402487281,-0.030517578125,-0.006103515625,-0.42724609375,0.13427734375,0.1318359375,-0.01220703125,0.0,0.0
186.31995477671,-0.0244140625,0.0030517578125,-0.42724609375,0.13671875,0.126953125,-0.0048828125,0.0,0.0
186.4646693046919,-0.0213623046875,0.0030517578125,-0.45166015625,0.13671875,0.1318359375,-0.00244140625,0.0,0.0
186.6093838326738,-0.0274658203125,0.006103515625,-0.4638671875,0.13427734375,0.1318359375,-0.009765625,0.0,0.0
186.74505370265686,-0.0274658203125,0.0,-0.4638671875,0.13671875,0.12939453125,-0.009765625,0.0,0.0
186.88976823063877,-0.0244140625,0.006103515625,-0.4638671875,0.13671875,0.1318359375,-0.0048828125,0.0,0.0
187.0344827586207,-0.0244140625,0.006103515625,-0.50048828125,0.13916015625,0.1318359375,-0.0048828125,0.0,0.0
187.17015262860374,-0.0244140625,0.0030517578125,-0.4638671875,0.13916015625,0.13427734375,-0.00732421875,0.0,0.0
187.31486715658565,-0.0244140625,0.0,-0.42724609375,0.1416015625,0.13427734375,-0.009765625,0.0,0.0
187.4505370265687,-0.0213623046875,0.0,-0.42724609375,0.1416015625,0.1318359375,-0.00732421875,0.0,0.0
187.5952515545506,-0.0213623046875,0.0030517578125,-0.45166015625,0.1416015625,0.1318359375,-0.00244140625,0.0,0.0
187.7399660825325,-0.0274658203125,0.0,-0.439453125,0.13671875,0.12939453125,-0.009765625,0.0,0.0
187.87563595251555,-0.030517578125,0.0030517578125,-0.439453125,0.13427734375,0.12939453125,-0.009765625,0.0,0.0
188.02035048049746,-0.0244140625,0.0030517578125,-0.439453125,0.13916015625,0.13671875,-0.0048828125,0.0,0.0
188.1560203504805,-0.0244140625,0.006103515625,-0.42724609375,0.13916015625,0.1318359375,0.0,0.0,0.0
188.3007348784624,-0.030517578125,0.0,-0.40283203125,0.13916015625,0.1318359375,-0.009765625,0.0,0.0
188.43640474844545,-0.0274658203125,-0.0030517578125,-0.439453125,0.13671875,0.1318359375,-0.009765625,0.0,0.0
188.5720746184285,-0.030517578125,0.006103515625,-0.42724609375,0.1416015625,0.13427734375,-0.00244140625,0.0,0.0
188.7167891464104,-0.0274658203125,0.0030517578125,-0.37841796875,0.13671875,0.1318359375,-0.00732421875,0.0,0.0
188.8615036743923,-0.0274658203125,0.0,-0.40283203125,0.13671875,0.13427734375,-0.01220703125,0.0,0.0
188.99717354437536,-0.0274658203125,0.0,-0.390625,0.13916015625,0.13427734375,-0.00732421875,0.0,0.0
189.14188807235726,-0.0244140625,0.006103515625,-0.4150390625,0.13916015625,0.1318359375,0.0,0.0,0.0
189.2775579423403,-0.0244140625,-0.0091552734375,-0.37841796875,0.13671875,0.1318359375,-0.0048828125,0.0,0.0
189.4222724703222,-0.0244140625,-0.01220703125,-0.390625,0.13671875,0.1318359375,-0.00732421875,0.0,0.0
189.55794234030526,-0.0244140625,-0.0030517578125,-0.40283203125,0.13916015625,0.13427734375,-0.00732421875,0.0,0.0
189.70265686828716,-0.030517578125,-0.0030517578125,-0.40283203125,0.14404296875,0.1318359375,-0.0048828125,0.0,0.0
189.8383267382702,-0.0213623046875,-0.006103515625,-0.390625,0.1416015625,0.1318359375,-0.0048828125,0.0,0.0
189.98304126625212,-0.0244140625,-0.006103515625,-0.40283203125,0.13427734375,0.13427734375,-0.009765625,0.0,0.0
190.11871113623516,-0.0244140625,-0.006103515625,-0.4150390625,0.13427734375,0.12939453125,-0.009765625,0.0,0.0
190.2543810062182,-0.0213623046875,-0.006103515625,-0.4150390625,0.13671875,0.1318359375,-0.00244140625,0.0,0.0
190.39909553420011,-0.018310546875,0.0,-0.40283203125,0.13427734375,0.1318359375,-0.0048828125,0.0,0.0
190.53476540418316,-0.018310546875,-0.006103515625,-0.4150390625,0.13916015625,0.13427734375,-0.009765625,0.0,0.0
190.68852459016392,-0.0152587890625,-0.0030517578125,-0.4150390625,0.13916015625,0.13671875,-0.009765625,0.0,0.0
190.83323911814585,-0.0213623046875,0.0,-0.390625,0.13671875,0.13427734375,-0.0048828125,0.0,0.0
190.97795364612776,-0.0152587890625,0.0030517578125,-0.341796875,0.13671875,0.13916015625,-0.0048828125,0.0,0.0
191.12266817410966,-0.0213623046875,-0.006103515625,-0.390625,0.13671875,0.13671875,-0.009765625,0.0,0.0
191.26738270209157,-0.0213623046875,0.0,-0.37841796875,0.13671875,0.13427734375,-0.00732421875,0.0,0.0
191.4120972300735,-0.0152587890625,0.0,-0.37841796875,0.13671875,0.13427734375,-0.00244140625,0.0,0.0
191.54776710005652,-0.0213623046875,0.0091552734375,-0.3662109375,0.12939453125,0.13671875,-0.009765625,0.0,0.0
191.7015262860373,-0.0244140625,-0.0030517578125,-0.35400390625,0.13427734375,0.13671875,-0.01220703125,0.0,0.0
191.83719615602035,-0.018310546875,0.0,-0.390625,0.13427734375,0.13916015625,-0.009765625,0.0,0.0
191.99095534200114,-0.0244140625,0.0091552734375,-0.3662109375,0.13427734375,0.13916015625,-0.00244140625,0.0,0.0
192.13566986998305,-0.0213623046875,0.0,-0.390625,0.13427734375,0.1416015625,-0.0048828125,0.0,0.0
192.2713397399661,-0.0244140625,0.0,-0.390625,0.13427734375,0.13916015625,-0.01220703125,0.0,0.0
192.416054267948,-0.0213623046875,0.0,-0.37841796875,0.13427734375,0.13671875,-0.00732421875,0.0,0.0
192.5607687959299,-0.018310546875,0.0030517578125,-0.3662109375,0.13427734375,0.13916015625,-0.00244140625,0.0,0.0
192.7054833239118,-0.0244140625,-0.0030517578125,-0.3662109375,0.13427734375,0.13671875,-0.01220703125,0.0,0.0
192.85019785189374,-0.0213623046875,-0.006103515625,-0.3662109375,0.13427734375,0.13671875,-0.01220703125,0.0,0.0
192.98586772187676,-0.0274658203125,-0.0030517578125,-0.3173828125,0.12939453125,0.13427734375,-0.0048828125,0.0,0.0
193.1305822498587,-0.0091552734375,-0.0030517578125,-0.3173828125,0.10498046875,0.1123046875,-0.00732421875,0.0,0.0
193.2752967778406,-0.0274658203125,0.0091552734375,-0.15869140625,0.05859375,0.06103515625,-0.01220703125,0.0,0.0
193.4200113058225,-0.030517578125,-0.01220703125,-0.1220703125,0.0537109375,0.06103515625,-0.0146484375,0.0,0.0
193.5647258338044,-0.0823974609375,0.0152587890625,-0.08544921875,0.0390625,0.04150390625,-0.0390625,0.0,0.0
193.7094403617863,-0.0274658203125,-0.0213623046875,-0.01220703125,0.00732421875,0.01953125,-0.02197265625,0.0,0.0
193.85415488976824,-0.0396728515625,-0.0244140625,0.0,-0.00244140625,0.00732421875,-0.03173828125,0.0,0.0
193.98982475975126,-0.0579833984375,-0.0396728515625,-0.048828125,0.01953125,0.03662109375,-0.0634765625,0.0,0.0
194.1345392877332,-0.0244140625,-0.0335693359375,-0.09765625,0.02197265625,0.03173828125,-0.03662109375,0.0,0.0
194.2792538157151,-0.0457763671875,-0.0335693359375,-0.09765625,0.02685546875,0.0341796875,-0.0390625,0.0,0.0
194.43301300169588,-0.0213623046875,-0.0091552734375,-0.03662109375,0.01220703125,0.009765625,-0.0146484375,0.0,0.0
194.5777275296778,-0.0244140625,-0.0091552734375,-0.01220703125,0.00732421875,0.0048828125,-0.0146484375,0.0,0.0
194.7224420576597,-0.0213623046875,0.0091552734375,-0.23193359375,0.07568359375,0.08056640625,-0.0048828125,0.0,0.0
194.85811192764274,-0.030517578125,0.0091552734375,-0.18310546875,0.068359375,0.0732421875,-0.01220703125,0.0,0.0
195.00282645562464,-0.0244140625,0.006103515625,-0.18310546875,0.068359375,0.068359375,-0.00732421875,0.0,0.0
195.14754098360655,-0.0213623046875,0.01220703125,-0.1953125,0.07080078125,0.068359375,-0.0048828125,0.0,0.0
195.29225551158848,-0.030517578125,0.006103515625,-0.1953125,0.068359375,0.06591796875,-0.01220703125,0.0,0.0
195.43697003957038,-0.0213623046875,0.0,-0.18310546875,0.068359375,0.0634765625,-0.009765625,0.0,0.0
195.5816845675523,-0.0213623046875,0.0,-0.1953125,0.0634765625,0.06591796875,-0.00732421875,0.0,0.0
195.7263990955342,-0.0335693359375,0.0030517578125,-0.1953125,0.0634765625,0.06591796875,-0.0146484375,0.0,0.0
195.87111362351612,-0.0244140625,0.0091552734375,-0.15869140625,0.06103515625,0.06591796875,-0.0048828125,0.0,0.0
196.01582815149803,-0.018310546875,0.006103515625,-0.146484375,0.06103515625,0.068359375,-0.00732421875,0.0,0.0
196.16054267947993,-0.030517578125,0.0030517578125,-0.15869140625,0.06103515625,0.06591796875,-0.0146484375,0.0,0.0
196.30525720746184,-0.0274658203125,0.0030517578125,-0.15869140625,0.06591796875,0.068359375,-0.009765625,0.0,0.0
196.44997173544374,-0.0213623046875,0.006103515625,-0.1953125,0.06591796875,0.0634765625,-0.00732421875,0.0,0.0
196.59468626342567,-0.030517578125,-0.0030517578125,-0.18310546875,0.068359375,0.06591796875,-0.0146484375,0.0,0.0
196.73035613340872,-0.0274658203125,0.0030517578125,-0.146484375,0.068359375,0.06591796875,-0.009765625,0.0,0.0
196.87507066139062,-0.0213623046875,0.006103515625,-0.1708984375,0.06591796875,0.06591796875,-0.0048828125,0.0,0.0
197.01978518937253,-0.0244140625,0.0030517578125,-0.1708984375,0.06103515625,0.068359375,-0.0146484375,0.0,0.0
197.17354437535332,-0.018310546875,0.01220703125,-0.1708984375,0.0634765625,0.06591796875,-0.009765625,0.0,0.0
197.30921424533634,-0.0213623046875,0.0091552734375,-0.15869140625,0.06591796875,0.06591796875,-0.00732421875,0.0,0.0
197.45392877331827,-0.03662109375,0.0091552734375,-0.15869140625,0.0634765625,0.068359375,-0.01953125,0.0,0.0
197.59864330130017,-0.0213623046875,0.006103515625,-0.1953125,0.068359375,0.07080078125,-0.01220703125,0.0,0.0
197.74335782928208,-0.018310546875,0.0152587890625,-0.20751953125,0.068359375,0.06591796875,-0.00732421875,0.0,0.0
197.88807235726398,-0.0244140625,0.0091552734375,-0.18310546875,0.068359375,0.068359375,-0.01708984375,0.0,0.0
198.0327868852459,-0.0274658203125,0.006103515625,-0.18310546875,0.068359375,0.06591796875,-0.01220703125,0.0,0.0
198.17750141322782,-0.0244140625,0.01220703125,-0.18310546875,0.0634765625,0.06591796875,-0.00732421875,0.0,0.0
198.32221594120972,-0.03662109375,0.006103515625,-0.18310546875,0.06591796875,0.0634765625,-0.0146484375,0.0,0.0
198.46693046919162,-0.0244140625,0.0091552734375,-0.1953125,0.068359375,0.06591796875,-0.009765625,0.0,0.0
198.61164499717356,-0.0152587890625,0.01220703125,-0.20751953125,0.06591796875,0.06591796875,-0.0048828125,0.0,0.0
198.75635952515546,-0.0274658203125,0.006103515625,-0.20751953125,0.06591796875,0.068359375,-0.0146484375,0.0,0.0
198.90107405313736,-0.018310546875,0.006103515625,-0.1953125,0.06591796875,0.0634765625,-0.00732421875,0.0,0.0
199.04578858111927,-0.0274658203125,0.006103515625,-0.18310546875,0.06591796875,0.06591796875,-0.0048828125,0.0,0.0
199.1905031091012,-0.0244140625,0.0030517578125,-0.18310546875,0.06103515625,0.06591796875,-0.01220703125,0.0,0.0
199.32617297908422,-0.0244140625,0.006103515625,-0.18310546875,0.06103515625,0.068359375,-0.009765625,0.0,0.0
199.47088750706615,-0.018310546875,0.0091552734375,-0.1708984375,0.06591796875,0.068359375,-0.0048828125,0.0,0.0
199.61560203504806,-0.0213623046875,0.0091552734375,-0.20751953125,0.05859375,0.068359375,-0.01220703125,0.0,0.0
199.76031656302996,-0.0213623046875,0.006103515625,-0.20751953125,0.0634765625,0.068359375,-0.00732421875,0.0,0.0
199.90503109101186,-0.0244140625,0.01220703125,-0.18310546875,0.06103515625,0.0634765625,-0.0048828125,0.0,0.0
200.04974561899377,-0.0213623046875,0.0091552734375,-0.13427734375,0.0634765625,0.068359375,-0.01220703125,0.0,0.0
200.1944601469757,-0.0213623046875,0.0091552734375,-0.15869140625,0.06103515625,0.068359375,-0.00732421875,0.0,0.0
200.3391746749576,-0.018310546875,0.01220703125,-0.15869140625,0.06103515625,0.0634765625,-0.00244140625,0.0,0.0
200.4838892029395,-0.0335693359375,0.006103515625,-0.13427734375,0.06103515625,0.068359375,-0.0146484375,0.0,0.0
200.6286037309214,-0.0274658203125,0.0152587890625,-0.146484375,0.06103515625,0.06591796875,-0.009765625,0.0,0.0
200.76427360090446,-0.0244140625,0.0091552734375,-0.15869140625,0.06591796875,0.06103515625,-0.0048828125,0.0,0.0
200.90898812888636,-0.0274658203125,0.01220703125,-0.1953125,0.06591796875,0.05859375,-0.0146484375,0.0,0.0
201.0537026568683,-0.0244140625,0.01220703125,-0.1953125,0.06103515625,0.0634765625,-0.01220703125,0.0,0.0
201.1984171848502,-0.0152587890625,0.018310546875,-0.18310546875,0.0634765625,0.05615234375,-0.00244140625,0.0,0.0
201.3431317128321,-0.0274658203125,0.01220703125,-0.18310546875,0.06103515625,0.0634765625,-0.0146484375,0.0,0.0
201.487846240814,-0.0244140625,0.0091552734375,-0.18310546875,0.06103515625,0.0634765625,-0.009765625,0.0,0.0
201.63256076879594,-0.0213623046875,0.0152587890625,-0.1953125,0.0634765625,0.0634765625,-0.0048828125,0.0,0.0
201.77727529677784,-0.030517578125,0.0091552734375,-0.2197265625,0.0634765625,0.068359375,-0.01220703125,0.0,0.0
201.92198982475975,-0.030517578125,0.01220703125,-0.1708984375,0.068359375,0.0634765625,-0.01220703125,0.0,0.0
202.0576596947428,-0.0213623046875,0.0152587890625,-0.1953125,0.07080078125,0.068359375,-0.00732421875,0.0,0.0
202.2023742227247,-0.0244140625,0.006103515625,-0.20751953125,0.068359375,0.07080078125,-0.01220703125,0.0,0.0
202.3470887507066,-0.0274658203125,0.01220703125,-0.18310546875,0.0732421875,0.06591796875,-0.01220703125,0.0,0.0
202.49180327868854,-0.0213623046875,0.01220703125,-0.20751953125,0.06591796875,0.06103515625,-0.0048828125,0.0,0.0
202.62747314867156,-0.0213623046875,0.0091552734375,-0.18310546875,0.06591796875,0.06591796875,-0.009765625,0.0,0.0
202.78123233465234,-0.018310546875,0.006103515625,-0.18310546875,0.06591796875,0.06591796875,-0.00732421875,0.0,0.0
202.92594686263425,-0.0152587890625,0.01220703125,-0.1953125,0.0634765625,0.07080078125,-0.0048828125,0.0,0.0
203.07066139061618,-0.018310546875,0.0030517578125,-0.18310546875,0.0634765625,0.068359375,-0.009765625,0.0,0.0
203.21537591859808,-0.0213623046875,0.0091552734375,-0.18310546875,0.0634765625,0.0634765625,-0.009765625,0.0,0.0
203.36009044658,-0.0213623046875,0.0091552734375,-0.20751953125,0.05859375,0.0634765625,-0.0048828125,0.0,0.0
203.49576031656304,-0.0244140625,0.006103515625,-0.18310546875,0.06103515625,0.0634765625,-0.0146484375,0.0,0.0
203.64047484454494,-0.0244140625,0.006103515625,-0.15869140625,0.0634765625,0.06103515625,-0.01220703125,0.0,0.0
203.78518937252684,-0.0152587890625,0.01220703125,-0.18310546875,0.0634765625,0.05859375,-0.0048828125,0.0,0.0
203.92990390050875,-0.0244140625,0.006103515625,-0.146484375,0.06103515625,0.06103515625,-0.01220703125,0.0,0.0
204.07461842849068,-0.0152587890625,0.0091552734375,-0.146484375,0.06103515625,0.05859375,-0.009765625,0.0,0.0
