,fx,fy,fz,mx,my,mz,v1,v2
86.18654607122669,-0.0091552734375,0.0,-0.06103515625,0.04638671875,0.03173828125,-0.00244140625,0.0,0.0
86.31317128321085,-0.0030517578125,-0.006103515625,-0.048828125,0.0439453125,0.03173828125,-0.00244140625,0.0,0.0
86.43979649519503,-0.0091552734375,-0.006103515625,-0.048828125,0.04638671875,0.03173828125,0.0,0.0,0.0
86.5664217071792,-0.0091552734375,-0.0030517578125,-0.0732421875,0.04150390625,0.03173828125,-0.0048828125,0.0,0.0
86.69304691916336,-0.006103515625,-0.0030517578125,-0.0732421875,0.0439453125,0.029296875,-0.00244140625,0.0,0.0
86.81967213114754,-0.0091552734375,-0.0030517578125,-0.06103515625,0.04638671875,0.02685546875,-0.00244140625,0.0,0.0
86.94629734313172,-0.006103515625,-0.0030517578125,-0.0732421875,0.04638671875,0.029296875,-0.00244140625,0.0,0.0
87.07292255511588,-0.0091552734375,-0.0091552734375,-0.0732421875,0.04638671875,0.03173828125,-0.00244140625,0.0,0.0
87.19954776710006,-0.0091552734375,-0.0030517578125,-0.08544921875,0.04638671875,0.029296875,-0.00244140625,0.0,0.0
87.32617297908423,-0.0091552734375,-0.0030517578125,-0.08544921875,0.04150390625,0.029296875,-0.00244140625,0.0,0.0
87.46184284906727,-0.01220703125,-0.0030517578125,-0.048828125,0.04150390625,0.02685546875,-0.00244140625,0.0,0.0
87.58846806105144,-0.01220703125,-0.0091552734375,-0.0732421875,0.0390625,0.0244140625,-0.00244140625,0.0,0.0
87.71509327303562,-0.01220703125,-0.0030517578125,-0.08544921875,0.0390625,0.029296875,-0.00244140625,0.0,0.0
87.84171848501978,-0.018310546875,0.0,-0.08544921875,0.04150390625,0.03173828125,-0.00244140625,0.0,0.0
87.96834369700396,-0.01220703125,-0.006103515625,-0.08544921875,0.0439453125,0.03173828125,-0.00244140625,0.0,0.0
88.09496890898812,-0.0152587890625,0.0,-0.0732421875,0.0390625,0.0341796875,-0.00244140625,0.0,0.0
88.2215941209723,-0.018310546875,-0.006103515625,-0.0732421875,0.0439453125,0.0341796875,-0.0048828125,0.0,0.0
88.34821933295648,-0.0152587890625,-0.0030517578125,-0.048828125,0.0439453125,0.029296875,-0.00244140625,0.0,0.0
88.48388920293951,-0.006103515625,-0.0030517578125,-0.048828125,0.0439453125,0.03173828125,0.0,0.0,0.0
88.61051441492368,-0.0091552734375,-0.0030517578125,-0.08544921875,0.0439453125,0.03173828125,0.00244140625,0.0,0.0
88.73713962690786,-0.0091552734375,-0.0091552734375,-0.08544921875,0.048828125,0.03173828125,0.0,0.0,0.0
88.86376483889202,-0.01220703125,0.0030517578125,-0.06103515625,0.0439453125,0.03173828125,0.0,0.0,0.0
88.9903900508762,-0.01220703125,-0.0030517578125,-0.08544921875,0.04150390625,0.02685546875,0.0,0.0,0.0
89.11701526286038,-0.0152587890625,-0.006103515625,-0.06103515625,0.0390625,0.03173828125,0.0,0.0,0.0
89.24364047484454,-0.01220703125,-0.006103515625,-0.0732421875,0.0390625,0.02685546875,0.0,0.0,0.0
89.37026568682872,-0.01220703125,-0.006103515625,-0.09765625,0.04150390625,0.029296875,-0.0048828125,0.0,0.0
89.4968908988129,-0.0030517578125,0.0,-0.0732421875,0.0390625,0.0341796875,0.00244140625,0.0,0.0
89.62351611079706,-0.0091552734375,-0.0030517578125,-0.06103515625,0.0390625,0.03662109375,-0.00244140625,0.0,0.0
89.75014132278123,-0.0152587890625,-0.0030517578125,-0.0732421875,0.0341796875,0.029296875,-0.00244140625,0.0,0.0
89.87676653476541,-0.0091552734375,0.0030517578125,-0.0732421875,0.0390625,0.0341796875,-0.00244140625,0.0,0.0
90.01243640474844,-0.006103515625,-0.0030517578125,-0.0732421875,0.03662109375,0.03662109375,-0.00244140625,0.0,0.0
90.13906161673262,-0.018310546875,0.0,-0.0244140625,0.0390625,0.03662109375,-0.0048828125,0.0,0.0
90.2656868287168,-0.0213623046875,0.0,-0.048828125,0.04150390625,0.03662109375,-0.0048828125,0.0,0.0
90.39231204070096,-0.0244140625,-0.006103515625,-0.048828125,0.04150390625,0.0390625,-0.0048828125,0.0,0.0
90.50989259468626,-0.018310546875,0.0,-0.06103515625,0.0390625,0.0341796875,-0.0048828125,0.0,0.0
90.63651780667044,-0.0213623046875,0.0,-0.0732421875,0.04150390625,0.03173828125,-0.0048828125,0.0,0.0
90.7631430186546,-0.0213623046875,0.0,-0.0732421875,0.0390625,0.029296875,-0.0048828125,0.0,0.0
90.88976823063878,-0.0152587890625,0.0030517578125,-0.06103515625,0.03662109375,0.02685546875,-0.0048828125,0.0,0.0
91.02543810062183,-0.018310546875,0.006103515625,-0.03662109375,0.04150390625,0.029296875,-0.0048828125,0.0,0.0
91.14301865460712,-0.018310546875,0.0030517578125,-0.048828125,0.0390625,0.03173828125,-0.0048828125,0.0,0.0
91.27868852459017,-0.0244140625,0.0,-0.06103515625,0.0390625,0.03173828125,-0.0048828125,0.0,0.0
91.40531373657434,-0.0213623046875,0.0030517578125,-0.03662109375,0.0390625,0.03173828125,-0.0048828125,0.0,0.0
91.5319389485585,-0.0152587890625,0.006103515625,-0.06103515625,0.0390625,0.03662109375,-0.0048828125,0.0,0.0
91.65856416054268,-0.018310546875,0.0030517578125,-0.048828125,0.0390625,0.0341796875,-0.0048828125,0.0,0.0
91.78518937252686,-0.018310546875,0.0,-0.048828125,0.0341796875,0.0341796875,-0.0048828125,0.0,0.0
91.92085924250989,-0.018310546875,0.0,-0.01220703125,0.03662109375,0.029296875,-0.00244140625,0.0,0.0
92.0384397964952,-0.0152587890625,-0.006103515625,-0.03662109375,0.03662109375,0.0341796875,-0.00244140625,0.0,0.0
92.16506500847937,-0.0152587890625,0.0,0.0,0.0390625,0.0341796875,-0.00244140625,0.0,0.0
92.29169022046354,-0.0091552734375,-0.006103515625,-0.0244140625,0.04150390625,0.03173828125,-0.00244140625,0.0,0.0
92.41831543244771,-0.0152587890625,-0.0030517578125,-0.01220703125,0.03662109375,0.0341796875,-0.00244140625,0.0,0.0
92.54494064443188,-0.0152587890625,-0.0030517578125,-0.01220703125,0.03662109375,0.0341796875,-0.00244140625,0.0,0.0
92.68061051441492,-0.0091552734375,0.0,-0.01220703125,0.0390625,0.029296875,-0.00244140625,0.0,0.0
92.8072357263991,-0.01220703125,0.0,0.0,0.04150390625,0.03173828125,-0.00244140625,0.0,0.0
92.93386093838326,-0.0091552734375,0.0,-0.01220703125,0.04150390625,0.0390625,-0.00244140625,0.0,0.0
93.06048615036744,-0.006103515625,0.0091552734375,-0.146484375,0.08056640625,0.06591796875,0.00732421875,0.0,0.0
93.18711136235162,-0.018310546875,-0.0030517578125,0.1220703125,-0.009765625,-0.0146484375,-0.0048828125,0.0,0.0
93.31373657433578,-0.018310546875,0.0,0.08544921875,0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
93.44940644431883,-0.0152587890625,0.006103515625,0.09765625,0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
93.576031656303,-0.01220703125,0.006103515625,0.08544921875,0.00244140625,0.0,-0.00244140625,0.0,0.0
93.70265686828716,-0.0152587890625,0.0,0.08544921875,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
93.82928208027134,-0.01220703125,0.01220703125,0.09765625,0.00732421875,-0.0048828125,0.0,0.0,0.0
93.95590729225552,-0.01220703125,0.0091552734375,0.0732421875,0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
94.08253250423968,-0.01220703125,0.006103515625,0.0732421875,0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
94.21820237422273,-0.0152587890625,-0.0030517578125,0.0732421875,0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
94.34482758620689,-0.0152587890625,0.006103515625,0.048828125,0.00732421875,-0.0048828125,-0.0048828125,0.0,0.0
94.47145279819107,-0.018310546875,0.0030517578125,0.048828125,0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
94.59807801017524,-0.0274658203125,0.0335693359375,0.1708984375,-0.02685546875,-0.03662109375,0.009765625,0.0,0.0
94.7247032221594,-0.0091552734375,0.0,0.06103515625,0.0048828125,-0.00244140625,0.00244140625,0.0,0.0
94.85132843414358,-0.0274658203125,0.03662109375,0.09765625,-0.00244140625,-0.01220703125,0.0146484375,0.0,0.0
94.97795364612776,-0.0152587890625,0.0030517578125,0.08544921875,0.0,-0.0048828125,-0.00244140625,0.0,0.0
95.10457885811192,-0.0152587890625,0.0,0.048828125,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
95.2312040700961,-0.01220703125,0.0,0.048828125,0.01220703125,0.00732421875,-0.00244140625,0.0,0.0
95.36687394007915,0.0213623046875,0.0396728515625,-0.30517578125,0.13916015625,0.11962890625,0.0537109375,0.0,0.0
95.50254381006218,0.0274658203125,0.0274658203125,-0.29296875,0.1318359375,0.11474609375,0.048828125,0.0,0.0
95.63821368004523,0.0,0.0,-0.146484375,0.09033203125,0.0830078125,0.00732421875,0.0,0.0
95.77388355002826,-0.0091552734375,0.0030517578125,-0.1220703125,0.07080078125,0.068359375,0.00244140625,0.0,0.0
95.90050876201244,-0.006103515625,-0.0030517578125,-0.146484375,0.07568359375,0.07568359375,-0.00244140625,0.0,0.0
96.02713397399661,-0.0091552734375,0.0030517578125,-0.15869140625,0.07568359375,0.0830078125,-0.0048828125,0.0,0.0
96.16280384397965,0.0213623046875,-0.018310546875,-0.2685546875,0.12451171875,0.12451171875,0.0048828125,0.0,0.0
96.28942905596382,0.0030517578125,-0.01220703125,-0.146484375,0.07080078125,0.07080078125,-0.00244140625,0.0,0.0
96.42509892594687,0.0,-0.006103515625,-0.1220703125,0.07080078125,0.05859375,-0.0048828125,0.0,0.0
96.55172413793103,-0.006103515625,-0.0030517578125,-0.15869140625,0.0830078125,0.08056640625,-0.0048828125,0.0,0.0
96.68739400791408,-0.0213623046875,0.0,-0.1220703125,0.08056640625,0.07080078125,-0.0048828125,0.0,0.0
96.81401921989824,-0.01220703125,0.0030517578125,-0.10986328125,0.08056640625,0.0732421875,0.0,0.0,0.0
96.95873374788016,-0.0152587890625,0.0,-0.10986328125,0.08056640625,0.0732421875,0.0,0.0,0.0
97.08535895986434,-0.0152587890625,-0.0091552734375,-0.10986328125,0.08544921875,0.0732421875,-0.00244140625,0.0,0.0
97.22102882984737,-0.018310546875,-0.0091552734375,-0.13427734375,0.0830078125,0.07568359375,-0.00244140625,0.0,0.0
97.34765404183155,-0.018310546875,-0.0152587890625,-0.18310546875,0.078125,0.07568359375,-0.00244140625,0.0,0.0
97.48332391181458,-0.018310546875,-0.0152587890625,-0.15869140625,0.078125,0.0732421875,0.0,0.0,0.0
97.60994912379876,-0.0152587890625,-0.0030517578125,-0.146484375,0.078125,0.0732421875,-0.00244140625,0.0,0.0
97.7456189937818,-0.018310546875,-0.0030517578125,-0.1220703125,0.078125,0.0732421875,-0.00244140625,0.0,0.0
97.88128886376484,-0.0152587890625,0.0030517578125,-0.1220703125,0.07568359375,0.0732421875,-0.0048828125,0.0,0.0
98.00791407574901,-0.0213623046875,-0.006103515625,-0.13427734375,0.0732421875,0.07568359375,-0.00244140625,0.0,0.0
98.14358394573205,-0.01220703125,0.0,-0.15869140625,0.078125,0.0732421875,0.0,0.0,0.0
98.27020915771622,-0.0091552734375,-0.0030517578125,-0.146484375,0.078125,0.07080078125,0.0,0.0,0.0
98.40587902769927,-0.01220703125,-0.0030517578125,-0.15869140625,0.078125,0.0732421875,-0.0048828125,0.0,0.0
98.53250423968343,-0.006103515625,-0.0091552734375,-0.1708984375,0.07568359375,0.0732421875,0.0,0.0,0.0
98.66817410966648,-0.006103515625,-0.0091552734375,-0.1708984375,0.0732421875,0.07080078125,-0.00244140625,0.0,0.0
98.79479932165064,-0.01220703125,0.0030517578125,-0.1708984375,0.07568359375,0.07080078125,-0.00732421875,0.0,0.0
98.92142453363482,-0.018310546875,0.0,-0.1708984375,0.07568359375,0.07568359375,-0.0048828125,0.0,0.0
99.05709440361787,-0.018310546875,0.006103515625,-0.15869140625,0.078125,0.07080078125,-0.00244140625,0.0,0.0
99.1927642736009,-0.0518798828125,0.0030517578125,-0.03662109375,0.029296875,0.03173828125,-0.029296875,0.0,0.0
99.31938948558508,-0.0457763671875,-0.01220703125,0.0244140625,0.0,0.00244140625,-0.029296875,0.0,0.0
99.45505935556812,-0.018310546875,0.006103515625,0.048828125,0.009765625,0.00244140625,-0.00244140625,0.0,0.0
99.58168456755229,-0.018310546875,0.0030517578125,0.03662109375,0.0048828125,0.00244140625,-0.00244140625,0.0,0.0
99.71735443753533,-0.0030517578125,0.0152587890625,-0.146484375,0.09033203125,0.07568359375,0.01220703125,0.0,0.0
99.8439796495195,-0.0030517578125,0.0213623046875,-0.15869140625,0.0830078125,0.07080078125,0.009765625,0.0,0.0
99.97964951950254,-0.006103515625,-0.0030517578125,0.0244140625,0.0048828125,0.00244140625,-0.009765625,0.0,0.0
100.10627473148672,-0.0091552734375,0.006103515625,-0.06103515625,0.029296875,0.0244140625,0.00244140625,0.0,0.0
100.24194460146975,-0.01220703125,0.006103515625,-0.01220703125,0.02197265625,0.01708984375,0.0,0.0,0.0
100.36856981345393,-0.0091552734375,-0.0030517578125,0.06103515625,0.01220703125,0.00732421875,0.00244140625,0.0,0.0
100.50423968343696,-0.018310546875,0.0091552734375,0.0244140625,0.01220703125,0.0,-0.00244140625,0.0,0.0
100.63086489542114,-0.0030517578125,0.0152587890625,0.06103515625,0.00732421875,-0.00244140625,0.01220703125,0.0,0.0
100.76653476540419,-0.0091552734375,0.006103515625,0.01220703125,0.0244140625,0.01708984375,0.00244140625,0.0,0.0
100.89315997738835,-0.0244140625,0.006103515625,0.06103515625,0.00732421875,0.0,-0.0048828125,0.0,0.0
101.0288298473714,-0.0244140625,0.0091552734375,0.0244140625,0.00732421875,0.0,-0.00244140625,0.0,0.0
101.15545505935557,-0.0244140625,0.01220703125,0.048828125,0.00732421875,0.00244140625,-0.0048828125,0.0,0.0
101.29112492933861,-0.0213623046875,0.0091552734375,0.01220703125,0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
101.42679479932166,-0.018310546875,0.0030517578125,0.03662109375,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0
101.55342001130582,-0.0152587890625,0.006103515625,0.0,0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
101.68908988128887,-0.01220703125,0.0091552734375,0.0244140625,0.00244140625,0.0,-0.00244140625,0.0,0.0
101.81571509327304,-0.0091552734375,0.0030517578125,0.0244140625,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
101.95138496325607,-0.01220703125,0.0091552734375,0.048828125,0.0048828125,0.00244140625,-0.00244140625,0.0,0.0
102.07801017524025,-0.0213623046875,0.006103515625,0.06103515625,0.0048828125,0.00244140625,-0.00244140625,0.0,0.0
102.21368004522328,-0.0213623046875,0.0030517578125,0.0732421875,0.0048828125,0.0,-0.00244140625,0.0,0.0
102.34030525720746,-0.0274658203125,0.0,0.0732421875,0.0048828125,0.00244140625,-0.0048828125,0.0,0.0
102.47597512719051,-0.0213623046875,-0.0030517578125,0.08544921875,0.0048828125,0.0048828125,-0.00244140625,0.0,0.0
102.60260033917467,-0.01220703125,0.0,0.08544921875,0.00732421875,-0.00244140625,-0.00244140625,0.0,0.0
102.73827020915772,-0.01220703125,0.0,0.09765625,0.01220703125,0.00244140625,-0.00244140625,0.0,0.0
102.86489542114188,-0.01220703125,0.0,0.06103515625,0.00732421875,0.0048828125,-0.00244140625,0.0,0.0
103.00056529112493,-0.0152587890625,0.0,0.048828125,0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
103.1271905031091,-0.0152587890625,0.0030517578125,0.048828125,0.0048828125,0.00244140625,-0.00244140625,0.0,0.0
103.26286037309214,-0.0152587890625,0.0,0.03662109375,0.00732421875,0.00244140625,-0.00732421875,0.0,0.0
103.38948558507632,-0.01220703125,0.0030517578125,0.03662109375,0.00732421875,0.00244140625,-0.00244140625,0.0,0.0
103.52515545505936,-0.01220703125,0.006103515625,0.03662109375,0.00732421875,0.0,-0.00244140625,0.0,0.0
103.65178066704352,-0.018310546875,0.0,0.048828125,0.00732421875,0.0,-0.00244140625,0.0,0.0
103.7784058790277,-0.0091552734375,0.0,0.03662109375,0.00732421875,0.0,-0.00244140625,0.0,0.0
103.91407574901073,-0.0152587890625,0.0,0.06103515625,0.00732421875,0.0,-0.00244140625,0.0,0.0
104.04070096099491,-0.0091552734375,0.0030517578125,0.06103515625,0.0,0.0,-0.00244140625,0.0,0.0
104.16732617297909,-0.01220703125,0.0030517578125,0.06103515625,0.00244140625,0.0,-0.00244140625,0.0,0.0
104.30299604296212,-0.018310546875,0.006103515625,0.0244140625,0.0,0.0048828125,-0.0048828125,0.0,0.0
104.4296212549463,-0.018310546875,0.0030517578125,0.06103515625,0.0,0.0,-0.0048828125,0.0,0.0
104.56529112492935,-0.018310546875,0.0,0.03662109375,0.0,0.0,-0.0048828125,0.0,0.0
104.69191633691351,-0.018310546875,-0.0030517578125,0.03662109375,0.0,0.0,-0.00244140625,0.0,0.0
104.82758620689656,-0.018310546875,-0.0091552734375,0.03662109375,0.0048828125,0.0,0.0,0.0,0.0
104.95421141888072,-0.018310546875,-0.0091552734375,0.03662109375,0.0,-0.0048828125,-0.00244140625,0.0,0.0
105.08988128886377,-0.0152587890625,-0.0091552734375,0.09765625,0.00244140625,0.0,-0.00244140625,0.0,0.0
105.21650650084794,-0.0213623046875,-0.006103515625,0.06103515625,0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
105.35217637083097,-0.018310546875,0.0030517578125,0.0732421875,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
105.47880158281515,-0.0213623046875,0.0091552734375,0.0732421875,0.0,-0.0048828125,-0.0048828125,0.0,0.0
105.61447145279818,-0.018310546875,0.0030517578125,0.09765625,0.00244140625,-0.00244140625,0.0,0.0,0.0
105.75014132278123,-0.0213623046875,0.006103515625,0.08544921875,0.0048828125,-0.00244140625,-0.00244140625,0.0,0.0
105.87676653476541,-0.018310546875,0.006103515625,0.06103515625,0.0048828125,-0.0048828125,-0.0048828125,0.0,0.0
106.01243640474844,-0.0152587890625,0.0030517578125,0.03662109375,0.0048828125,-0.0048828125,-0.0048828125,0.0,0.0
106.13906161673262,-0.0244140625,0.0030517578125,0.0,0.0,0.0,-0.00244140625,0.0,0.0
106.27473148671565,-0.0152587890625,0.0091552734375,0.0,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
106.40135669869983,-0.0152587890625,0.006103515625,0.01220703125,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
106.53702656868288,-0.0152587890625,0.0030517578125,0.03662109375,0.00244140625,0.0,-0.00244140625,0.0,0.0
106.67269643866591,-0.01220703125,0.0,0.03662109375,0.00244140625,0.0,-0.00244140625,0.0,0.0
106.80836630864896,-0.0152587890625,0.0,0.03662109375,0.0,-0.00244140625,-0.00244140625,0.0,0.0
106.93499152063312,-0.01220703125,-0.0030517578125,0.0244140625,-0.00244140625,0.00244140625,-0.00244140625,0.0,0.0
107.0616167326173,-0.0213623046875,-0.0030517578125,0.01220703125,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
107.19728660260034,-0.0213623046875,0.006103515625,0.0244140625,-0.0048828125,-0.00244140625,-0.0048828125,0.0,0.0
107.33295647258338,-0.01220703125,0.006103515625,0.0,-0.00244140625,0.0,0.0,0.0,0.0
107.45958168456755,-0.01220703125,0.0030517578125,0.01220703125,-0.0048828125,0.0,-0.00244140625,0.0,0.0
107.5952515545506,-0.018310546875,0.006103515625,0.01220703125,-0.00244140625,0.00244140625,-0.0048828125,0.0,0.0
107.72187676653476,-0.018310546875,0.0030517578125,0.0244140625,0.00244140625,0.0,-0.0048828125,0.0,0.0
107.85754663651781,-0.0091552734375,0.006103515625,-0.0244140625,0.0,0.0,-0.00244140625,0.0,0.0
107.98417184850197,-0.0152587890625,0.006103515625,0.0,0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
108.11984171848502,-0.0152587890625,0.0091552734375,-0.03662109375,0.0048828125,0.0,-0.00244140625,0.0,0.0
108.2464669304692,-0.01220703125,0.0030517578125,0.01220703125,0.00244140625,0.0,-0.00244140625,0.0,0.0
108.38213680045223,-0.006103515625,0.0,0.0,-0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
108.51780667043528,-0.01220703125,0.0030517578125,-0.01220703125,0.00244140625,-0.00244140625,-0.00732421875,0.0,0.0
108.64443188241944,-0.018310546875,0.0030517578125,0.01220703125,0.00244140625,0.00244140625,-0.0048828125,0.0,0.0
108.78010175240249,-0.01220703125,-0.006103515625,0.01220703125,0.0048828125,0.00244140625,-0.0048828125,0.0,0.0
108.91577162238553,-0.0152587890625,-0.01220703125,0.01220703125,0.0048828125,0.0,0.0,0.0,0.0
109.05144149236857,-0.0091552734375,0.0091552734375,0.03662109375,0.0,0.0,-0.0048828125,0.0,0.0
109.17806670435274,-0.01220703125,0.0,0.01220703125,0.0,0.0,-0.0048828125,0.0,0.0
109.31373657433578,-0.0213623046875,0.0030517578125,-0.01220703125,0.0,0.0,-0.0048828125,0.0,0.0
109.44036178631995,-0.0152587890625,-0.0030517578125,0.01220703125,-0.0048828125,0.0,-0.0048828125,0.0,0.0
109.576031656303,-0.018310546875,-0.0213623046875,0.0244140625,0.0,0.0,0.0,0.0,0.0
109.70265686828716,-0.0152587890625,-0.0152587890625,0.048828125,-0.00244140625,0.0,0.0,0.0,0.0
109.83832673827021,-0.0152587890625,-0.0244140625,0.048828125,-0.00244140625,0.00244140625,-0.00244140625,0.0,0.0
109.96495195025437,-0.018310546875,-0.0152587890625,0.06103515625,-0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
110.10062182023742,-0.018310546875,-0.018310546875,0.048828125,-0.0048828125,0.0,0.0,0.0,0.0
110.23629169022047,-0.01220703125,-0.018310546875,0.0244140625,-0.0048828125,-0.0048828125,0.0,0.0,0.0
110.3719615602035,-0.0091552734375,-0.018310546875,0.06103515625,0.0,-0.009765625,0.0,0.0,0.0
110.49858677218768,-0.006103515625,-0.01220703125,0.048828125,0.00244140625,-0.009765625,0.0,0.0,0.0
110.62521198417186,-0.01220703125,-0.01220703125,0.06103515625,0.0,-0.0048828125,0.0,0.0,0.0
110.76088185415489,-0.0091552734375,-0.01220703125,0.0732421875,0.00244140625,-0.0048828125,0.0,0.0,0.0
110.89655172413794,-0.0152587890625,-0.0152587890625,0.0732421875,0.0048828125,-0.00732421875,0.0,0.0,0.0
111.0231769361221,-0.0152587890625,-0.018310546875,0.08544921875,0.0048828125,-0.00732421875,0.0,0.0,0.0
111.15884680610515,-0.0152587890625,-0.0244140625,0.048828125,0.0048828125,-0.0048828125,0.0,0.0,0.0
111.29451667608818,-0.0213623046875,-0.018310546875,0.0244140625,0.00244140625,-0.00244140625,0.0,0.0,0.0
111.42114188807236,-0.018310546875,-0.0213623046875,0.048828125,0.0048828125,-0.00244140625,0.0,0.0,0.0
111.5568117580554,-0.0213623046875,-0.0213623046875,0.03662109375,0.0,-0.00244140625,-0.00244140625,0.0,0.0
111.68343697003957,-0.018310546875,-0.0213623046875,0.03662109375,0.0048828125,-0.00244140625,0.0,0.0,0.0
111.81910684002261,-0.0152587890625,-0.0152587890625,0.03662109375,0.0048828125,0.0,0.00244140625,0.0,0.0
111.94573205200679,-0.0152587890625,-0.018310546875,0.06103515625,0.0,-0.00244140625,0.00244140625,0.0,0.0
112.08140192198982,-0.018310546875,-0.0244140625,0.06103515625,0.0,-0.00732421875,0.0,0.0,0.0
112.21707179197287,-0.018310546875,-0.0213623046875,0.0732421875,-0.00244140625,-0.0048828125,0.0,0.0,0.0
112.34369700395703,-0.0091552734375,-0.0244140625,0.048828125,-0.00244140625,-0.0048828125,0.0048828125,0.0,0.0
112.47936687394008,-0.01220703125,-0.018310546875,0.03662109375,-0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
112.60599208592426,-0.0091552734375,-0.018310546875,0.06103515625,0.0,-0.0048828125,-0.00244140625,0.0,0.0
112.74166195590729,-0.0091552734375,-0.018310546875,0.0244140625,0.0,-0.00732421875,0.0,0.0,0.0
112.87733182589034,-0.0091552734375,-0.0152587890625,0.03662109375,0.0048828125,-0.0048828125,0.0,0.0,0.0
113.0039570378745,-0.01220703125,-0.0091552734375,0.048828125,0.0,-0.00732421875,0.0,0.0,0.0
113.13962690785755,-0.01220703125,-0.006103515625,0.048828125,0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
113.26625211984172,-0.0244140625,0.006103515625,0.03662109375,0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
113.40192198982476,-0.018310546875,0.0030517578125,0.01220703125,-0.00244140625,-0.00732421875,0.0,0.0,0.0
113.52854720180893,-0.018310546875,-0.0030517578125,-0.0244140625,0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
113.66421707179197,-0.0244140625,0.0,-0.0244140625,0.0,-0.0048828125,-0.00244140625,0.0,0.0
113.79988694177501,-0.018310546875,0.0,-0.01220703125,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
113.93555681175806,-0.0152587890625,0.0030517578125,0.0244140625,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
114.0712266817411,-0.01220703125,0.0030517578125,0.0244140625,0.00244140625,0.0,-0.00244140625,0.0,0.0
114.20689655172414,-0.018310546875,0.006103515625,0.0,-0.00244140625,0.0,-0.00244140625,0.0,0.0
114.3335217637083,-0.01220703125,0.006103515625,-0.01220703125,0.0048828125,-0.0048828125,-0.0048828125,0.0,0.0
