,fx,fy,fz,mx,my,mz,v1,v2
89.84058790276993,0.0244140625,0.01220703125,-0.1708984375,-0.009765625,0.0341796875,0.0,0.0,0.0
89.9672131147541,0.0213623046875,0.01220703125,-0.20751953125,-0.00732421875,0.03173828125,0.0,0.0,0.0
90.09383832673826,0.0213623046875,0.0152587890625,-0.20751953125,-0.0048828125,0.03173828125,0.0,0.0,0.0
90.21141888072357,0.0213623046875,0.0152587890625,-0.20751953125,-0.009765625,0.0341796875,0.0,0.0,0.0
90.33804409270775,0.018310546875,0.01220703125,-0.20751953125,-0.009765625,0.0341796875,0.0,0.0,0.0
90.46466930469191,0.0213623046875,0.0091552734375,-0.20751953125,-0.01220703125,0.029296875,0.00244140625,0.0,0.0
90.59129451667609,0.018310546875,0.0091552734375,-0.146484375,-0.01708984375,0.03173828125,0.0,0.0,0.0
90.70887507066139,0.0213623046875,0.006103515625,-0.18310546875,-0.009765625,0.0341796875,0.00244140625,0.0,0.0
90.83550028264557,0.0213623046875,0.0091552734375,-0.18310546875,-0.01220703125,0.029296875,0.00244140625,0.0,0.0
90.9711701526286,0.018310546875,0.0030517578125,-0.1708984375,-0.01220703125,0.0244140625,0.00244140625,0.0,0.0
91.08875070661391,0.0244140625,0.006103515625,-0.1953125,-0.01708984375,0.02685546875,0.00244140625,0.0,0.0
91.21537591859808,0.0213623046875,0.006103515625,-0.1708984375,-0.0146484375,0.02685546875,0.00244140625,0.0,0.0
91.34200113058225,0.0213623046875,0.006103515625,-0.15869140625,-0.0146484375,0.029296875,0.00244140625,0.0,0.0
91.46862634256642,0.0213623046875,0.0030517578125,-0.18310546875,-0.0146484375,0.03173828125,-0.00244140625,0.0,0.0
91.5952515545506,0.0152587890625,0.0030517578125,-0.1708984375,-0.0146484375,0.0341796875,0.0,0.0,0.0
91.71283210853589,0.018310546875,0.01220703125,-0.13427734375,-0.0146484375,0.03173828125,0.0,0.0,0.0
91.83945732052007,0.0244140625,0.0091552734375,-0.1708984375,-0.01220703125,0.029296875,0.0,0.0,0.0
91.96608253250425,0.0213623046875,0.0030517578125,-0.1953125,-0.009765625,0.029296875,0.0,0.0,0.0
92.08366308648954,0.0213623046875,0.0030517578125,-0.1953125,-0.01708984375,0.029296875,0.0,0.0,0.0
92.21028829847371,0.0152587890625,0.0030517578125,-0.20751953125,-0.01220703125,0.02685546875,0.0,0.0,0.0
92.33691351045789,0.018310546875,0.006103515625,-0.146484375,-0.0146484375,0.02685546875,0.0,0.0,0.0
92.46353872244205,0.0213623046875,0.006103515625,-0.15869140625,-0.0146484375,0.02685546875,0.0,0.0,0.0
92.59016393442623,0.0274658203125,0.006103515625,-0.146484375,-0.01220703125,0.02685546875,0.0,0.0,0.0
92.70774448841154,0.0244140625,0.006103515625,-0.1708984375,-0.009765625,0.02685546875,0.0,0.0,0.0
92.84341435839457,0.0244140625,0.0030517578125,-0.146484375,-0.009765625,0.0244140625,0.00244140625,0.0,0.0
92.96099491237987,0.030517578125,0.0030517578125,-0.15869140625,-0.009765625,0.029296875,-0.00244140625,0.0,0.0
93.08762012436405,0.0244140625,0.0,-0.15869140625,-0.00732421875,0.02685546875,-0.00244140625,0.0,0.0
93.21424533634821,0.0244140625,0.01220703125,-0.13427734375,-0.00732421875,0.02685546875,0.0,0.0,0.0
93.33182589033352,0.0244140625,0.006103515625,-0.1220703125,-0.009765625,0.02685546875,0.00244140625,0.0,0.0
93.4584511023177,0.0244140625,0.01220703125,-0.15869140625,-0.01220703125,0.029296875,-0.00244140625,0.0,0.0
93.58507631430187,0.0213623046875,-0.006103515625,-0.1220703125,-0.0146484375,0.029296875,0.0048828125,0.0,0.0
93.71170152628603,0.018310546875,-0.006103515625,-0.13427734375,-0.0146484375,0.029296875,0.00244140625,0.0,0.0
93.83832673827021,0.0152587890625,0.0,-0.13427734375,-0.01220703125,0.03173828125,0.00244140625,0.0,0.0
93.95590729225552,0.0244140625,0.0,-0.1708984375,-0.01220703125,0.03173828125,0.00244140625,0.0,0.0
94.08253250423968,0.0274658203125,0.0030517578125,-0.13427734375,-0.009765625,0.029296875,0.00244140625,0.0,0.0
94.20915771622386,0.030517578125,0.0030517578125,0.0,-0.0146484375,0.0439453125,0.0,0.0,0.0
94.33578292820803,0.0244140625,0.0,0.03662109375,-0.01953125,0.0537109375,0.0,0.0,0.0
94.4624081401922,0.0244140625,0.0,0.0732421875,-0.01953125,0.05615234375,0.00244140625,0.0,0.0
94.5799886941775,0.0244140625,0.0030517578125,0.03662109375,-0.0244140625,0.05615234375,0.00244140625,0.0,0.0
94.70661390616168,0.0244140625,0.0,0.0244140625,-0.0244140625,0.048828125,0.0048828125,0.0,0.0
94.83323911814584,0.030517578125,0.0,0.03662109375,-0.02197265625,0.048828125,0.0,0.0,0.0
94.95986433013002,0.0213623046875,0.006103515625,0.03662109375,-0.01953125,0.0439453125,0.0,0.0,0.0
95.0864895421142,0.0244140625,0.01220703125,0.0244140625,-0.01953125,0.05126953125,0.0,0.0,0.0
95.20407009609949,0.0244140625,0.0091552734375,0.03662109375,-0.02197265625,0.048828125,0.0,0.0,0.0
95.33069530808366,0.0244140625,0.006103515625,0.03662109375,-0.01953125,0.048828125,0.0,0.0,0.0
95.46636517806671,0.030517578125,0.0091552734375,0.0,-0.02197265625,0.048828125,0.0,0.0,0.0
95.59299039005087,0.0274658203125,0.0091552734375,0.03662109375,-0.02197265625,0.0537109375,0.0,0.0,0.0
95.71961560203505,0.030517578125,0.0091552734375,0.03662109375,-0.01953125,0.0537109375,0.00244140625,0.0,0.0
95.84624081401923,0.0244140625,0.0,0.048828125,-0.01953125,0.0537109375,0.00244140625,0.0,0.0
95.98191068400226,0.030517578125,-0.006103515625,0.03662109375,-0.0244140625,0.05615234375,0.0048828125,0.0,0.0
96.10853589598644,0.0244140625,-0.0030517578125,0.03662109375,-0.02197265625,0.0537109375,0.0048828125,0.0,0.0
96.23516110797061,0.0274658203125,0.0030517578125,0.03662109375,-0.01953125,0.048828125,0.0,0.0,0.0
96.36178631995477,0.0274658203125,0.006103515625,0.03662109375,-0.02197265625,0.048828125,0.00244140625,0.0,0.0
96.49745618993782,0.0244140625,0.0,0.01220703125,-0.02197265625,0.048828125,0.00244140625,0.0,0.0
96.62408140192198,0.030517578125,-0.0030517578125,0.0244140625,-0.0244140625,0.048828125,0.00244140625,0.0,0.0
96.75070661390616,0.030517578125,0.0,0.03662109375,-0.02197265625,0.04638671875,0.0048828125,0.0,0.0
96.88637648388921,0.0274658203125,-0.0030517578125,0.06103515625,-0.02685546875,0.048828125,0.00244140625,0.0,0.0
97.01300169587337,0.0274658203125,-0.0030517578125,0.03662109375,-0.02197265625,0.05126953125,0.0048828125,0.0,0.0
97.13962690785755,0.0274658203125,-0.0030517578125,0.048828125,-0.0244140625,0.05126953125,0.0048828125,0.0,0.0
97.26625211984172,0.0274658203125,-0.006103515625,0.048828125,-0.02197265625,0.05126953125,0.00732421875,0.0,0.0
97.39287733182589,0.0335693359375,-0.0030517578125,0.048828125,-0.02197265625,0.048828125,0.0048828125,0.0,0.0
97.51950254381006,0.0274658203125,0.0030517578125,0.03662109375,-0.02197265625,0.048828125,0.00244140625,0.0,0.0
97.65517241379311,0.0213623046875,0.0,0.0732421875,-0.0244140625,0.04638671875,0.0048828125,0.0,0.0
97.78179762577727,0.0244140625,-0.0030517578125,0.048828125,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
97.90842283776145,0.0274658203125,0.0,0.048828125,-0.0244140625,0.05126953125,0.0,0.0,0.0
98.03504804974563,0.030517578125,-0.0030517578125,0.03662109375,-0.02685546875,0.048828125,0.00244140625,0.0,0.0
98.17071791972866,0.0244140625,-0.006103515625,0.06103515625,-0.02685546875,0.048828125,0.00244140625,0.0,0.0
98.29734313171284,0.0274658203125,-0.0030517578125,0.06103515625,-0.02685546875,0.05126953125,0.00244140625,0.0,0.0
98.43301300169587,0.0213623046875,0.0030517578125,0.0,-0.02685546875,0.0537109375,0.0,0.0,0.0
98.55963821368005,0.0274658203125,-0.0030517578125,0.03662109375,-0.02685546875,0.0537109375,0.0,0.0,0.0
98.68626342566422,0.0213623046875,-0.0030517578125,0.03662109375,-0.02685546875,0.05615234375,0.00244140625,0.0,0.0
98.81288863764838,0.0244140625,-0.0030517578125,0.06103515625,-0.02197265625,0.05126953125,0.00244140625,0.0,0.0
98.93951384963256,0.0274658203125,0.0030517578125,0.048828125,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
99.06613906161674,0.0274658203125,0.0,0.0732421875,-0.0244140625,0.0537109375,0.00244140625,0.0,0.0
99.1927642736009,0.0213623046875,-0.006103515625,0.048828125,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
99.31938948558508,0.0213623046875,-0.006103515625,0.0732421875,-0.02685546875,0.05126953125,0.00244140625,0.0,0.0
99.45505935556812,0.018310546875,0.0,0.06103515625,-0.02685546875,0.0537109375,0.0,0.0,0.0
99.58168456755229,0.0244140625,-0.0030517578125,0.0732421875,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
99.70830977953646,0.018310546875,-0.0091552734375,0.06103515625,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
99.8439796495195,0.0244140625,-0.0091552734375,0.06103515625,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
99.97060486150367,0.0244140625,-0.006103515625,0.06103515625,-0.029296875,0.048828125,0.00244140625,0.0,0.0
100.08818541548898,0.0244140625,-0.006103515625,0.06103515625,-0.03173828125,0.048828125,0.00244140625,0.0,0.0
100.22385528547201,0.0244140625,-0.0030517578125,0.06103515625,-0.0244140625,0.048828125,0.00244140625,0.0,0.0
100.35048049745619,0.0274658203125,-0.006103515625,0.06103515625,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
100.47710570944037,0.0213623046875,-0.0152587890625,0.048828125,-0.02197265625,0.05126953125,0.0048828125,0.0,0.0
100.60373092142453,0.0213623046875,-0.01220703125,0.03662109375,-0.02197265625,0.05126953125,0.0,0.0,0.0
100.7303561334087,0.0244140625,-0.0152587890625,0.0244140625,-0.01953125,0.04638671875,0.0048828125,0.0,0.0
100.86602600339175,0.0244140625,-0.006103515625,0.03662109375,-0.02197265625,0.0439453125,0.00244140625,0.0,0.0
100.99265121537591,0.0244140625,-0.0091552734375,0.048828125,-0.02197265625,0.048828125,0.00244140625,0.0,0.0
101.11927642736009,0.0244140625,-0.0091552734375,0.03662109375,-0.0244140625,0.048828125,0.00244140625,0.0,0.0
101.24590163934427,0.0244140625,-0.006103515625,0.03662109375,-0.0244140625,0.0439453125,0.00244140625,0.0,0.0
101.37252685132843,0.0213623046875,-0.006103515625,0.0732421875,-0.01953125,0.04638671875,0.00244140625,0.0,0.0
101.50819672131148,0.030517578125,-0.006103515625,0.06103515625,-0.0244140625,0.04638671875,0.00244140625,0.0,0.0
101.63482193329564,0.0274658203125,-0.006103515625,0.048828125,-0.02685546875,0.048828125,0.00244140625,0.0,0.0
101.76144714527982,0.0244140625,-0.0091552734375,0.048828125,-0.02685546875,0.04638671875,0.00244140625,0.0,0.0
101.888072357264,0.0274658203125,-0.0152587890625,0.0244140625,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
102.01469756924816,0.0274658203125,-0.01220703125,0.03662109375,-0.02685546875,0.0537109375,0.00244140625,0.0,0.0
102.14132278123233,0.0274658203125,-0.0152587890625,0.048828125,-0.02197265625,0.048828125,0.00244140625,0.0,0.0
102.26794799321651,0.0244140625,-0.01220703125,0.03662109375,-0.02197265625,0.0537109375,0.00244140625,0.0,0.0
102.40361786319954,0.0244140625,-0.0091552734375,0.0244140625,-0.01953125,0.0537109375,0.0048828125,0.0,0.0
102.53928773318259,0.0244140625,-0.01220703125,0.06103515625,-0.02197265625,0.05615234375,0.00244140625,0.0,0.0
102.66591294516677,0.0244140625,-0.01220703125,0.06103515625,-0.01953125,0.05126953125,0.00244140625,0.0,0.0
102.79253815715093,0.0274658203125,-0.01220703125,0.0732421875,-0.01708984375,0.05126953125,0.00244140625,0.0,0.0
102.9191633691351,0.0274658203125,-0.01220703125,0.06103515625,-0.01708984375,0.048828125,0.0048828125,0.0,0.0
103.04578858111928,0.030517578125,-0.01220703125,0.06103515625,-0.01953125,0.048828125,0.0,0.0,0.0
103.17241379310344,0.0274658203125,-0.0091552734375,0.0732421875,-0.0244140625,0.05126953125,0.00244140625,0.0,0.0
103.29903900508762,0.0244140625,-0.0091552734375,0.03662109375,-0.02685546875,0.04638671875,0.00244140625,0.0,0.0
103.43470887507065,0.0244140625,-0.0091552734375,0.048828125,-0.0244140625,0.048828125,0.00244140625,0.0,0.0
103.56133408705483,0.0244140625,-0.0091552734375,0.06103515625,-0.01953125,0.048828125,0.0048828125,0.0,0.0
103.68795929903901,0.0244140625,-0.0091552734375,0.0732421875,-0.02197265625,0.048828125,0.0048828125,0.0,0.0
103.82362916902204,0.0244140625,-0.0091552734375,0.08544921875,-0.02197265625,0.048828125,0.0048828125,0.0,0.0
103.95929903900509,0.0244140625,-0.0091552734375,0.10986328125,-0.01953125,0.05126953125,0.0048828125,0.0,0.0
104.08592425098927,0.018310546875,-0.0030517578125,0.1220703125,-0.01953125,0.04638671875,0.0048828125,0.0,0.0
104.21254946297343,0.0213623046875,-0.0030517578125,0.1220703125,-0.01708984375,0.0439453125,0.0048828125,0.0,0.0
104.34821933295648,0.0213623046875,-0.006103515625,0.08544921875,-0.02197265625,0.048828125,0.0048828125,0.0,0.0
104.47484454494064,0.0213623046875,-0.0091552734375,0.10986328125,-0.02197265625,0.05126953125,0.0048828125,0.0,0.0
104.60146975692481,0.0152587890625,-0.0091552734375,0.1220703125,-0.0244140625,0.05126953125,0.0048828125,0.0,0.0
104.72809496890899,0.018310546875,-0.0091552734375,0.10986328125,-0.02197265625,0.05126953125,0.0048828125,0.0,0.0
104.86376483889202,0.0213623046875,-0.0091552734375,0.08544921875,-0.02197265625,0.05126953125,0.0048828125,0.0,0.0
104.9903900508762,0.0213623046875,-0.0091552734375,0.09765625,-0.02197265625,0.048828125,0.00244140625,0.0,0.0
105.11701526286038,0.0213623046875,-0.01220703125,0.08544921875,-0.02197265625,0.048828125,0.0048828125,0.0,0.0
105.24364047484454,0.0244140625,-0.01220703125,0.048828125,-0.01708984375,0.0537109375,0.0048828125,0.0,0.0
105.37026568682872,0.0274658203125,-0.01220703125,0.06103515625,-0.01708984375,0.05126953125,0.0,0.0,0.0
105.50593555681176,0.0274658203125,-0.01220703125,0.1220703125,-0.01708984375,0.05126953125,0.00244140625,0.0,0.0
105.63256076879593,0.0213623046875,-0.0091552734375,0.09765625,-0.01708984375,0.0537109375,0.0048828125,0.0,0.0
105.7591859807801,0.0244140625,-0.0091552734375,0.09765625,-0.01953125,0.0537109375,0.0,0.0,0.0
105.88581119276428,0.0213623046875,-0.01220703125,0.1220703125,-0.01953125,0.0537109375,0.00244140625,0.0,0.0
106.01243640474844,0.0244140625,-0.006103515625,0.09765625,-0.01953125,0.0537109375,0.00244140625,0.0,0.0
106.14810627473149,0.0244140625,0.0,0.06103515625,-0.01708984375,0.0537109375,0.00244140625,0.0,0.0
106.27473148671565,0.0244140625,0.006103515625,0.06103515625,-0.01708984375,0.0537109375,0.00244140625,0.0,0.0
106.40135669869983,0.0213623046875,0.0030517578125,0.048828125,-0.01708984375,0.048828125,0.00244140625,0.0,0.0
106.53702656868288,0.018310546875,0.0030517578125,0.0244140625,-0.0146484375,0.0537109375,0.00244140625,0.0,0.0
106.66365178066704,0.018310546875,-0.0030517578125,0.0244140625,-0.01708984375,0.0537109375,0.00244140625,0.0,0.0
106.79027699265121,0.018310546875,-0.0030517578125,0.048828125,-0.02197265625,0.05126953125,0.0,0.0,0.0
106.91690220463539,0.0213623046875,0.0,0.048828125,-0.01953125,0.048828125,0.00244140625,0.0,0.0
107.04352741661955,0.0213623046875,-0.0030517578125,0.0244140625,-0.02197265625,0.048828125,0.00244140625,0.0,0.0
107.17015262860373,0.0213623046875,-0.0030517578125,0.03662109375,-0.02197265625,0.0537109375,0.00244140625,0.0,0.0
107.29677784058791,0.0213623046875,-0.0152587890625,0.01220703125,-0.02197265625,0.05126953125,0.00244140625,0.0,0.0
107.42340305257207,0.0213623046875,-0.0030517578125,0.0244140625,-0.01708984375,0.048828125,0.0,0.0,0.0
107.55002826455625,0.0213623046875,-0.0030517578125,0.0732421875,-0.0146484375,0.05126953125,0.00244140625,0.0,0.0
107.6856981345393,0.0244140625,-0.0030517578125,0.06103515625,-0.01953125,0.0537109375,-0.00244140625,0.0,0.0
107.81232334652346,0.0244140625,-0.006103515625,0.06103515625,-0.02197265625,0.0537109375,0.0,0.0,0.0
107.93894855850763,0.0213623046875,-0.006103515625,0.06103515625,-0.0244140625,0.0537109375,0.00244140625,0.0,0.0
108.06557377049181,0.0213623046875,-0.006103515625,0.08544921875,-0.0244140625,0.0537109375,0.00244140625,0.0,0.0
108.19219898247597,0.018310546875,-0.006103515625,0.0732421875,-0.0244140625,0.048828125,0.00244140625,0.0,0.0
108.32786885245902,0.0213623046875,0.0,0.0732421875,-0.02197265625,0.05126953125,0.00244140625,0.0,0.0
108.45449406444318,0.0213623046875,0.0,0.03662109375,-0.02197265625,0.05126953125,0.00244140625,0.0,0.0
108.58111927642736,0.018310546875,-0.0091552734375,0.0244140625,-0.0244140625,0.0537109375,0.00244140625,0.0,0.0
108.70774448841154,0.0213623046875,-0.0030517578125,0.01220703125,-0.0244140625,0.05859375,-0.00244140625,0.0,0.0
108.84341435839457,0.018310546875,0.0,0.06103515625,-0.0244140625,0.0537109375,0.0,0.0,0.0
108.97003957037874,0.018310546875,-0.006103515625,0.048828125,-0.02197265625,0.05126953125,0.0048828125,0.0,0.0
109.09666478236292,0.01220703125,-0.0030517578125,0.06103515625,-0.0244140625,0.048828125,0.0,0.0,0.0
109.22328999434708,0.0152587890625,-0.006103515625,0.03662109375,-0.0244140625,0.0537109375,0.00244140625,0.0,0.0
109.34991520633126,0.018310546875,-0.006103515625,0.06103515625,-0.0244140625,0.0537109375,0.00244140625,0.0,0.0
109.48558507631431,0.018310546875,-0.0030517578125,0.048828125,-0.02197265625,0.0537109375,-0.00244140625,0.0,0.0
109.61221028829847,0.018310546875,-0.0030517578125,0.0732421875,-0.01708984375,0.05126953125,0.0,0.0,0.0
109.72979084228378,0.018310546875,-0.006103515625,0.048828125,-0.01953125,0.0537109375,0.00244140625,0.0,0.0
109.86546071226682,0.0213623046875,-0.0030517578125,0.0732421875,-0.0244140625,0.0537109375,0.0,0.0,0.0
109.99208592425099,0.0244140625,0.0030517578125,0.06103515625,-0.02197265625,0.0537109375,0.0,0.0,0.0
110.12775579423403,0.0213623046875,0.0,0.0732421875,-0.02197265625,0.0537109375,0.0,0.0,0.0
110.2543810062182,0.0152587890625,0.0,0.03662109375,-0.02197265625,0.05615234375,-0.0048828125,0.0,0.0
110.39005087620124,0.018310546875,-0.01220703125,0.0732421875,-0.0341796875,0.05615234375,0.0,0.0,0.0
110.51667608818542,0.018310546875,0.006103515625,0.06103515625,-0.02197265625,0.05859375,0.0,0.0,0.0
110.65234595816845,-0.01220703125,-0.0152587890625,0.03662109375,-0.0341796875,0.0732421875,-0.00244140625,0.0,0.0
110.77897117015263,0.0244140625,0.0274658203125,-0.0732421875,-0.01708984375,0.0537109375,-0.0048828125,0.0,0.0
110.9055963821368,0.018310546875,-0.0091552734375,0.3173828125,-0.04638671875,0.0634765625,0.00244140625,0.0,0.0
111.03222159412097,0.0213623046875,0.0030517578125,0.29296875,-0.03662109375,0.06591796875,0.0,0.0,0.0
111.15884680610515,0.0152587890625,0.0030517578125,0.2685546875,-0.03662109375,0.06103515625,0.0,0.0,0.0
111.28547201808932,0.0152587890625,0.006103515625,0.2685546875,-0.03662109375,0.05859375,-0.00244140625,0.0,0.0
111.42114188807236,0.0152587890625,0.006103515625,0.28076171875,-0.03662109375,0.0634765625,-0.0048828125,0.0,0.0
111.54776710005653,0.0152587890625,0.0030517578125,0.28076171875,-0.0390625,0.0634765625,0.0,0.0,0.0
111.6743923120407,0.0213623046875,0.0030517578125,0.2685546875,-0.0390625,0.05859375,0.00244140625,0.0,0.0
111.80101752402487,0.0213623046875,-0.0030517578125,0.2685546875,-0.03662109375,0.06103515625,0.0,0.0,0.0
111.93668739400792,0.018310546875,0.0030517578125,0.25634765625,-0.04150390625,0.06103515625,-0.00244140625,0.0,0.0
112.06331260599208,0.0091552734375,0.006103515625,0.28076171875,-0.04150390625,0.0634765625,-0.00244140625,0.0,0.0
112.18993781797626,0.0091552734375,0.006103515625,0.23193359375,-0.0390625,0.0634765625,-0.00244140625,0.0,0.0
112.3256076879593,0.018310546875,0.0030517578125,0.25634765625,-0.03662109375,0.06103515625,-0.00244140625,0.0,0.0
112.45223289994347,0.0152587890625,0.006103515625,0.244140625,-0.0390625,0.06103515625,0.0,0.0,0.0
112.58790276992652,0.0091552734375,0.006103515625,0.244140625,-0.0390625,0.05859375,0.0,0.0,0.0
112.71452798191068,0.0213623046875,0.006103515625,0.2685546875,-0.0390625,0.06103515625,0.0,0.0,0.0
112.85019785189372,0.018310546875,0.0030517578125,0.25634765625,-0.0390625,0.06591796875,0.0,0.0,0.0
112.9768230638779,0.0152587890625,0.006103515625,0.28076171875,-0.03662109375,0.0634765625,0.0,0.0,0.0
113.10344827586206,0.01220703125,0.0030517578125,0.25634765625,-0.0390625,0.06103515625,0.0,0.0,0.0
113.23007348784624,0.01220703125,0.0091552734375,0.25634765625,-0.04150390625,0.06103515625,0.0,0.0,0.0
113.36574335782929,0.0091552734375,0.0091552734375,0.2685546875,-0.03662109375,0.06103515625,-0.00244140625,0.0,0.0
113.49236856981345,0.01220703125,0.0152587890625,0.2685546875,-0.04150390625,0.05859375,-0.0048828125,0.0,0.0
113.61899378179763,0.018310546875,0.0152587890625,0.25634765625,-0.0439453125,0.06103515625,-0.00244140625,0.0,0.0
113.7456189937818,0.0152587890625,0.01220703125,0.244140625,-0.0341796875,0.06103515625,-0.00244140625,0.0,0.0
113.87224420576597,0.006103515625,0.01220703125,0.25634765625,-0.0341796875,0.05859375,-0.00244140625,0.0,0.0
114.00791407574901,0.0091552734375,0.01220703125,0.2685546875,-0.0341796875,0.05859375,-0.00244140625,0.0,0.0
114.13453928773318,0.0152587890625,0.018310546875,0.2197265625,-0.03662109375,0.0634765625,-0.00244140625,0.0,0.0
114.26116449971735,0.006103515625,0.0152587890625,0.244140625,-0.03662109375,0.06103515625,-0.00244140625,0.0,0.0
114.3968343697004,0.0152587890625,0.0152587890625,0.244140625,-0.03662109375,0.05859375,-0.00244140625,0.0,0.0
114.52345958168456,0.01220703125,0.0091552734375,0.20751953125,-0.04150390625,0.0634765625,-0.00244140625,0.0,0.0
114.65912945166761,0.01220703125,0.0,0.23193359375,-0.0390625,0.05859375,-0.00244140625,0.0,0.0
114.79479932165064,0.01220703125,0.0030517578125,0.2685546875,-0.0341796875,0.0634765625,-0.0048828125,0.0,0.0
114.93046919163369,0.0152587890625,0.0,0.244140625,-0.0390625,0.06103515625,0.0,0.0,0.0
115.05709440361787,0.0152587890625,0.0,0.2197265625,-0.04150390625,0.05859375,0.0,0.0,0.0
115.1927642736009,0.018310546875,0.006103515625,0.25634765625,-0.04150390625,0.05859375,0.0,0.0,0.0
115.32843414358395,0.0152587890625,0.0030517578125,0.2685546875,-0.04150390625,0.05615234375,0.0,0.0,0.0
115.46410401356698,0.01220703125,0.0030517578125,0.25634765625,-0.03662109375,0.05859375,0.0,0.0,0.0
115.59977388355003,0.0152587890625,0.0,0.29296875,-0.03662109375,0.06103515625,0.0,0.0,0.0
115.7263990955342,0.0152587890625,-0.006103515625,0.3173828125,-0.0390625,0.06103515625,0.0048828125,0.0,0.0
115.86206896551724,0.0152587890625,-0.0030517578125,0.29296875,-0.0390625,0.06103515625,0.00244140625,0.0,0.0
115.99773883550029,0.018310546875,-0.006103515625,0.30517578125,-0.0390625,0.06103515625,0.00244140625,0.0,0.0
116.12436404748445,0.018310546875,0.0,0.30517578125,-0.0390625,0.06591796875,0.0,0.0,0.0
116.25098925946862,0.018310546875,0.0030517578125,0.244140625,-0.03662109375,0.05615234375,0.0,0.0,0.0
116.39570378745054,0.018310546875,-0.01220703125,0.2685546875,-0.03662109375,0.05859375,0.0,0.0,0.0
116.5223289994347,0.018310546875,0.0,0.25634765625,-0.03662109375,0.05859375,-0.00244140625,0.0,0.0
116.65799886941775,0.01220703125,-0.0030517578125,-0.23193359375,-0.03173828125,0.05859375,0.0,0.0,0.0
116.78462408140192,-0.0091552734375,-0.06103515625,0.048828125,-0.11474609375,0.0927734375,-0.00244140625,0.0,0.0
116.92029395138496,-0.0396728515625,0.0030517578125,-0.89111328125,-0.0634765625,0.1513671875,0.0,0.0,0.0
117.04691916336914,-0.1739501953125,-0.0213623046875,-1.318359375,-0.107421875,0.33203125,0.0,0.0,0.0
117.18258903335217,-0.3082275390625,-0.0152587890625,-3.7841796875,-0.02685546875,0.4931640625,0.0,0.0,0.0
117.30921424533635,-0.2471923828125,0.091552734375,-4.62646484375,0.12451171875,0.4541015625,-0.00244140625,0.0,0.0
117.44488411531938,-0.1708984375,-0.0762939453125,-7.26318359375,-0.009765625,0.3271484375,-0.00244140625,0.0,0.0
117.58055398530243,-0.2288818359375,-0.0335693359375,-9.375,0.0634765625,0.4296875,0.009765625,0.0,0.0
117.7071791972866,-0.0701904296875,0.030517578125,-9.72900390625,0.24169921875,0.16845703125,0.0,0.0,0.0
117.83380440927077,-0.006103515625,0.1251220703125,-9.9609375,0.42724609375,0.0390625,-0.00732421875,0.0,0.0
117.96947427925382,-0.054931640625,0.0701904296875,-9.86328125,0.34912109375,0.11474609375,-0.00244140625,0.0,0.0
118.10514414923686,0.006103515625,0.048828125,-9.8876953125,0.30517578125,0.029296875,-0.009765625,0.0,0.0
118.2408140192199,0.0,0.079345703125,-9.85107421875,0.3466796875,0.04638671875,-0.00732421875,0.0,0.0
118.36743923120407,-0.054931640625,0.01220703125,-9.75341796875,0.224609375,0.12451171875,-0.009765625,0.0,0.0
118.49406444318824,-0.0396728515625,0.0274658203125,-9.70458984375,0.2001953125,0.11474609375,-0.0048828125,0.0,0.0
118.62973431317128,-0.067138671875,0.0,-9.765625,0.19287109375,0.13916015625,-0.00244140625,0.0,0.0
118.76540418315433,-0.0335693359375,0.0518798828125,-9.75341796875,0.2880859375,0.0927734375,-0.0048828125,0.0,0.0
118.8920293951385,-0.054931640625,0.018310546875,-9.75341796875,0.22705078125,0.11474609375,-0.009765625,0.0,0.0
119.02769926512154,-0.067138671875,-0.006103515625,-9.8876953125,0.1953125,0.13427734375,-0.00732421875,0.0,0.0
119.1543244771057,-0.054931640625,0.0396728515625,-9.87548828125,0.25390625,0.1171875,-0.00732421875,0.0,0.0
119.28094968908988,-0.103759765625,-0.018310546875,-9.86328125,0.1513671875,0.18798828125,-0.00732421875,0.0,0.0
119.41661955907293,-0.054931640625,0.054931640625,-9.765625,0.28564453125,0.1123046875,-0.009765625,0.0,0.0
119.54324477105709,-0.067138671875,0.030517578125,-9.55810546875,0.25390625,0.13427734375,-0.009765625,0.0,0.0
119.67891464104014,-0.0579833984375,0.06103515625,-9.60693359375,0.29541015625,0.1318359375,-0.009765625,0.0,0.0
119.81458451102317,-0.0885009765625,0.0,-9.66796875,0.166015625,0.1904296875,-0.009765625,0.0,0.0
119.95025438100622,-0.067138671875,0.006103515625,-9.72900390625,0.166015625,0.166015625,-0.00244140625,0.0,0.0
120.0768795929904,-0.0701904296875,0.006103515625,-9.75341796875,0.18798828125,0.16845703125,-0.00732421875,0.0,0.0
120.21254946297343,-0.0732421875,-0.0030517578125,-9.765625,0.16357421875,0.17333984375,-0.00732421875,0.0,0.0
