,fx,fy,fz,mx,my,mz,v1,v2
86.38552854720182,0.0274658203125,0.0091552734375,0.72021484375,0.0439453125,0.00732421875,-0.03173828125,0.0,0.0
86.5031091011871,0.0213623046875,0.01220703125,0.72021484375,0.0439453125,0.00732421875,-0.03173828125,0.0,0.0
86.62973431317128,0.0244140625,0.018310546875,0.68359375,0.0439453125,0.00732421875,-0.029296875,0.0,0.0
86.74731486715659,0.0274658203125,0.01220703125,0.7080078125,0.05126953125,0.0,-0.029296875,0.0,0.0
86.87394007914075,0.0274658203125,0.018310546875,0.732421875,0.04638671875,0.0048828125,-0.0244140625,0.0,0.0
87.00056529112493,0.0335693359375,0.0152587890625,0.7080078125,0.04150390625,0.00732421875,-0.029296875,0.0,0.0
87.11814584511023,0.0244140625,0.01220703125,0.7080078125,0.0439453125,0.00244140625,-0.02685546875,0.0,0.0
87.23572639909554,0.0274658203125,0.01220703125,0.69580078125,0.0439453125,0.00244140625,-0.029296875,0.0,0.0
87.3623516110797,0.0274658203125,0.018310546875,0.7080078125,0.0439453125,0.00244140625,-0.029296875,0.0,0.0
87.48897682306388,0.0244140625,0.018310546875,0.72021484375,0.048828125,0.0048828125,-0.029296875,0.0,0.0
87.60655737704919,0.0274658203125,0.0091552734375,0.72021484375,0.04150390625,0.0048828125,-0.0341796875,0.0,0.0
87.73318258903335,0.030517578125,0.006103515625,0.732421875,0.04150390625,0.0048828125,-0.029296875,0.0,0.0
87.85076314301865,0.0244140625,0.01220703125,0.732421875,0.04150390625,0.009765625,-0.02685546875,0.0,0.0
87.97738835500283,0.0335693359375,0.018310546875,0.732421875,0.04638671875,0.0048828125,-0.03173828125,0.0,0.0
88.09496890898812,0.0213623046875,0.006103515625,0.72021484375,0.0341796875,0.01708984375,-0.03173828125,0.0,0.0
88.2215941209723,0.0244140625,0.0091552734375,0.68359375,0.0390625,0.01220703125,-0.02685546875,0.0,0.0
88.34821933295648,0.0274658203125,0.0091552734375,0.72021484375,0.04638671875,0.0146484375,-0.03173828125,0.0,0.0
88.46579988694178,0.030517578125,0.0,0.7080078125,0.0390625,0.0146484375,-0.03173828125,0.0,0.0
88.58338044092707,0.0244140625,0.0030517578125,0.7080078125,0.03662109375,0.0146484375,-0.03173828125,0.0,0.0
88.71000565291125,0.0213623046875,0.0030517578125,0.732421875,0.03662109375,0.009765625,-0.03173828125,0.0,0.0
88.82758620689656,0.0274658203125,0.01220703125,0.7080078125,0.04638671875,0.00732421875,-0.03173828125,0.0,0.0
88.95421141888072,0.030517578125,0.006103515625,0.74462890625,0.04150390625,0.009765625,-0.03173828125,0.0,0.0
89.07179197286602,0.0274658203125,0.0091552734375,0.72021484375,0.04638671875,0.00244140625,-0.029296875,0.0,0.0
89.18937252685133,0.0274658203125,0.0091552734375,0.732421875,0.048828125,0.00732421875,-0.03173828125,0.0,0.0
89.3159977388355,0.018310546875,0.01220703125,0.732421875,0.0439453125,0.01220703125,-0.029296875,0.0,0.0
89.44262295081967,0.0213623046875,0.0091552734375,0.7080078125,0.04638671875,0.00732421875,-0.029296875,0.0,0.0
89.56020350480497,0.0244140625,0.0091552734375,0.7080078125,0.0439453125,0.00732421875,-0.029296875,0.0,0.0
89.68682871678915,0.01220703125,0.0,0.7080078125,0.03173828125,0.01708984375,-0.029296875,0.0,0.0
89.81345392877331,0.0244140625,0.018310546875,0.7080078125,0.0439453125,0.00732421875,-0.029296875,0.0,0.0
89.93103448275862,0.0213623046875,0.0244140625,0.6591796875,0.048828125,0.01220703125,-0.029296875,0.0,0.0
90.0576596947428,0.0244140625,0.0152587890625,0.69580078125,0.0390625,0.009765625,-0.03173828125,0.0,0.0
90.1752402487281,0.0213623046875,0.0152587890625,0.69580078125,0.03662109375,0.009765625,-0.03173828125,0.0,0.0
90.30186546071226,0.030517578125,0.0152587890625,0.68359375,0.04150390625,0.0146484375,-0.03173828125,0.0,0.0
90.41944601469757,0.0213623046875,0.01220703125,0.7080078125,0.03662109375,0.01220703125,-0.029296875,0.0,0.0
90.54607122668175,0.0244140625,0.018310546875,0.7080078125,0.04638671875,0.0048828125,-0.0341796875,0.0,0.0
90.66365178066704,0.030517578125,0.01220703125,0.72021484375,0.0390625,0.0048828125,-0.03173828125,0.0,0.0
90.78123233465234,0.01220703125,0.0030517578125,0.7080078125,0.03662109375,0.01708984375,-0.02685546875,0.0,0.0
90.90785754663652,0.018310546875,0.006103515625,0.67138671875,0.04150390625,0.009765625,-0.029296875,0.0,0.0
91.02543810062183,0.030517578125,0.01220703125,0.68359375,0.04638671875,0.00732421875,-0.029296875,0.0,0.0
91.15206331260599,0.0244140625,0.0030517578125,0.68359375,0.0390625,0.009765625,-0.029296875,0.0,0.0
91.2696438665913,0.0244140625,0.006103515625,0.6591796875,0.04638671875,0.00732421875,-0.02685546875,0.0,0.0
91.39626907857547,0.0274658203125,0.006103515625,0.68359375,0.04150390625,0.00732421875,-0.02685546875,0.0,0.0
91.52289429055963,0.030517578125,0.0091552734375,0.68359375,0.0439453125,0.00732421875,-0.029296875,0.0,0.0
91.64951950254381,0.0244140625,0.0091552734375,0.69580078125,0.0439453125,0.00244140625,-0.029296875,0.0,0.0
91.76710005652912,0.0274658203125,0.0091552734375,0.69580078125,0.048828125,0.00732421875,-0.02685546875,0.0,0.0
91.88468061051441,0.0244140625,0.0030517578125,0.68359375,0.0439453125,0.009765625,-0.03173828125,0.0,0.0
92.01130582249858,0.030517578125,0.006103515625,0.732421875,0.04638671875,0.00732421875,-0.029296875,0.0,0.0
92.13793103448276,0.030517578125,0.006103515625,0.72021484375,0.04150390625,0.009765625,-0.03173828125,0.0,0.0
92.25551158846807,0.0244140625,0.006103515625,0.69580078125,0.0390625,0.0146484375,-0.029296875,0.0,0.0
92.38213680045223,0.0244140625,0.0030517578125,0.68359375,0.04150390625,0.009765625,-0.02685546875,0.0,0.0
92.5087620124364,0.0213623046875,0.0030517578125,0.7080078125,0.0439453125,0.009765625,-0.0244140625,0.0,0.0
92.62634256642171,0.0213623046875,0.0091552734375,0.69580078125,0.04638671875,0.0048828125,-0.029296875,0.0,0.0
92.75296777840587,0.0274658203125,0.01220703125,0.6591796875,0.04150390625,0.0048828125,-0.029296875,0.0,0.0
92.87054833239118,0.0213623046875,0.0,0.67138671875,0.03662109375,0.00732421875,-0.02685546875,0.0,0.0
92.98812888637649,0.030517578125,0.0091552734375,0.68359375,0.04638671875,0.009765625,-0.02685546875,0.0,0.0
93.11475409836065,0.0274658203125,0.0030517578125,0.68359375,0.0390625,0.009765625,-0.029296875,0.0,0.0
93.24137931034483,0.030517578125,0.0091552734375,0.67138671875,0.0390625,0.009765625,-0.0244140625,0.0,0.0
93.35895986433013,0.0213623046875,0.0091552734375,1.025390625,0.0390625,0.00732421875,-0.244140625,0.0,0.0
93.48558507631431,-0.006103515625,0.0,1.96533203125,0.03662109375,0.0341796875,-0.0732421875,0.0,0.0
93.61221028829847,0.0213623046875,0.0030517578125,2.0263671875,0.03662109375,-0.009765625,-0.11474609375,0.0,0.0
93.72979084228378,-0.0091552734375,0.0091552734375,2.01416015625,0.03662109375,0.0341796875,-0.1318359375,0.0,0.0
93.85641605426795,0.0335693359375,0.0091552734375,2.001953125,0.02685546875,-0.0048828125,-0.126953125,0.0,0.0
93.97399660825324,0.01220703125,-0.0030517578125,1.9287109375,0.03173828125,0.0146484375,-0.11474609375,0.0,0.0
94.10062182023742,-0.01220703125,0.0,1.96533203125,0.02685546875,0.03662109375,-0.1123046875,0.0,0.0
94.2272470322216,0.018310546875,0.0030517578125,1.953125,0.03173828125,0.009765625,-0.1171875,0.0,0.0
94.34482758620689,0.0152587890625,0.0030517578125,1.953125,0.02685546875,0.01953125,-0.1171875,0.0,0.0
94.47145279819107,0.0091552734375,0.0,1.96533203125,0.02197265625,0.01953125,-0.1171875,0.0,0.0
94.59807801017524,0.0091552734375,0.0152587890625,1.9775390625,0.0341796875,0.00244140625,-0.11962890625,0.0,0.0
94.71565856416055,-0.0091552734375,0.0,1.94091796875,0.0341796875,0.0341796875,-0.1123046875,0.0,0.0
94.84228377614471,0.0091552734375,0.006103515625,1.953125,0.0341796875,0.01953125,-0.1171875,0.0,0.0
94.96890898812889,0.01220703125,0.0091552734375,1.9775390625,0.04150390625,0.00732421875,-0.11962890625,0.0,0.0
95.0864895421142,0.0152587890625,-0.0091552734375,1.953125,0.03173828125,0.0146484375,-0.1171875,0.0,0.0
95.21311475409836,0.018310546875,0.006103515625,1.96533203125,0.029296875,-0.00244140625,-0.1220703125,0.0,0.0
95.33069530808366,0.01220703125,0.006103515625,1.953125,0.02685546875,0.01220703125,-0.11962890625,0.0,0.0
95.46636517806671,-0.018310546875,0.0,1.96533203125,0.029296875,0.03173828125,-0.11962890625,0.0,0.0
95.59299039005087,0.0244140625,-0.0030517578125,1.96533203125,0.02197265625,-0.00244140625,-0.11962890625,0.0,0.0
95.71961560203505,-0.01220703125,0.0030517578125,1.9287109375,0.0341796875,0.0439453125,-0.1171875,0.0,0.0
95.84624081401923,0.030517578125,0.0091552734375,1.9775390625,0.0244140625,0.0,-0.12451171875,0.0,0.0
95.97286602600339,0.0274658203125,0.0,2.001953125,0.02685546875,0.01220703125,-0.11962890625,0.0,0.0
96.09949123798756,-0.006103515625,0.0030517578125,1.9775390625,0.03662109375,0.029296875,-0.11474609375,0.0,0.0
96.22611644997174,0.0152587890625,0.006103515625,1.98974609375,0.0244140625,0.0,-0.1220703125,0.0,0.0
96.3527416619559,0.01220703125,0.0030517578125,2.001953125,0.03173828125,0.01708984375,-0.1220703125,0.0,0.0
96.47936687394008,-0.0213623046875,-0.0030517578125,2.01416015625,0.03662109375,0.0390625,-0.1171875,0.0,0.0
96.60599208592426,0.0091552734375,0.0152587890625,2.03857421875,0.04150390625,0.00732421875,-0.11962890625,0.0,0.0
96.73261729790842,-0.01220703125,0.01220703125,2.03857421875,0.04638671875,0.0146484375,-0.1171875,0.0,0.0
96.8592425098926,0.01220703125,0.0030517578125,2.001953125,0.029296875,0.00244140625,-0.1220703125,0.0,0.0
96.98586772187677,-0.0091552734375,0.006103515625,1.9775390625,0.04638671875,0.02685546875,-0.1171875,0.0,0.0
97.11249293386093,-0.0213623046875,0.006103515625,2.001953125,0.048828125,0.04150390625,-0.1123046875,0.0,0.0
97.23007348784624,0.0244140625,0.01220703125,1.9287109375,0.03173828125,-0.00244140625,-0.12451171875,0.0,0.0
97.35669869983042,-0.0030517578125,0.0091552734375,1.98974609375,0.04150390625,0.029296875,-0.11474609375,0.0,0.0
97.48332391181458,0.0030517578125,-0.0030517578125,1.98974609375,0.029296875,0.02685546875,-0.11474609375,0.0,0.0
97.61899378179763,0.0213623046875,-0.0030517578125,2.05078125,0.029296875,0.01220703125,-0.1171875,0.0,0.0
97.7456189937818,-0.0244140625,0.0030517578125,2.001953125,0.04150390625,0.04638671875,-0.10986328125,0.0,0.0
97.87224420576597,0.0152587890625,0.0,1.98974609375,0.03662109375,0.00732421875,-0.1171875,0.0,0.0
97.98982475975127,0.018310546875,0.0,2.0263671875,0.0390625,0.01708984375,-0.1123046875,0.0,0.0
98.12549462973432,-0.0091552734375,0.0030517578125,2.01416015625,0.0390625,0.03662109375,-0.11474609375,0.0,0.0
98.25211984171848,0.0152587890625,0.0,1.98974609375,0.029296875,0.01708984375,-0.11962890625,0.0,0.0
98.36970039570379,0.0030517578125,0.006103515625,2.01416015625,0.03662109375,0.029296875,-0.11474609375,0.0,0.0
98.50537026568684,0.0,-0.0030517578125,2.01416015625,0.0244140625,0.0244140625,-0.1171875,0.0,0.0
98.631995477671,0.0030517578125,-0.0030517578125,2.03857421875,0.0341796875,0.02197265625,-0.1171875,0.0,0.0
98.75862068965517,-0.0213623046875,0.0091552734375,2.0263671875,0.05126953125,0.04150390625,-0.1171875,0.0,0.0
98.87620124364048,0.030517578125,0.0091552734375,2.05078125,0.03662109375,-0.00244140625,-0.1220703125,0.0,0.0
99.00282645562464,0.0,0.006103515625,2.0263671875,0.0390625,0.01953125,-0.11962890625,0.0,0.0
99.12945166760882,0.0,-0.0030517578125,2.001953125,0.0244140625,0.02685546875,-0.1171875,0.0,0.0
99.256076879593,0.042724609375,0.0030517578125,2.01416015625,0.029296875,-0.0146484375,-0.12451171875,0.0,0.0
99.38270209157716,-0.0091552734375,0.0091552734375,2.03857421875,0.0439453125,0.01953125,-0.11962890625,0.0,0.0
99.50932730356134,0.030517578125,0.0030517578125,2.0751953125,0.03173828125,-0.0048828125,-0.1220703125,0.0,0.0
99.62690785754664,0.0,-0.0030517578125,2.08740234375,0.03662109375,0.01708984375,-0.11962890625,0.0,0.0
99.7535330695308,-0.018310546875,0.006103515625,2.099609375,0.03662109375,0.0439453125,-0.1171875,0.0,0.0
99.88015828151498,0.042724609375,0.006103515625,2.0263671875,0.03173828125,-0.009765625,-0.12451171875,0.0,0.0
100.01582815149803,0.0030517578125,0.0030517578125,2.05078125,0.0341796875,0.0341796875,-0.11962890625,0.0,0.0
100.14245336348219,0.0030517578125,0.01220703125,2.0751953125,0.0390625,0.0244140625,-0.11962890625,0.0,0.0
100.2600339174675,0.0213623046875,0.01220703125,2.0751953125,0.0341796875,0.01220703125,-0.11962890625,0.0,0.0
100.38665912945167,-0.006103515625,0.0091552734375,2.0751953125,0.04150390625,0.04150390625,-0.1171875,0.0,0.0
100.51328434143583,0.018310546875,0.0152587890625,2.06298828125,0.03173828125,0.00732421875,-0.1220703125,0.0,0.0
100.63990955342001,-0.0030517578125,0.006103515625,2.06298828125,0.03173828125,0.0439453125,-0.11962890625,0.0,0.0
100.76653476540419,0.018310546875,0.0030517578125,2.03857421875,0.029296875,0.01708984375,-0.1220703125,0.0,0.0
100.89315997738835,0.0030517578125,0.018310546875,2.099609375,0.04150390625,0.00732421875,-0.11962890625,0.0,0.0
101.01978518937253,-0.0030517578125,0.01220703125,2.0263671875,0.03173828125,0.03173828125,-0.11474609375,0.0,0.0
101.1464104013567,0.0274658203125,0.0091552734375,2.05078125,0.0146484375,0.0048828125,-0.12451171875,0.0,0.0
101.27303561334087,-0.006103515625,0.018310546875,2.001953125,0.0244140625,0.029296875,-0.11962890625,0.0,0.0
101.39966082532504,0.0030517578125,0.0244140625,2.001953125,0.029296875,0.0244140625,-0.11962890625,0.0,0.0
101.52628603730922,0.018310546875,0.01220703125,1.91650390625,0.01953125,0.00732421875,-0.1220703125,0.0,0.0
101.65291124929338,-0.0213623046875,0.0152587890625,1.9775390625,0.0390625,0.05126953125,-0.11474609375,0.0,0.0
101.78858111927643,0.0396728515625,0.0091552734375,2.01416015625,0.029296875,-0.00244140625,-0.1220703125,0.0,0.0
101.9152063312606,0.0091552734375,0.0091552734375,1.953125,0.03173828125,0.029296875,-0.11962890625,0.0,0.0
102.04183154324477,-0.01220703125,0.0152587890625,2.001953125,0.0390625,0.03662109375,-0.11962890625,0.0,0.0
102.16845675522895,0.0152587890625,0.0274658203125,2.05078125,0.04638671875,0.00244140625,-0.1220703125,0.0,0.0
102.29508196721312,-0.01220703125,0.0213623046875,2.001953125,0.0390625,0.0537109375,-0.1171875,0.0,0.0
102.42170717919728,0.03662109375,0.0152587890625,1.94091796875,0.03173828125,-0.00244140625,-0.12451171875,0.0,0.0
102.53928773318259,0.0,0.006103515625,1.9775390625,0.04150390625,0.03173828125,-0.11474609375,0.0,0.0
102.67495760316562,0.01220703125,0.006103515625,1.98974609375,0.03662109375,0.01708984375,-0.1171875,0.0,0.0
102.8015828151498,0.0244140625,0.030517578125,2.03857421875,0.04150390625,0.00732421875,-0.11962890625,0.0,0.0
102.92820802713398,-0.0274658203125,0.018310546875,2.03857421875,0.0439453125,0.04638671875,-0.1123046875,0.0,0.0
103.05483323911814,0.0274658203125,0.0091552734375,2.05078125,0.03173828125,0.0,-0.1220703125,0.0,0.0
103.18145845110232,0.006103515625,0.006103515625,2.06298828125,0.03662109375,0.02685546875,-0.11962890625,0.0,0.0
103.30808366308649,0.0091552734375,0.006103515625,2.0751953125,0.03662109375,0.0146484375,-0.1416015625,0.0,0.0
103.43470887507065,0.0091552734375,-0.0091552734375,3.564453125,0.01708984375,0.02685546875,-0.3369140625,0.0,0.0
103.56133408705483,-0.01220703125,0.006103515625,3.47900390625,0.029296875,0.03173828125,-0.2490234375,0.0,0.0
103.68795929903901,-0.0152587890625,0.006103515625,3.5400390625,0.03173828125,0.029296875,-0.21484375,0.0,0.0
103.81458451102317,-0.0091552734375,0.0030517578125,3.55224609375,0.02197265625,0.029296875,-0.224609375,0.0,0.0
103.94120972300735,-0.0030517578125,0.0091552734375,3.5888671875,0.03173828125,0.029296875,-0.21728515625,0.0,0.0
104.0768795929904,0.0,-0.006103515625,3.60107421875,0.0244140625,0.029296875,-0.2294921875,0.0,0.0
104.19446014697569,-0.0091552734375,-0.0030517578125,3.5888671875,0.02197265625,0.03173828125,-0.224609375,0.0,0.0
104.32108535895986,0.0,-0.006103515625,3.61328125,0.01953125,0.0244140625,-0.23681640625,0.0,0.0
104.45675522894291,-0.0152587890625,0.0152587890625,3.57666015625,0.03662109375,0.0341796875,-0.21240234375,0.0,0.0
104.5743357829282,-0.0213623046875,0.01220703125,3.52783203125,0.029296875,0.03173828125,-0.224609375,0.0,0.0
104.71000565291125,-0.006103515625,0.0091552734375,3.60107421875,0.02685546875,0.03173828125,-0.21484375,0.0,0.0
104.83663086489543,-0.01220703125,-0.0091552734375,3.5400390625,0.02197265625,0.029296875,-0.22705078125,0.0,0.0
104.96325607687959,-0.018310546875,0.01220703125,3.55224609375,0.029296875,0.04150390625,-0.2099609375,0.0,0.0
105.08988128886377,0.01220703125,-0.018310546875,3.61328125,0.0146484375,0.02685546875,-0.23681640625,0.0,0.0
105.21650650084794,-0.0152587890625,0.0091552734375,3.55224609375,0.0341796875,0.029296875,-0.2099609375,0.0,0.0
105.3431317128321,-0.018310546875,0.006103515625,3.5888671875,0.0341796875,0.03173828125,-0.2099609375,0.0,0.0
105.46975692481628,-0.018310546875,0.0213623046875,3.50341796875,0.03662109375,0.02685546875,-0.21484375,0.0,0.0
105.59638213680046,0.006103515625,-0.018310546875,3.662109375,0.00244140625,0.02197265625,-0.234375,0.0,0.0
105.72300734878462,-0.0091552734375,0.0152587890625,3.55224609375,0.02685546875,0.0244140625,-0.22216796875,0.0,0.0
105.8496325607688,-0.01220703125,-0.0030517578125,3.564453125,0.01708984375,0.029296875,-0.2294921875,0.0,0.0
105.97625777275297,-0.006103515625,0.0030517578125,3.60107421875,0.01708984375,0.0341796875,-0.22216796875,0.0,0.0
106.111927642736,0.006103515625,-0.01220703125,3.564453125,0.0146484375,0.029296875,-0.23681640625,0.0,0.0
106.22950819672131,-0.01220703125,0.0,3.55224609375,0.02685546875,0.02197265625,-0.224609375,0.0,0.0
106.36517806670436,-0.0091552734375,0.0,3.60107421875,0.01708984375,0.01953125,-0.23193359375,0.0,0.0
106.49180327868852,-0.0091552734375,-0.01220703125,3.515625,0.01708984375,0.0244140625,-0.234375,0.0,0.0
106.6184284906727,-0.0244140625,0.01220703125,3.52783203125,0.02685546875,0.0390625,-0.2099609375,0.0,0.0
106.74505370265688,-0.0030517578125,-0.006103515625,3.564453125,0.01708984375,0.0341796875,-0.22705078125,0.0,0.0
106.88072357263991,-0.0213623046875,0.006103515625,3.5400390625,0.03662109375,0.0341796875,-0.21728515625,0.0,0.0
107.00734878462409,-0.0091552734375,0.0091552734375,3.5400390625,0.02685546875,0.02197265625,-0.224609375,0.0,0.0
107.13397399660825,-0.018310546875,0.0091552734375,3.515625,0.03173828125,0.03173828125,-0.21240234375,0.0,0.0
107.26059920859242,-0.018310546875,0.0091552734375,3.52783203125,0.02685546875,0.0341796875,-0.21240234375,0.0,0.0
107.3872244205766,-0.006103515625,0.0030517578125,3.55224609375,0.01953125,0.03173828125,-0.22705078125,0.0,0.0
107.52289429055963,-0.0152587890625,0.01220703125,3.50341796875,0.0341796875,0.03173828125,-0.21728515625,0.0,0.0
107.64951950254381,-0.0091552734375,-0.0030517578125,3.564453125,0.02197265625,0.03173828125,-0.22705078125,0.0,0.0
107.77614471452799,-0.006103515625,-0.006103515625,3.57666015625,0.0146484375,0.02685546875,-0.22705078125,0.0,0.0
107.90276992651215,-0.006103515625,0.0,3.5400390625,0.01708984375,0.02685546875,-0.22705078125,0.0,0.0
108.02939513849633,-0.018310546875,0.01220703125,3.55224609375,0.0244140625,0.0341796875,-0.22216796875,0.0,0.0
108.16506500847937,-0.0030517578125,-0.018310546875,3.57666015625,0.009765625,0.02685546875,-0.2392578125,0.0,0.0
108.29169022046354,-0.0152587890625,0.01220703125,3.5888671875,0.0244140625,0.0390625,-0.2197265625,0.0,0.0
108.41831543244771,0.0,-0.006103515625,3.57666015625,0.009765625,0.02197265625,-0.23681640625,0.0,0.0
108.54494064443188,-0.0244140625,0.03662109375,3.5888671875,0.0390625,0.03662109375,-0.205078125,0.0,0.0
108.67156585641605,-0.0091552734375,-0.0030517578125,3.55224609375,0.01953125,0.029296875,-0.23193359375,0.0,0.0
108.79819106840023,-0.0152587890625,0.0091552734375,3.52783203125,0.029296875,0.029296875,-0.22216796875,0.0,0.0
108.92481628038439,-0.006103515625,0.0030517578125,3.52783203125,0.029296875,0.029296875,-0.224609375,0.0,0.0
109.05144149236857,0.006103515625,-0.006103515625,3.61328125,0.009765625,0.0244140625,-0.234375,0.0,0.0
109.17806670435274,-0.0091552734375,0.0213623046875,3.52783203125,0.01953125,0.03173828125,-0.2197265625,0.0,0.0
109.3046919163369,-0.03662109375,0.0213623046875,3.52783203125,0.03662109375,0.0341796875,-0.21728515625,0.0,0.0
109.43131712832108,0.006103515625,-0.0213623046875,3.55224609375,0.00244140625,0.02197265625,-0.25146484375,0.0,0.0
109.55794234030526,-0.030517578125,0.01220703125,3.5400390625,0.03173828125,0.0244140625,-0.22705078125,0.0,0.0
109.68456755228942,-0.03662109375,0.0244140625,3.5888671875,0.0244140625,0.03662109375,-0.2197265625,0.0,0.0
109.82023742227247,-0.0335693359375,0.0213623046875,3.515625,0.029296875,0.0341796875,-0.22705078125,0.0,0.0
109.94686263425665,-0.0213623046875,-0.0030517578125,3.60107421875,0.01953125,0.03662109375,-0.2294921875,0.0,0.0
110.07348784624081,-0.0274658203125,0.0030517578125,3.55224609375,0.02197265625,0.0341796875,-0.2392578125,0.0,0.0
110.20011305822499,-0.0244140625,0.0,3.62548828125,0.02197265625,0.04150390625,-0.2197265625,0.0,0.0
110.32673827020916,-0.0274658203125,0.0030517578125,3.564453125,0.0146484375,0.03662109375,-0.2294921875,0.0,0.0
110.4624081401922,-0.0274658203125,-0.0030517578125,3.55224609375,0.01220703125,0.03173828125,-0.234375,0.0,0.0
110.5799886941775,0.006103515625,-0.0152587890625,3.57666015625,0.009765625,0.02197265625,-0.23681640625,0.0,0.0
110.71565856416055,-0.0213623046875,0.0030517578125,3.52783203125,0.01708984375,0.0341796875,-0.22705078125,0.0,0.0
110.84228377614471,-0.0213623046875,0.0152587890625,3.55224609375,0.0146484375,0.0341796875,-0.224609375,0.0,0.0
110.96890898812889,-0.0152587890625,-0.0030517578125,3.55224609375,0.01220703125,0.0244140625,-0.24169921875,0.0,0.0
111.09553420011306,-0.0152587890625,0.0091552734375,3.57666015625,0.0146484375,0.0341796875,-0.224609375,0.0,0.0
111.22215941209723,-0.018310546875,0.006103515625,3.515625,0.01953125,0.0390625,-0.22216796875,0.0,0.0
111.3487846240814,-0.01220703125,0.0274658203125,3.50341796875,0.01953125,0.02685546875,-0.224609375,0.0,0.0
111.47540983606558,-0.0213623046875,-0.006103515625,3.515625,0.0146484375,0.0341796875,-0.23193359375,0.0,0.0
111.60203504804974,-0.0244140625,0.0091552734375,3.5400390625,0.02197265625,0.04150390625,-0.2197265625,0.0,0.0
111.72866026003392,-0.0091552734375,0.01220703125,3.50341796875,0.02685546875,0.029296875,-0.22216796875,0.0,0.0
111.86433013001695,-0.006103515625,0.0091552734375,3.5400390625,0.01708984375,0.0341796875,-0.2197265625,0.0,0.0
111.99095534200113,-0.0213623046875,0.0030517578125,3.61328125,0.0146484375,0.04638671875,-0.22216796875,0.0,0.0
112.1175805539853,-0.01220703125,0.0152587890625,3.52783203125,0.02197265625,0.03662109375,-0.2197265625,0.0,0.0
112.24420576596947,-0.006103515625,-0.0030517578125,3.5400390625,0.0146484375,0.03173828125,-0.224609375,0.0,0.0
112.37083097795364,-0.01220703125,-0.006103515625,3.50341796875,0.02685546875,0.03662109375,-0.21484375,0.0,0.0
112.49745618993782,-0.0091552734375,0.0152587890625,3.50341796875,0.0244140625,0.03662109375,-0.21484375,0.0,0.0
112.62408140192198,-0.0030517578125,-0.01220703125,3.52783203125,0.0146484375,0.03662109375,-0.22705078125,0.0,0.0
112.75070661390616,-0.0030517578125,-0.0152587890625,3.47900390625,0.0146484375,0.029296875,-0.2294921875,0.0,0.0
112.87733182589034,-0.0091552734375,-0.01220703125,3.515625,0.02197265625,0.03173828125,-0.23193359375,0.0,0.0
113.01300169587337,-0.006103515625,-0.0030517578125,3.515625,0.01708984375,0.0439453125,-0.21484375,0.0,0.0
113.13962690785755,-0.01220703125,-0.0091552734375,3.52783203125,0.02197265625,0.04150390625,-0.22216796875,0.0,0.0
113.26625211984172,-0.0152587890625,-0.0030517578125,3.52783203125,0.01708984375,0.0341796875,-0.2197265625,0.0,0.0
113.39287733182589,-0.01220703125,-0.0091552734375,4.18701171875,0.01953125,0.03173828125,-0.45166015625,0.0,0.0
113.52854720180893,-0.0457763671875,-0.0091552734375,6.1767578125,0.009765625,0.068359375,-0.3466796875,0.0,0.0
113.65517241379311,-0.06103515625,-0.0091552734375,6.1279296875,0.00732421875,0.0732421875,-0.38818359375,0.0,0.0
113.7727529677784,-0.06103515625,-0.01220703125,6.103515625,0.01708984375,0.078125,-0.4052734375,0.0,0.0
113.89937817976258,-0.0335693359375,0.0,6.01806640625,-0.009765625,0.02685546875,-0.39306640625,0.0,0.0
114.03504804974563,-0.01220703125,-0.0244140625,6.06689453125,-0.009765625,0.0390625,-0.38818359375,0.0,0.0
114.15262860373092,-0.0396728515625,-0.0030517578125,6.0791015625,0.0,0.0439453125,-0.390625,0.0,0.0
114.2792538157151,-0.0274658203125,-0.018310546875,6.06689453125,-0.01220703125,0.02685546875,-0.3857421875,0.0,0.0
114.41492368569813,-0.0396728515625,-0.0396728515625,6.0791015625,-0.0048828125,0.06103515625,-0.39306640625,0.0,0.0
114.5415488976823,-0.0396728515625,-0.030517578125,6.0302734375,-0.0048828125,0.0390625,-0.390625,0.0,0.0
114.67721876766535,-0.079345703125,0.0030517578125,6.01806640625,0.0244140625,0.06103515625,-0.39794921875,0.0,0.0
114.80384397964951,-0.0518798828125,0.0,6.0302734375,-0.0048828125,0.05615234375,-0.39306640625,0.0,0.0
114.93951384963256,-0.0579833984375,-0.0091552734375,6.01806640625,0.0146484375,0.07080078125,-0.39306640625,0.0,0.0
115.06613906161674,-0.0457763671875,-0.0030517578125,5.94482421875,0.00732421875,0.06103515625,-0.3955078125,0.0,0.0
115.20180893159977,-0.0457763671875,-0.0152587890625,6.01806640625,0.009765625,0.04150390625,-0.39306640625,0.0,0.0
115.32843414358395,-0.0152587890625,-0.030517578125,5.99365234375,-0.0244140625,0.02197265625,-0.38330078125,0.0,0.0
115.46410401356698,-0.042724609375,-0.0213623046875,6.04248046875,0.0,0.05126953125,-0.38818359375,0.0,0.0
115.59072922555116,-0.0274658203125,-0.0091552734375,6.005859375,0.0,0.02685546875,-0.3857421875,0.0,0.0
115.71735443753533,-0.0335693359375,-0.0335693359375,6.04248046875,-0.0146484375,0.01708984375,-0.38330078125,0.0,0.0
115.8439796495195,-0.0274658203125,-0.0274658203125,6.04248046875,-0.01953125,0.029296875,-0.38330078125,0.0,0.0
