,fx,fy,fz,mx,my,mz,v1,v2
56.818541548897684,0.01220703125,-0.01220703125,0.0732421875,0.029296875,0.00244140625,0.0048828125,0.0,0.0
56.945166760881854,0.01220703125,-0.006103515625,0.0732421875,0.02685546875,0.0,0.0048828125,0.0,0.0
57.07179197286602,0.0213623046875,-0.0030517578125,0.01220703125,0.029296875,-0.00244140625,0.00244140625,0.0,0.0
57.1984171848502,0.0152587890625,-0.0213623046875,0.06103515625,0.02685546875,0.0,0.00244140625,0.0,0.0
57.33408705483324,0.01220703125,-0.0213623046875,0.048828125,0.02685546875,0.0048828125,0.0048828125,0.0,0.0
57.46071226681741,0.01220703125,-0.0152587890625,0.048828125,0.0244140625,0.0048828125,0.00244140625,0.0,0.0
57.59638213680045,0.006103515625,-0.0152587890625,0.06103515625,0.0244140625,0.00732421875,0.00244140625,0.0,0.0
57.72300734878463,0.0091552734375,-0.0152587890625,0.0732421875,0.02685546875,0.0,0.00244140625,0.0,0.0
57.8496325607688,0.01220703125,-0.0152587890625,0.06103515625,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
57.98530243075184,0.01220703125,-0.0152587890625,0.048828125,0.0146484375,0.0048828125,0.0048828125,0.0,0.0
58.12097230073488,0.0091552734375,-0.0152587890625,0.08544921875,0.01708984375,0.0,0.00244140625,0.0,0.0
58.247597512719054,0.01220703125,-0.0152587890625,0.10986328125,0.01953125,0.00732421875,0.0048828125,0.0,0.0
58.37422272470322,0.0091552734375,-0.018310546875,0.08544921875,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
58.509892594686264,0.0091552734375,-0.018310546875,0.06103515625,0.02685546875,0.00244140625,0.0048828125,0.0,0.0
58.63651780667043,0.0091552734375,-0.0244140625,0.08544921875,0.0244140625,0.00244140625,0.00732421875,0.0,0.0
58.77218767665347,0.01220703125,-0.03662109375,0.09765625,0.02197265625,0.00244140625,0.009765625,0.0,0.0
58.916902204635385,0.0152587890625,-0.0335693359375,0.06103515625,0.01708984375,0.0048828125,0.00732421875,0.0,0.0
59.04352741661956,0.0152587890625,-0.0274658203125,0.03662109375,0.01953125,0.0,0.00732421875,0.0,0.0
59.17015262860373,0.01220703125,-0.0274658203125,0.03662109375,0.02685546875,0.0,0.00732421875,0.0,0.0
59.30582249858677,0.01220703125,-0.0213623046875,0.03662109375,0.03173828125,0.00732421875,0.0048828125,0.0,0.0
59.44149236856981,0.006103515625,-0.018310546875,0.048828125,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
59.56811758055399,0.0091552734375,-0.018310546875,0.048828125,0.029296875,0.00244140625,0.0048828125,0.0,0.0
59.70378745053703,0.01220703125,-0.0152587890625,0.048828125,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
59.83945732052007,0.0091552734375,-0.01220703125,0.03662109375,0.02685546875,0.009765625,0.0048828125,0.0,0.0
59.96608253250424,0.006103515625,-0.006103515625,0.048828125,0.02685546875,0.00732421875,0.0,0.0,0.0
60.10175240248728,0.0091552734375,-0.0091552734375,0.06103515625,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
60.23742227247032,0.0091552734375,-0.018310546875,0.06103515625,0.02685546875,0.009765625,0.00244140625,0.0,0.0
60.364047484454495,0.0091552734375,-0.018310546875,0.03662109375,0.02197265625,0.00732421875,0.00244140625,0.0,0.0
60.499717354437536,0.006103515625,-0.01220703125,0.048828125,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
60.635387224420576,0.01220703125,-0.018310546875,0.01220703125,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
60.762012436404746,0.0091552734375,-0.0152587890625,0.0244140625,0.0341796875,0.0048828125,0.00244140625,0.0,0.0
60.89768230638779,0.01220703125,-0.0152587890625,0.0244140625,0.029296875,0.0,0.00244140625,0.0,0.0
61.03335217637083,0.006103515625,-0.0091552734375,0.08544921875,0.02685546875,0.009765625,0.00244140625,0.0,0.0
61.159977388355,0.006103515625,-0.01220703125,0.0244140625,0.0244140625,0.0048828125,0.00244140625,0.0,0.0
61.29564725833804,0.006103515625,-0.0091552734375,0.03662109375,0.0244140625,0.00244140625,0.00244140625,0.0,0.0
61.42227247032221,0.0091552734375,-0.01220703125,0.0732421875,0.0244140625,0.0,0.00244140625,0.0,0.0
61.55794234030526,0.0091552734375,-0.01220703125,0.048828125,0.03173828125,0.00244140625,0.00244140625,0.0,0.0
61.6936122102883,0.0030517578125,-0.01220703125,0.03662109375,0.03173828125,0.00244140625,0.00244140625,0.0,0.0
61.82023742227247,0.006103515625,-0.0091552734375,0.10986328125,0.03173828125,0.0048828125,0.00244140625,0.0,0.0
61.95590729225551,0.006103515625,-0.01220703125,0.06103515625,0.03173828125,0.0,0.00244140625,0.0,0.0
62.09157716223855,0.0030517578125,-0.01220703125,0.0732421875,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
62.21820237422273,0.0,-0.0091552734375,0.08544921875,0.02685546875,0.0048828125,-0.00244140625,0.0,0.0
62.35387224420577,0.0030517578125,-0.01220703125,0.09765625,0.0244140625,0.0048828125,0.00244140625,0.0,0.0
62.48954211418881,0.0,-0.0091552734375,0.08544921875,0.01953125,0.00732421875,0.0048828125,0.0,0.0
62.61616732617298,0.0,-0.01220703125,0.1220703125,0.01953125,0.0048828125,0.00244140625,0.0,0.0
62.75183719615602,0.0030517578125,-0.0152587890625,0.09765625,0.01708984375,0.0048828125,0.0048828125,0.0,0.0
62.887507066139065,0.0,-0.0213623046875,0.10986328125,0.01708984375,0.0048828125,0.00244140625,0.0,0.0
63.014132278123235,0.0030517578125,-0.01220703125,0.10986328125,0.02197265625,0.00732421875,0.00244140625,0.0,0.0
63.149802148106275,0.006103515625,-0.01220703125,0.10986328125,0.02197265625,0.00732421875,0.00244140625,0.0,0.0
63.276427360090445,0.018310546875,-0.01220703125,0.13427734375,0.01953125,0.00244140625,0.00244140625,0.0,0.0
63.412097230073485,0.0091552734375,-0.0091552734375,0.10986328125,0.01708984375,0.0048828125,0.00244140625,0.0,0.0
63.54776710005653,0.0091552734375,-0.0091552734375,0.1220703125,0.01708984375,0.00732421875,0.00244140625,0.0,0.0
63.6743923120407,0.0091552734375,-0.01220703125,0.13427734375,0.02197265625,0.00244140625,0.00244140625,0.0,0.0
63.81006218202374,0.01220703125,-0.0091552734375,0.10986328125,0.02197265625,0.0,0.00244140625,0.0,0.0
63.93668739400791,0.0152587890625,-0.0091552734375,0.13427734375,0.01953125,0.00732421875,0.00244140625,0.0,0.0
64.06331260599208,0.01220703125,-0.006103515625,0.13427734375,0.02197265625,0.00732421875,0.00244140625,0.0,0.0
64.19898247597513,0.0152587890625,-0.01220703125,0.146484375,0.02197265625,0.0048828125,0.00244140625,0.0,0.0
64.33465234595816,0.0152587890625,-0.01220703125,0.13427734375,0.02197265625,0.0048828125,0.00244140625,0.0,0.0
64.46127755794234,0.0152587890625,-0.006103515625,0.1220703125,0.02197265625,0.009765625,0.00244140625,0.0,0.0
64.59694742792539,0.0152587890625,-0.006103515625,0.13427734375,0.02197265625,0.00732421875,0.0048828125,0.0,0.0
64.73261729790842,0.0152587890625,-0.006103515625,0.146484375,0.02197265625,0.00732421875,0.0048828125,0.0,0.0
64.8592425098926,0.0091552734375,-0.006103515625,0.13427734375,0.0244140625,0.00732421875,0.00244140625,0.0,0.0
64.99491237987563,0.006103515625,-0.0152587890625,0.13427734375,0.02685546875,0.00732421875,0.00244140625,0.0,0.0
65.13058224985868,0.01220703125,-0.0091552734375,0.15869140625,0.02197265625,0.00732421875,0.00244140625,0.0,0.0
65.25720746184285,0.0091552734375,-0.018310546875,0.15869140625,0.02685546875,0.00732421875,0.00732421875,0.0,0.0
65.39287733182589,0.0091552734375,-0.0152587890625,0.146484375,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
65.52854720180893,0.0091552734375,-0.0213623046875,0.1220703125,0.0244140625,0.00732421875,0.00732421875,0.0,0.0
65.65517241379311,0.0091552734375,-0.0213623046875,0.10986328125,0.0244140625,0.00732421875,0.0048828125,0.0,0.0
65.79084228377614,0.01220703125,-0.018310546875,0.1220703125,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
65.91746749576032,0.0091552734375,-0.018310546875,0.15869140625,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
66.05313736574335,0.0091552734375,-0.0244140625,0.13427734375,0.02197265625,0.00732421875,0.00244140625,0.0,0.0
66.1888072357264,0.0091552734375,-0.0152587890625,0.1220703125,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
66.32447710570943,0.01220703125,-0.0152587890625,0.09765625,0.01953125,0.0,0.0048828125,0.0,0.0
66.45110231769361,0.0091552734375,-0.01220703125,0.1220703125,0.02197265625,0.0,0.0048828125,0.0,0.0
66.58677218767666,0.0152587890625,-0.01220703125,0.1220703125,0.0244140625,-0.00244140625,0.00244140625,0.0,0.0
66.71339739966082,0.0091552734375,-0.0152587890625,0.10986328125,0.02685546875,-0.00244140625,0.00732421875,0.0,0.0
66.84906726964387,0.0091552734375,-0.01220703125,0.13427734375,0.029296875,0.0,0.00732421875,0.0,0.0
66.9847371396269,0.0091552734375,-0.01220703125,0.13427734375,0.02197265625,0.0,0.0048828125,0.0,0.0
67.12040700960995,0.01220703125,-0.0091552734375,0.146484375,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
67.256076879593,0.01220703125,-0.0152587890625,0.15869140625,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
67.39174674957603,0.0152587890625,-0.0152587890625,0.13427734375,0.02197265625,0.0,0.0048828125,0.0,0.0
67.52741661955908,0.0152587890625,-0.0152587890625,0.1220703125,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
67.66308648954211,0.0152587890625,-0.01220703125,0.1708984375,0.02685546875,0.00244140625,0.00244140625,0.0,0.0
67.79875635952516,0.01220703125,-0.01220703125,0.146484375,0.02197265625,0.00244140625,0.0048828125,0.0,0.0
67.92538157150933,0.01220703125,-0.0152587890625,0.1220703125,0.02197265625,0.00732421875,0.0048828125,0.0,0.0
68.06105144149237,0.0152587890625,-0.0152587890625,0.13427734375,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
68.19672131147541,0.018310546875,-0.01220703125,0.13427734375,0.01953125,0.00244140625,0.0048828125,0.0,0.0
68.33239118145845,0.01220703125,-0.01220703125,0.13427734375,0.01953125,0.0048828125,0.0048828125,0.0,0.0
68.4680610514415,0.0152587890625,-0.0091552734375,0.146484375,0.01953125,0.00732421875,0.0048828125,0.0,0.0
68.60373092142453,0.0152587890625,-0.0091552734375,0.10986328125,0.02197265625,0.00732421875,0.0048828125,0.0,0.0
68.73940079140758,0.0152587890625,-0.01220703125,0.13427734375,0.0244140625,0.00244140625,0.00244140625,0.0,0.0
68.87507066139062,0.0152587890625,-0.01220703125,0.1220703125,0.01953125,0.0048828125,0.00244140625,0.0,0.0
69.01074053137366,0.01220703125,-0.0152587890625,0.1220703125,0.01953125,0.00732421875,0.0048828125,0.0,0.0
69.15545505935557,0.0152587890625,-0.018310546875,0.09765625,0.0244140625,0.00244140625,0.0048828125,0.0,0.0
69.28208027133974,0.0152587890625,-0.01220703125,0.13427734375,0.02197265625,0.0048828125,0.00244140625,0.0,0.0
69.41775014132278,0.0091552734375,-0.018310546875,0.10986328125,0.02197265625,0.0,0.00244140625,0.0,0.0
69.55342001130582,0.01220703125,-0.0091552734375,0.08544921875,0.01708984375,0.00244140625,0.00732421875,0.0,0.0
69.68908988128887,0.01220703125,-0.0091552734375,0.09765625,0.01953125,0.00244140625,0.00244140625,0.0,0.0
69.83380440927077,0.0091552734375,-0.0091552734375,0.048828125,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
69.96947427925382,0.0030517578125,-0.0030517578125,0.048828125,0.029296875,0.00732421875,0.00244140625,0.0,0.0
70.096099491238,0.006103515625,-0.006103515625,0.048828125,0.02685546875,0.0048828125,0.00244140625,0.0,0.0
70.23176936122103,0.0091552734375,-0.006103515625,0.09765625,0.029296875,0.00244140625,0.0048828125,0.0,0.0
70.36743923120407,0.0091552734375,-0.01220703125,0.10986328125,0.0341796875,0.00732421875,0.0048828125,0.0,0.0
70.5031091011871,0.0091552734375,-0.006103515625,0.08544921875,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
70.63877897117015,0.01220703125,-0.0030517578125,0.06103515625,0.029296875,0.00732421875,0.0048828125,0.0,0.0
70.77444884115319,0.0091552734375,-0.006103515625,0.06103515625,0.029296875,0.00732421875,0.0048828125,0.0,0.0
70.91011871113623,0.0152587890625,-0.0091552734375,0.048828125,0.029296875,0.009765625,0.0048828125,0.0,0.0
71.04578858111928,0.01220703125,-0.0091552734375,0.08544921875,0.02685546875,0.00732421875,0.0048828125,0.0,0.0
71.18145845110232,0.0091552734375,-0.01220703125,0.1220703125,0.02685546875,0.00732421875,0.00244140625,0.0,0.0
71.31712832108536,-0.0030517578125,-0.0091552734375,0.10986328125,0.01953125,0.0048828125,0.0,0.0,0.0
71.4527981910684,0.01220703125,-0.0091552734375,0.10986328125,0.02197265625,0.0048828125,0.0048828125,0.0,0.0
71.58846806105144,0.01220703125,-0.0091552734375,0.09765625,0.0244140625,0.00732421875,0.0048828125,0.0,0.0
71.72413793103448,0.018310546875,-0.0152587890625,0.0732421875,0.0244140625,0.0048828125,0.0048828125,0.0,0.0
71.85980780101752,0.01220703125,-0.0091552734375,0.0732421875,0.02197265625,0.00244140625,0.00732421875,0.0,0.0
71.99547767100057,0.0091552734375,-0.0152587890625,0.08544921875,0.02197265625,0.00244140625,0.00732421875,0.0,0.0
72.1311475409836,0.0152587890625,-0.01220703125,0.0732421875,0.02197265625,0.0,-0.01220703125,0.0,0.0
72.26681741096665,0.018310546875,-0.01220703125,0.37841796875,0.0244140625,0.009765625,-0.2490234375,0.0,0.0
72.40248728094969,0.01220703125,-0.01220703125,0.634765625,0.01953125,0.00732421875,-0.029296875,0.0,0.0
72.53815715093273,0.01220703125,-0.01220703125,0.62255859375,0.01953125,0.00732421875,-0.02685546875,0.0,0.0
72.67382702091577,0.006103515625,-0.01220703125,0.634765625,0.02197265625,0.00732421875,-0.029296875,0.0,0.0
72.80949689089881,0.0091552734375,-0.01220703125,0.6591796875,0.01708984375,0.0,-0.0341796875,0.0,0.0
72.94516676088186,0.006103515625,-0.0152587890625,0.732421875,0.009765625,0.00244140625,-0.03662109375,0.0,0.0
73.0808366308649,0.006103515625,-0.0091552734375,0.69580078125,0.0146484375,0.00244140625,-0.03662109375,0.0,0.0
73.21650650084794,0.0,-0.01220703125,0.68359375,0.00732421875,0.00732421875,-0.03662109375,0.0,0.0
73.35217637083097,0.006103515625,-0.0152587890625,0.7080078125,0.009765625,0.00732421875,-0.03662109375,0.0,0.0
73.48784624081402,0.006103515625,-0.018310546875,0.69580078125,0.00732421875,0.00244140625,-0.03662109375,0.0,0.0
73.61447145279818,0.01220703125,-0.0152587890625,0.68359375,0.00732421875,0.00244140625,-0.03662109375,0.0,0.0
73.7591859807801,0.0091552734375,-0.01220703125,0.7080078125,0.00732421875,0.0048828125,-0.03662109375,0.0,0.0
73.88581119276428,0.0152587890625,-0.006103515625,0.67138671875,0.01220703125,0.00244140625,-0.03662109375,0.0,0.0
74.02148106274731,0.0091552734375,-0.006103515625,0.64697265625,0.009765625,0.0048828125,-0.03662109375,0.0,0.0
74.15715093273036,0.0091552734375,-0.0030517578125,0.69580078125,0.0,0.0048828125,-0.04150390625,0.0,0.0
74.2928208027134,0.0091552734375,0.0,0.6591796875,0.0048828125,0.0048828125,-0.03662109375,0.0,0.0
74.42849067269644,0.0152587890625,-0.0030517578125,0.67138671875,0.00244140625,0.00732421875,-0.03662109375,0.0,0.0
74.56416054267947,0.01220703125,-0.01220703125,0.67138671875,0.0146484375,0.01220703125,-0.0341796875,0.0,0.0
74.69983041266252,0.01220703125,-0.0091552734375,0.68359375,0.009765625,0.009765625,-0.03173828125,0.0,0.0
74.83550028264557,0.01220703125,-0.0091552734375,0.68359375,0.00732421875,0.009765625,-0.0341796875,0.0,0.0
74.98021481062747,0.0152587890625,-0.006103515625,0.7080078125,0.01220703125,0.00732421875,-0.0341796875,0.0,0.0
75.11588468061052,0.01220703125,-0.0091552734375,0.69580078125,0.01220703125,0.00732421875,-0.0341796875,0.0,0.0
75.25155455059355,0.006103515625,-0.006103515625,0.68359375,0.009765625,0.0048828125,-0.03662109375,0.0,0.0
75.3872244205766,0.01220703125,-0.0030517578125,0.67138671875,0.0048828125,0.0048828125,-0.03662109375,0.0,0.0
75.5319389485585,0.01220703125,-0.0091552734375,0.69580078125,0.00244140625,0.0048828125,-0.03662109375,0.0,0.0
75.66760881854155,0.0091552734375,-0.0091552734375,0.7080078125,0.00244140625,0.0,-0.03662109375,0.0,0.0
75.80327868852459,0.0030517578125,-0.0213623046875,0.64697265625,0.00732421875,0.0,-0.0341796875,0.0,0.0
75.93894855850763,0.0,-0.0152587890625,0.68359375,0.009765625,0.00244140625,-0.0390625,0.0,0.0
76.07461842849067,0.0152587890625,-0.0152587890625,0.68359375,0.009765625,0.00244140625,-0.0341796875,0.0,0.0
76.21028829847371,0.01220703125,-0.01220703125,0.67138671875,0.01220703125,0.00244140625,-0.03662109375,0.0,0.0
76.34595816845676,0.01220703125,-0.01220703125,0.7080078125,0.01220703125,0.0048828125,-0.03662109375,0.0,0.0
76.4816280384398,0.0152587890625,-0.018310546875,0.68359375,0.009765625,0.009765625,-0.03173828125,0.0,0.0
76.61729790842284,0.0152587890625,-0.01220703125,0.68359375,0.01220703125,0.00732421875,-0.0341796875,0.0,0.0
76.76201243640475,0.0152587890625,-0.01220703125,0.7080078125,0.0146484375,0.00732421875,-0.0341796875,0.0,0.0
76.8976823063878,0.01220703125,-0.0152587890625,0.68359375,0.0146484375,0.00732421875,-0.0341796875,0.0,0.0
77.03335217637083,0.01220703125,-0.0152587890625,0.6591796875,0.0146484375,0.009765625,-0.0341796875,0.0,0.0
77.17806670435274,0.01220703125,-0.01220703125,0.68359375,0.0146484375,0.009765625,-0.03662109375,0.0,0.0
77.31373657433578,0.0091552734375,-0.01220703125,0.67138671875,0.01708984375,0.00732421875,-0.0341796875,0.0,0.0
77.44940644431883,0.0152587890625,-0.0091552734375,0.7080078125,0.01220703125,0.0048828125,-0.0341796875,0.0,0.0
77.58507631430187,0.0152587890625,-0.0152587890625,0.6591796875,0.0146484375,0.00244140625,-0.03662109375,0.0,0.0
77.7207461842849,0.0152587890625,-0.01220703125,0.67138671875,0.01708984375,0.0048828125,-0.03662109375,0.0,0.0
77.85641605426795,0.0152587890625,-0.0091552734375,0.68359375,0.01953125,0.0048828125,-0.03662109375,0.0,0.0
77.99208592425099,0.0091552734375,-0.018310546875,0.68359375,0.01220703125,0.00244140625,-0.03662109375,0.0,0.0
78.12775579423403,0.0152587890625,-0.0152587890625,0.67138671875,0.0146484375,0.00244140625,-0.03662109375,0.0,0.0
78.27247032221594,0.0152587890625,-0.0091552734375,0.69580078125,0.01220703125,0.00732421875,-0.03662109375,0.0,0.0
78.40814019219899,0.01220703125,-0.0091552734375,0.64697265625,0.01220703125,0.0048828125,-0.0341796875,0.0,0.0
78.54381006218202,0.01220703125,-0.0152587890625,0.68359375,0.009765625,0.0048828125,-0.0341796875,0.0,0.0
78.67947993216507,0.0152587890625,-0.01220703125,0.68359375,0.009765625,0.0048828125,-0.0341796875,0.0,0.0
78.81514980214811,0.0152587890625,-0.0091552734375,0.68359375,0.0146484375,0.00732421875,-0.0341796875,0.0,0.0
78.95081967213115,0.0244140625,-0.0152587890625,0.68359375,0.0146484375,0.0048828125,-0.03662109375,0.0,0.0
79.09553420011306,0.0152587890625,-0.0213623046875,0.67138671875,0.01220703125,0.009765625,-0.03662109375,0.0,0.0
79.2312040700961,0.0213623046875,-0.0152587890625,0.7080078125,0.01953125,0.00244140625,-0.0341796875,0.0,0.0
79.36687394007915,0.0152587890625,-0.01220703125,0.69580078125,0.01220703125,0.009765625,-0.0341796875,0.0,0.0
79.51158846806105,0.018310546875,-0.018310546875,0.69580078125,0.01220703125,0.009765625,-0.0341796875,0.0,0.0
79.6472583380441,0.018310546875,-0.01220703125,0.68359375,0.01953125,0.009765625,-0.03662109375,0.0,0.0
79.78292820802713,0.0152587890625,-0.01220703125,0.72021484375,0.01708984375,0.01220703125,-0.03173828125,0.0,0.0
79.92764273600905,0.0152587890625,-0.018310546875,0.68359375,0.01220703125,0.0048828125,-0.0341796875,0.0,0.0
80.06331260599208,0.0152587890625,-0.01220703125,0.7080078125,0.01953125,0.00732421875,-0.0341796875,0.0,0.0
80.19898247597513,0.0152587890625,-0.01220703125,0.732421875,0.01708984375,0.0048828125,-0.0341796875,0.0,0.0
80.33465234595816,0.01220703125,-0.0152587890625,0.72021484375,0.01220703125,0.00732421875,-0.0341796875,0.0,0.0
80.47032221594121,0.01220703125,-0.01220703125,0.72021484375,0.01708984375,0.0048828125,-0.0341796875,0.0,0.0
80.61503674392313,0.01220703125,-0.0152587890625,0.7080078125,0.01708984375,0.0048828125,-0.0341796875,0.0,0.0
80.75070661390616,0.018310546875,-0.01220703125,0.67138671875,0.01708984375,0.00244140625,-0.0341796875,0.0,0.0
80.88637648388921,0.01220703125,-0.0152587890625,0.732421875,0.01708984375,0.00732421875,-0.0341796875,0.0,0.0
81.02204635387224,0.0152587890625,-0.0152587890625,0.72021484375,0.0146484375,0.00732421875,-0.0341796875,0.0,0.0
81.16676088185416,0.0152587890625,-0.0213623046875,0.74462890625,0.0146484375,0.00732421875,-0.03662109375,0.0,0.0
81.30243075183719,0.0213623046875,-0.0152587890625,0.732421875,0.01708984375,0.0,-0.0390625,0.0,0.0
81.43810062182024,0.0152587890625,-0.006103515625,0.72021484375,0.01220703125,0.0048828125,-0.0390625,0.0,0.0
81.57377049180327,0.018310546875,-0.01220703125,0.7080078125,0.0146484375,0.0048828125,-0.03662109375,0.0,0.0
81.71848501978519,0.0152587890625,-0.01220703125,0.7080078125,0.0146484375,0.0048828125,-0.03662109375,0.0,0.0
81.85415488976822,0.01220703125,-0.0213623046875,0.7080078125,0.009765625,0.009765625,-0.0390625,0.0,0.0
81.98982475975127,0.01220703125,-0.0152587890625,1.30615234375,0.0146484375,0.0,-0.3125,0.0,0.0
82.12549462973432,0.0,-0.018310546875,1.9287109375,0.009765625,0.01708984375,-0.10498046875,0.0,0.0
82.27020915771622,0.03662109375,-0.0335693359375,1.98974609375,-0.00244140625,-0.0048828125,-0.11474609375,0.0,0.0
82.3968343697004,0.0,-0.0091552734375,2.001953125,0.0048828125,0.009765625,-0.1123046875,0.0,0.0
82.52345958168456,0.0244140625,-0.0396728515625,1.9775390625,0.0,0.0048828125,-0.12451171875,0.0,0.0
82.65008479366874,-0.006103515625,-0.0091552734375,2.01416015625,0.009765625,0.009765625,-0.12451171875,0.0,0.0
82.77671000565292,0.01220703125,-0.0579833984375,1.96533203125,-0.0048828125,0.029296875,-0.1220703125,0.0,0.0
82.89429055963821,0.0030517578125,0.0,2.001953125,0.00244140625,-0.00244140625,-0.126953125,0.0,0.0
83.01187111362351,0.0335693359375,-0.0274658203125,2.0263671875,-0.00732421875,-0.01708984375,-0.126953125,0.0,0.0
83.13849632560769,-0.0213623046875,-0.0335693359375,2.001953125,-0.00244140625,0.0341796875,-0.1220703125,0.0,0.0
83.26512153759187,0.0518798828125,-0.0335693359375,2.001953125,-0.009765625,-0.029296875,-0.12939453125,0.0,0.0
83.38270209157716,0.0030517578125,-0.0396728515625,2.0751953125,0.0,0.029296875,-0.11962890625,0.0,0.0
83.50028264556246,-0.0030517578125,-0.0152587890625,2.0263671875,0.0048828125,0.0048828125,-0.1220703125,0.0,0.0
83.61786319954777,0.030517578125,-0.0396728515625,2.0263671875,-0.0048828125,-0.00244140625,-0.126953125,0.0,0.0
83.74448841153193,-0.006103515625,-0.0396728515625,1.96533203125,-0.00244140625,0.0390625,-0.11962890625,0.0,0.0
83.86206896551724,0.0152587890625,-0.0335693359375,2.03857421875,-0.00732421875,0.00244140625,-0.12451171875,0.0,0.0
83.98869417750142,0.0152587890625,-0.0244140625,2.0751953125,0.0,-0.009765625,-0.12939453125,0.0,0.0
84.10627473148672,-0.03662109375,-0.0274658203125,2.01416015625,0.00732421875,0.06103515625,-0.1123046875,0.0,0.0
84.22385528547201,0.0457763671875,-0.054931640625,2.001953125,-0.00732421875,-0.0146484375,-0.126953125,0.0,0.0
84.34143583945732,-0.01220703125,-0.0091552734375,2.03857421875,0.0146484375,0.00244140625,-0.1220703125,0.0,0.0
84.4680610514415,-0.0335693359375,-0.0213623046875,2.001953125,0.01708984375,0.03662109375,-0.11962890625,0.0,0.0
84.5856416054268,0.006103515625,-0.0396728515625,2.001953125,-0.00244140625,0.01220703125,-0.1220703125,0.0,0.0
84.71226681741096,-0.0152587890625,-0.0274658203125,2.0263671875,0.0048828125,0.02685546875,-0.11962890625,0.0,0.0
84.82984737139627,-0.018310546875,-0.0396728515625,1.96533203125,0.0146484375,0.029296875,-0.11962890625,0.0,0.0
84.95647258338045,0.0274658203125,-0.03662109375,1.953125,0.0048828125,-0.01708984375,-0.126953125,0.0,0.0
85.07405313736574,-0.0274658203125,-0.03662109375,1.98974609375,0.0146484375,0.0439453125,-0.11474609375,0.0,0.0
85.20067834934991,-0.018310546875,-0.0244140625,1.98974609375,0.0146484375,0.01953125,-0.11962890625,0.0,0.0
85.31825890333522,0.01220703125,-0.0335693359375,1.904296875,0.01220703125,0.00732421875,-0.12451171875,0.0,0.0
85.44488411531938,0.0152587890625,-0.042724609375,1.96533203125,0.00732421875,0.00732421875,-0.11962890625,0.0,0.0
85.57150932730356,-0.006103515625,-0.0274658203125,1.98974609375,0.01708984375,0.0146484375,-0.1220703125,0.0,0.0
85.68908988128887,0.0152587890625,-0.0274658203125,1.9775390625,0.009765625,-0.0146484375,-0.12451171875,0.0,0.0
85.81571509327304,-0.0335693359375,-0.042724609375,1.91650390625,0.01220703125,0.0537109375,-0.11474609375,0.0,0.0
85.9423403052572,0.01220703125,-0.0335693359375,1.96533203125,0.009765625,-0.00732421875,-0.126953125,0.0,0.0
86.05992085924251,0.0244140625,-0.0244140625,1.98974609375,0.0146484375,-0.00732421875,-0.12451171875,0.0,0.0
86.17750141322782,-0.01220703125,-0.0335693359375,1.98974609375,0.01220703125,0.03662109375,-0.11962890625,0.0,0.0
86.30412662521198,0.0335693359375,-0.0335693359375,1.96533203125,0.0,-0.0146484375,-0.12451171875,0.0,0.0
86.42170717919728,-0.006103515625,-0.0335693359375,1.9775390625,0.00732421875,0.02685546875,-0.1220703125,0.0,0.0
86.53928773318259,-0.0152587890625,-0.0274658203125,1.98974609375,0.0146484375,0.02685546875,-0.11962890625,0.0,0.0
86.66591294516677,0.0274658203125,-0.0274658203125,2.01416015625,0.0048828125,-0.009765625,-0.126953125,0.0,0.0
86.79253815715093,0.0,-0.0244140625,2.03857421875,0.009765625,0.01708984375,-0.12451171875,0.0,0.0
86.91011871113623,-0.006103515625,-0.048828125,2.001953125,0.00732421875,0.01953125,-0.1220703125,0.0,0.0
87.03674392312041,-0.0030517578125,-0.018310546875,2.001953125,0.01708984375,0.00244140625,-0.12451171875,0.0,0.0
87.16336913510457,0.0091552734375,-0.03662109375,1.98974609375,0.01220703125,0.00732421875,-0.126953125,0.0,0.0
87.28094968908988,0.0091552734375,-0.0213623046875,2.01416015625,0.01953125,-0.0048828125,-0.12451171875,0.0,0.0
87.40757490107406,0.030517578125,-0.0335693359375,1.9775390625,0.00732421875,-0.01708984375,-0.126953125,0.0,0.0
87.52515545505936,-0.0274658203125,-0.030517578125,1.953125,0.01220703125,0.04150390625,-0.11962890625,0.0,0.0
87.65178066704352,0.0396728515625,-0.030517578125,1.96533203125,0.00244140625,-0.0390625,-0.12939453125,0.0,0.0
