,fx,fy,fz,mx,my,mz,v1,v2
84.4296212549463,-0.091552734375,-0.152587890625,1.531982421875,-0.12451171875,0.01953125,-0.09033203125,0.0,0.0
84.55850763143019,-0.1068115234375,-0.1739501953125,1.55029296875,-0.146484375,0.0439453125,-0.08544921875,0.0,0.0
84.68287167891464,-0.06103515625,-0.1373291015625,1.531982421875,-0.1171875,-0.00244140625,-0.087890625,0.0,0.0
84.81401921989824,-0.10986328125,-0.1495361328125,1.507568359375,-0.1220703125,0.04150390625,-0.08544921875,0.0,0.0
84.94516676088186,-0.1434326171875,-0.1373291015625,1.495361328125,-0.10009765625,0.07568359375,-0.0830078125,0.0,0.0
85.07405313736574,-0.079345703125,-0.115966796875,1.519775390625,-0.09521484375,0.02197265625,-0.09033203125,0.0,0.0
85.20293951384963,-0.1129150390625,-0.1312255859375,1.470947265625,-0.09033203125,0.04638671875,-0.087890625,0.0,0.0
85.33408705483323,-0.1190185546875,-0.1434326171875,1.495361328125,-0.1025390625,0.04638671875,-0.09033203125,0.0,0.0
85.46523459581685,-0.1068115234375,-0.1190185546875,1.50146484375,-0.0830078125,0.029296875,-0.08544921875,0.0,0.0
85.5895986433013,-0.0885009765625,-0.13427734375,1.50146484375,-0.0927734375,0.03173828125,-0.08544921875,0.0,0.0
85.71622385528548,-0.079345703125,-0.140380859375,1.50146484375,-0.1025390625,-0.0048828125,-0.087890625,0.0,0.0
85.84511023176937,-0.0579833984375,-0.1190185546875,1.495361328125,-0.0830078125,-0.01708984375,-0.087890625,0.0,0.0
85.97625777275297,-0.0762939453125,-0.103759765625,1.513671875,-0.0732421875,-0.00244140625,-0.09033203125,0.0,0.0
86.10288298473714,-0.0640869140625,-0.13427734375,1.5380859375,-0.10986328125,-0.009765625,-0.09033203125,0.0,0.0
86.23176936122103,-0.0701904296875,-0.1312255859375,1.519775390625,-0.09765625,-0.0048828125,-0.09033203125,0.0,0.0
86.36291690220463,-0.0946044921875,-0.1617431640625,1.495361328125,-0.12939453125,0.029296875,-0.08544921875,0.0,0.0
86.4872809496891,-0.1220703125,-0.1495361328125,1.519775390625,-0.1318359375,0.05126953125,-0.09033203125,0.0,0.0
86.61616732617298,-0.091552734375,-0.103759765625,1.507568359375,-0.0927734375,0.02197265625,-0.0927734375,0.0,0.0
86.74731486715659,-0.1556396484375,-0.1495361328125,1.507568359375,-0.09521484375,0.09033203125,-0.0927734375,0.0,0.0
86.87620124364048,-0.0732421875,-0.140380859375,1.531982421875,-0.10498046875,0.0,-0.0927734375,0.0,0.0
87.00508762012437,-0.128173828125,-0.1708984375,1.531982421875,-0.1220703125,0.0732421875,-0.09521484375,0.0,0.0
87.13623516110798,-0.0762939453125,-0.103759765625,1.52587890625,-0.06591796875,-0.0048828125,-0.087890625,0.0,0.0
87.26286037309214,-0.1007080078125,-0.115966796875,1.507568359375,-0.07080078125,0.03662109375,-0.09033203125,0.0,0.0
87.39400791407574,-0.128173828125,-0.128173828125,1.507568359375,-0.07568359375,0.068359375,-0.087890625,0.0,0.0
87.52289429055963,-0.1007080078125,-0.0946044921875,1.519775390625,-0.06591796875,0.0439453125,-0.087890625,0.0,0.0
87.65178066704352,-0.042724609375,-0.1434326171875,1.507568359375,-0.10498046875,-0.029296875,-0.09033203125,0.0,0.0
87.78066704352742,-0.0762939453125,-0.1129150390625,1.50146484375,-0.0927734375,0.0,-0.087890625,0.0,0.0
87.90729225551159,-0.0885009765625,-0.1312255859375,1.52587890625,-0.09765625,0.01708984375,-0.087890625,0.0,0.0
88.03617863199548,-0.1251220703125,-0.1251220703125,1.519775390625,-0.08544921875,0.048828125,-0.09033203125,0.0,0.0
88.16732617297909,-0.091552734375,-0.1373291015625,1.519775390625,-0.09521484375,0.0341796875,-0.1025390625,0.0,0.0
88.29621254946298,-0.128173828125,-0.1434326171875,1.52587890625,-0.10986328125,0.0390625,-0.09033203125,0.0,0.0
88.42057659694743,-0.0640869140625,-0.115966796875,1.519775390625,-0.0830078125,0.00732421875,-0.087890625,0.0,0.0
88.55172413793103,-0.1251220703125,-0.128173828125,1.5380859375,-0.09765625,0.05615234375,-0.09521484375,0.0,0.0
88.68061051441492,-0.1434326171875,-0.164794921875,1.50146484375,-0.11474609375,0.078125,-0.09033203125,0.0,0.0
88.80497456189937,-0.0732421875,-0.1373291015625,1.483154296875,-0.10009765625,0.0,-0.087890625,0.0,0.0
88.94064443188242,-0.08544921875,-0.1220703125,1.507568359375,-0.0830078125,0.00732421875,-0.087890625,0.0,0.0
89.07179197286602,-0.0762939453125,-0.10986328125,1.513671875,-0.078125,0.00732421875,-0.087890625,0.0,0.0
89.20293951384963,-0.1007080078125,-0.1220703125,1.507568359375,-0.0830078125,0.0341796875,-0.087890625,0.0,0.0
89.33408705483323,-0.067138671875,-0.1129150390625,1.513671875,-0.07568359375,0.0048828125,-0.087890625,0.0,0.0
89.46071226681741,-0.06103515625,-0.1312255859375,1.50146484375,-0.09765625,-0.00732421875,-0.087890625,0.0,0.0
89.59185980780101,-0.0885009765625,-0.1251220703125,1.519775390625,-0.087890625,-0.00244140625,-0.09033203125,0.0,0.0
89.71622385528548,-0.0701904296875,-0.152587890625,1.52587890625,-0.1171875,-0.01708984375,-0.08544921875,0.0,0.0
89.84511023176937,-0.1007080078125,-0.15869140625,1.52587890625,-0.12939453125,0.0244140625,-0.0830078125,0.0,0.0
89.97625777275297,-0.0946044921875,-0.146484375,1.5380859375,-0.10498046875,0.01708984375,-0.0830078125,0.0,0.0
90.10740531373658,-0.1007080078125,-0.15869140625,1.5625,-0.10498046875,0.0146484375,-0.087890625,0.0,0.0
90.23403052572074,-0.128173828125,-0.1800537109375,1.5380859375,-0.126953125,0.05615234375,-0.08544921875,0.0,0.0
90.36065573770492,-0.1251220703125,-0.1617431640625,1.52587890625,-0.1220703125,0.048828125,-0.09033203125,0.0,0.0
90.49180327868852,-0.1373291015625,-0.18310546875,1.531982421875,-0.12939453125,0.068359375,-0.09033203125,0.0,0.0
90.62068965517241,-0.1617431640625,-0.140380859375,1.531982421875,-0.0927734375,0.078125,-0.087890625,0.0,0.0
90.7495760316563,-0.140380859375,-0.140380859375,1.52587890625,-0.09765625,0.0537109375,-0.087890625,0.0,0.0
90.88072357263991,-0.091552734375,-0.1434326171875,1.495361328125,-0.1171875,0.0244140625,-0.087890625,0.0,0.0
91.01187111362351,-0.0762939453125,-0.1068115234375,1.513671875,-0.08056640625,0.01953125,-0.0927734375,0.0,0.0
91.1407574901074,-0.1190185546875,-0.1434326171875,1.55029296875,-0.1220703125,0.0390625,-0.09033203125,0.0,0.0
91.2696438665913,-0.0457763671875,-0.140380859375,1.77001953125,-0.126953125,-0.00732421875,-0.1611328125,0.0,0.0
91.40305257207461,-0.018310546875,-0.164794921875,1.8798828125,-0.1416015625,-0.05859375,-0.13671875,0.0,0.0
91.52741661955908,-0.08544921875,-0.128173828125,1.96533203125,-0.10009765625,-0.0048828125,-0.1416015625,0.0,0.0
91.65404183154324,-0.018310546875,-0.1251220703125,1.947021484375,-0.15380859375,-0.0830078125,-0.1318359375,0.0,0.0
91.7784058790277,-0.0244140625,-0.1312255859375,1.995849609375,-0.11962890625,-0.03173828125,-0.13671875,0.0,0.0
91.90050876201244,-0.1495361328125,-0.128173828125,1.837158203125,-0.06103515625,0.07080078125,-0.13916015625,0.0,0.0
92.02261164499717,-0.1373291015625,-0.091552734375,1.922607421875,-0.0634765625,0.0634765625,-0.13916015625,0.0,0.0
92.14697569248163,-0.1617431640625,-0.1190185546875,1.898193359375,-0.0390625,0.09033203125,-0.1416015625,0.0,0.0
92.27133973996608,-0.1129150390625,-0.146484375,1.800537109375,-0.08544921875,0.0341796875,-0.13671875,0.0,0.0
92.39344262295081,-0.2105712890625,-0.10986328125,1.85546875,-0.0390625,0.107421875,-0.13427734375,0.0,0.0
92.51554550593556,-0.25634765625,-0.054931640625,1.898193359375,0.01953125,0.1611328125,-0.13916015625,0.0,0.0
92.63990955342001,-0.189208984375,-0.0274658203125,2.032470703125,-0.00244140625,0.126953125,-0.13671875,0.0,0.0
92.75975127190503,-0.1434326171875,-0.10986328125,1.89208984375,-0.05615234375,0.07568359375,-0.13916015625,0.0,0.0
92.87959299039005,-0.128173828125,-0.06103515625,1.983642578125,-0.07568359375,0.0341796875,-0.13916015625,0.0,0.0
93.00169587337479,-0.0579833984375,-0.091552734375,2.008056640625,-0.09765625,-0.0048828125,-0.13671875,0.0,0.0
93.12605992085925,-0.08544921875,-0.18310546875,1.806640625,-0.107421875,0.01708984375,-0.13427734375,0.0,0.0
93.24816280384398,-0.1312255859375,-0.1800537109375,1.715087890625,-0.11474609375,0.0244140625,-0.13671875,0.0,0.0
93.37252685132843,-0.054931640625,-0.1739501953125,1.824951171875,-0.13916015625,-0.01220703125,-0.1318359375,0.0,0.0
93.4968908988129,-0.067138671875,-0.1495361328125,1.885986328125,-0.13916015625,-0.02685546875,-0.13671875,0.0,0.0
93.62125494629734,-0.01220703125,-0.1556396484375,1.910400390625,-0.1513671875,-0.048828125,-0.1416015625,0.0,0.0
93.74109666478236,-0.0885009765625,-0.146484375,1.86767578125,-0.10009765625,0.02197265625,-0.13427734375,0.0,0.0
93.86772187676654,-0.03662109375,-0.1556396484375,1.885986328125,-0.13427734375,-0.03173828125,-0.13671875,0.0,0.0
93.99208592425099,-0.079345703125,-0.103759765625,2.032470703125,-0.0927734375,0.01220703125,-0.13427734375,0.0,0.0
94.11644997173545,-0.1220703125,-0.1068115234375,1.812744140625,-0.09033203125,0.04638671875,-0.1318359375,0.0,0.0
94.2408140192199,0.0030517578125,-0.1983642578125,1.77001953125,-0.17578125,-0.068359375,-0.1318359375,0.0,0.0
94.36517806670436,-0.1220703125,-0.164794921875,1.84326171875,-0.107421875,0.0048828125,-0.1318359375,0.0,0.0
94.48954211418881,-0.0579833984375,-0.1373291015625,1.904296875,-0.12451171875,-0.068359375,-0.12939453125,0.0,0.0
94.60938383267383,-0.0823974609375,-0.146484375,1.8798828125,-0.13427734375,0.0,-0.13671875,0.0,0.0
94.73148671565856,-0.1068115234375,-0.115966796875,1.837158203125,-0.10009765625,0.05126953125,-0.13916015625,0.0,0.0
94.8535895986433,-0.1434326171875,-0.13427734375,1.79443359375,-0.087890625,0.0537109375,-0.13671875,0.0,0.0
94.97795364612776,-0.0091552734375,-0.146484375,1.959228515625,-0.166015625,-0.09765625,-0.13671875,0.0,0.0
95.10457885811192,-0.0030517578125,-0.140380859375,1.959228515625,-0.16357421875,-0.08544921875,-0.13916015625,0.0,0.0
95.22894290559638,-0.0030517578125,-0.1983642578125,1.922607421875,-0.166015625,-0.03173828125,-0.14404296875,0.0,0.0
95.35104578858112,-0.0885009765625,-0.146484375,1.898193359375,-0.09033203125,-0.00732421875,-0.13916015625,0.0,0.0
95.4776710005653,-0.0762939453125,-0.10986328125,1.9775390625,-0.09033203125,0.009765625,-0.1416015625,0.0,0.0
95.60655737704919,-0.1251220703125,-0.1190185546875,1.91650390625,-0.09033203125,0.0341796875,-0.14404296875,0.0,0.0
95.73092142453363,-0.1007080078125,-0.1373291015625,1.86767578125,-0.0927734375,0.01220703125,-0.13671875,0.0,0.0
95.8552854720181,-0.146484375,-0.1251220703125,1.788330078125,-0.078125,0.07568359375,-0.13671875,0.0,0.0
95.98191068400226,-0.103759765625,-0.1373291015625,1.89208984375,-0.11474609375,0.0341796875,-0.13671875,0.0,0.0
96.10853589598644,-0.1708984375,-0.0640869140625,1.922607421875,-0.0390625,0.078125,-0.13427734375,0.0,0.0
96.23516110797061,-0.08544921875,-0.1129150390625,1.9287109375,-0.11962890625,0.01708984375,-0.13916015625,0.0,0.0
96.36178631995477,-0.0640869140625,-0.1434326171875,1.91650390625,-0.12939453125,-0.0244140625,-0.13671875,0.0,0.0
96.48841153193895,-0.091552734375,-0.128173828125,1.922607421875,-0.087890625,0.05615234375,-0.13427734375,0.0,0.0
96.60825325042397,-0.103759765625,-0.1068115234375,1.934814453125,-0.11474609375,-0.0048828125,-0.13916015625,0.0,0.0
96.73261729790842,-0.15869140625,-0.06103515625,1.849365234375,-0.07568359375,0.048828125,-0.13427734375,0.0,0.0
96.8592425098926,-0.01220703125,-0.15869140625,1.9287109375,-0.15869140625,-0.05615234375,-0.13427734375,0.0,0.0
96.98586772187677,-0.09765625,-0.1007080078125,2.093505859375,-0.09521484375,0.02197265625,-0.13916015625,0.0,0.0
97.11249293386093,-0.0335693359375,-0.1983642578125,1.873779296875,-0.18798828125,-0.0732421875,-0.13671875,0.0,0.0
97.23459581684567,0.0518798828125,-0.2532958984375,1.776123046875,-0.2294921875,-0.12451171875,-0.13427734375,0.0,0.0
97.35895986433013,-0.048828125,-0.15869140625,1.8310546875,-0.13671875,-0.04150390625,-0.13427734375,0.0,0.0
97.48558507631431,-0.1129150390625,-0.115966796875,1.910400390625,-0.0732421875,0.05126953125,-0.14404296875,0.0,0.0
97.61221028829847,-0.048828125,-0.1434326171875,1.9287109375,-0.12451171875,-0.04150390625,-0.13427734375,0.0,0.0
97.73657433578293,-0.0640869140625,-0.146484375,1.922607421875,-0.1416015625,-0.0341796875,-0.13427734375,0.0,0.0
97.86546071226682,-0.115966796875,-0.1129150390625,1.85546875,-0.10009765625,0.0048828125,-0.13427734375,0.0,0.0
97.99208592425099,-0.0885009765625,-0.140380859375,1.86767578125,-0.107421875,0.01953125,-0.13916015625,0.0,0.0
98.11871113623516,-0.0823974609375,-0.115966796875,1.9287109375,-0.09765625,0.0,-0.1416015625,0.0,0.0
98.24533634821934,-0.0518798828125,-0.1617431640625,1.910400390625,-0.1318359375,-0.0244140625,-0.13427734375,0.0,0.0
98.37422272470322,-0.1190185546875,-0.1434326171875,1.812744140625,-0.09521484375,0.05859375,-0.13671875,0.0,0.0
98.5031091011871,-0.13427734375,-0.15869140625,1.751708984375,-0.07080078125,0.07080078125,-0.13671875,0.0,0.0
98.62747314867157,-0.1953125,-0.0640869140625,1.85546875,-0.0390625,0.107421875,-0.13427734375,0.0,0.0
98.75183719615602,-0.1434326171875,-0.115966796875,1.898193359375,-0.10009765625,0.048828125,-0.13671875,0.0,0.0
98.87620124364048,-0.115966796875,-0.0823974609375,1.995849609375,-0.07568359375,0.02685546875,-0.1318359375,0.0,0.0
99.00056529112493,-0.1220703125,-0.115966796875,1.953125,-0.078125,0.08056640625,-0.1416015625,0.0,0.0
99.1271905031091,-0.244140625,-0.1068115234375,1.788330078125,0.0146484375,0.2392578125,-0.146484375,0.0,0.0
99.256076879593,-0.1129150390625,-0.177001953125,1.84326171875,-0.11962890625,0.0732421875,-0.13916015625,0.0,0.0
99.38496325607687,-0.1312255859375,-0.103759765625,1.959228515625,-0.0732421875,0.04638671875,-0.13671875,0.0,0.0
99.50932730356134,-0.1190185546875,-0.091552734375,1.94091796875,-0.09765625,0.02197265625,-0.13427734375,0.0,0.0
99.63369135104578,-0.0396728515625,-0.1800537109375,1.8798828125,-0.1416015625,-0.02685546875,-0.13671875,0.0,0.0
99.76031656302996,-0.1190185546875,-0.10986328125,1.947021484375,-0.09521484375,0.03173828125,-0.13916015625,0.0,0.0
99.88694177501414,-0.0213623046875,-0.1556396484375,1.9287109375,-0.1513671875,-0.0341796875,-0.13671875,0.0,0.0
100.01582815149803,-0.0457763671875,-0.15869140625,1.885986328125,-0.14892578125,-0.0390625,-0.13671875,0.0,0.0
100.1447145279819,-0.091552734375,-0.15869140625,1.910400390625,-0.1025390625,0.0244140625,-0.13916015625,0.0,0.0
100.27133973996608,-0.054931640625,-0.15869140625,1.922607421875,-0.12939453125,-0.04150390625,-0.1318359375,0.0,0.0
100.39796495195026,-0.079345703125,-0.13427734375,1.898193359375,-0.12939453125,-0.03173828125,-0.13427734375,0.0,0.0
100.52685132843415,-0.0732421875,-0.140380859375,1.94091796875,-0.13916015625,0.00244140625,-0.146484375,0.0,0.0
100.65347654041831,-0.10986328125,-0.10986328125,1.8798828125,-0.08056640625,0.05615234375,-0.146484375,0.0,0.0
100.77557942340306,-0.091552734375,-0.115966796875,1.995849609375,-0.107421875,0.01708984375,-0.1416015625,0.0,0.0
100.90672696438666,-0.1007080078125,-0.0732421875,2.001953125,-0.0732421875,0.0341796875,-0.14404296875,0.0,0.0
101.03561334087055,-0.1190185546875,-0.1373291015625,1.898193359375,-0.1025390625,0.048828125,-0.13916015625,0.0,0.0
101.16223855285472,-0.0762939453125,-0.146484375,1.904296875,-0.126953125,0.0048828125,-0.13916015625,0.0,0.0
101.28434143583945,-0.1007080078125,-0.1434326171875,1.806640625,-0.1025390625,0.02685546875,-0.13671875,0.0,0.0
101.40870548332391,-0.115966796875,-0.115966796875,1.861572265625,-0.05859375,0.0537109375,-0.1318359375,0.0,0.0
101.53533069530809,-0.1068115234375,-0.079345703125,1.995849609375,-0.08056640625,0.0341796875,-0.13671875,0.0,0.0
101.66195590729225,-0.2593994140625,-0.0274658203125,1.8798828125,0.00244140625,0.146484375,-0.13671875,0.0,0.0
101.78631995477672,-0.0762939453125,-0.10986328125,2.05078125,-0.107421875,0.009765625,-0.13671875,0.0,0.0
101.91294516676088,-0.1434326171875,-0.0579833984375,2.020263671875,-0.01708984375,0.11962890625,-0.1416015625,0.0,0.0
102.04183154324477,-0.128173828125,-0.1190185546875,1.910400390625,-0.05615234375,0.09033203125,-0.14404296875,0.0,0.0
102.17071791972866,-0.091552734375,-0.1617431640625,1.812744140625,-0.10009765625,0.029296875,-0.14404296875,0.0,0.0
102.29508196721312,-0.189208984375,-0.103759765625,1.873779296875,-0.0244140625,0.10986328125,-0.1416015625,0.0,0.0
102.423968343697,-0.115966796875,-0.1007080078125,1.922607421875,-0.10009765625,0.01953125,-0.13427734375,0.0,0.0
102.55059355568117,-0.0885009765625,-0.13427734375,1.934814453125,-0.1123046875,-0.0048828125,-0.13427734375,0.0,0.0
102.67495760316562,-0.0213623046875,-0.146484375,1.96533203125,-0.1416015625,-0.0390625,-0.13916015625,0.0,0.0
102.8015828151498,-0.08544921875,-0.1434326171875,1.898193359375,-0.126953125,-0.00732421875,-0.13671875,0.0,0.0
102.92594686263426,0.006103515625,-0.177001953125,1.8798828125,-0.1611328125,-0.0830078125,-0.13916015625,0.0,0.0
103.05257207461842,-0.03662109375,-0.1739501953125,1.873779296875,-0.166015625,-0.02197265625,-0.13671875,0.0,0.0
103.1791972866026,-0.0762939453125,-0.1708984375,1.79443359375,-0.1318359375,0.0,-0.13916015625,0.0,0.0
103.30356133408705,-0.054931640625,-0.1617431640625,1.84326171875,-0.12939453125,-0.0244140625,-0.13427734375,0.0,0.0
103.43244771057094,-0.054931640625,-0.1495361328125,1.885986328125,-0.14404296875,-0.029296875,-0.13427734375,0.0,0.0
103.55907292255512,-0.0518798828125,-0.1556396484375,1.8798828125,-0.15380859375,-0.0244140625,-0.13427734375,0.0,0.0
103.68343697003957,-0.0946044921875,-0.128173828125,1.904296875,-0.1025390625,0.02197265625,-0.13916015625,0.0,0.0
103.81232334652346,-0.128173828125,-0.1190185546875,1.885986328125,-0.068359375,0.068359375,-0.13916015625,0.0,0.0
103.94347088750706,-0.0701904296875,-0.146484375,1.837158203125,-0.09765625,0.0244140625,-0.1318359375,0.0,0.0
104.07009609949124,-0.1556396484375,-0.103759765625,1.812744140625,-0.05615234375,0.09521484375,-0.13916015625,0.0,0.0
104.19672131147541,-0.1739501953125,-0.067138671875,1.898193359375,-0.0146484375,0.1220703125,-0.1416015625,0.0,0.0
104.31882419446015,-0.20751953125,-0.0579833984375,1.885986328125,0.009765625,0.16845703125,-0.14404296875,0.0,0.0
104.44544940644433,-0.1861572265625,-0.054931640625,1.94091796875,-0.03173828125,0.1171875,-0.1318359375,0.0,0.0
104.56981345392877,-0.091552734375,-0.13427734375,1.824951171875,-0.09521484375,0.05126953125,-0.1318359375,0.0,0.0
104.69191633691351,-0.1434326171875,-0.1190185546875,1.824951171875,-0.068359375,0.07080078125,-0.13427734375,0.0,0.0
104.8208027133974,-0.2655029296875,0.042724609375,2.032470703125,0.03173828125,0.14892578125,-0.13427734375,0.0,0.0
104.94742792538158,-0.13427734375,-0.1129150390625,1.9287109375,-0.06103515625,0.0927734375,-0.14404296875,0.0,0.0
105.07179197286602,-0.1068115234375,-0.1068115234375,1.922607421875,-0.0634765625,0.06103515625,-0.146484375,0.0,0.0
105.1984171848502,-0.2410888671875,-0.0701904296875,1.89208984375,0.01708984375,0.21240234375,-0.1416015625,0.0,0.0
105.32730356133409,-0.115966796875,-0.13427734375,1.904296875,-0.08544921875,0.07080078125,-0.14404296875,0.0,0.0
105.45392877331825,-0.140380859375,-0.091552734375,1.904296875,-0.0732421875,0.0390625,-0.13427734375,0.0,0.0
105.58281514980214,-0.0457763671875,-0.09765625,2.03857421875,-0.10986328125,-0.05615234375,-0.1318359375,0.0,0.0
105.71396269078575,-0.08544921875,-0.103759765625,1.959228515625,-0.1123046875,-0.02197265625,-0.1318359375,0.0,0.0
105.83832673827021,-0.0213623046875,-0.177001953125,1.904296875,-0.1611328125,-0.078125,-0.13671875,0.0,0.0
105.96495195025437,-0.0885009765625,-0.1495361328125,1.849365234375,-0.107421875,0.0244140625,-0.13916015625,0.0,0.0
106.096099491238,-0.03662109375,-0.152587890625,1.861572265625,-0.13916015625,-0.0146484375,-0.13671875,0.0,0.0
106.22272470322216,-0.0274658203125,-0.1953125,1.922607421875,-0.15380859375,-0.01708984375,-0.13916015625,0.0,0.0
106.34934991520633,-0.0732421875,-0.1495361328125,1.824951171875,-0.10009765625,-0.0048828125,-0.13427734375,0.0,0.0
106.47597512719051,-0.030517578125,-0.189208984375,1.85546875,-0.16845703125,-0.0732421875,-0.13427734375,0.0,0.0
106.60486150367439,-0.079345703125,-0.1617431640625,1.873779296875,-0.11474609375,-0.04638671875,-0.13671875,0.0,0.0
106.73148671565856,-0.13427734375,-0.128173828125,1.79443359375,-0.08056640625,0.0390625,-0.1318359375,0.0,0.0
106.86037309214245,-0.067138671875,-0.10986328125,1.94091796875,-0.09765625,-0.009765625,-0.13427734375,0.0,0.0
106.98699830412663,-0.048828125,-0.1495361328125,1.94091796875,-0.1318359375,-0.02197265625,-0.13671875,0.0,0.0
107.11814584511023,0.03662109375,-0.1800537109375,1.953125,-0.1904296875,-0.1220703125,-0.13427734375,0.0,0.0
107.2447710570944,-0.13427734375,-0.1495361328125,1.8310546875,-0.08544921875,0.068359375,-0.13427734375,0.0,0.0
107.37365743357829,-0.10986328125,-0.10986328125,1.910400390625,-0.087890625,-0.009765625,-0.1318359375,0.0,0.0
107.50028264556246,-0.1678466796875,-0.0823974609375,1.873779296875,-0.05126953125,0.09521484375,-0.13427734375,0.0,0.0
107.62464669304691,-0.146484375,-0.1068115234375,1.806640625,-0.0634765625,0.03662109375,-0.13427734375,0.0,0.0
107.75805539853025,-0.2227783203125,-0.0091552734375,1.983642578125,0.009765625,0.1416015625,-0.1416015625,0.0,0.0
107.88468061051441,-0.09765625,-0.10986328125,1.953125,-0.09765625,0.02197265625,-0.13916015625,0.0,0.0
108.0135669869983,-0.1434326171875,-0.128173828125,1.89208984375,-0.0634765625,0.09521484375,-0.13916015625,0.0,0.0
108.14019219898248,-0.1953125,-0.1007080078125,1.861572265625,-0.01953125,0.15380859375,-0.13427734375,0.0,0.0
108.26681741096665,-0.1708984375,-0.1220703125,1.837158203125,-0.05859375,0.07080078125,-0.1318359375,0.0,0.0
108.39796495195026,-0.1922607421875,-0.067138671875,1.89208984375,-0.03173828125,0.107421875,-0.13427734375,0.0,0.0
108.5223289994347,-0.0762939453125,-0.1312255859375,1.849365234375,-0.1220703125,-0.0146484375,-0.13427734375,0.0,0.0
108.6512153759186,-0.08544921875,-0.079345703125,2.020263671875,-0.1025390625,0.0,-0.13427734375,0.0,0.0
108.78010175240249,-0.1739501953125,-0.0885009765625,1.89208984375,-0.0390625,0.0830078125,-0.13671875,0.0,0.0
108.90898812888638,-0.0762939453125,-0.164794921875,1.904296875,-0.107421875,0.009765625,-0.13671875,0.0,0.0
109.03787450537027,0.030517578125,-0.20751953125,1.885986328125,-0.234375,-0.1416015625,-0.13671875,0.0,0.0
109.16449971735443,0.03662109375,-0.189208984375,1.96533203125,-0.1904296875,-0.12451171875,-0.12939453125,0.0,0.0
109.29112492933861,-0.0762939453125,-0.1312255859375,1.91650390625,-0.13916015625,-0.05126953125,-0.12939453125,0.0,0.0
109.41548897682307,-0.042724609375,-0.18310546875,1.824951171875,-0.146484375,-0.01708984375,-0.13427734375,0.0,0.0
109.54663651780668,-0.067138671875,-0.1678466796875,1.79443359375,-0.13916015625,0.00244140625,-0.13671875,0.0,0.0
109.67326172979084,-0.091552734375,-0.1220703125,1.922607421875,-0.107421875,0.00732421875,-0.13671875,0.0,0.0
109.79988694177501,-0.079345703125,-0.1373291015625,1.885986328125,-0.1171875,0.00732421875,-0.13916015625,0.0,0.0
109.92651215375919,-0.067138671875,-0.152587890625,1.85546875,-0.12939453125,-0.0244140625,-0.13427734375,0.0,0.0
110.0576596947428,-0.0701904296875,-0.15869140625,1.8798828125,-0.1220703125,-0.01708984375,-0.1318359375,0.0,0.0
110.1888072357264,-0.152587890625,-0.0579833984375,1.94091796875,-0.03173828125,0.078125,-0.13427734375,0.0,0.0
110.32673827020916,-0.128173828125,-0.0823974609375,1.983642578125,-0.0732421875,0.0244140625,-0.13427734375,0.0,0.0
110.49180327868852,-0.054931640625,-0.1434326171875,1.898193359375,-0.1513671875,-0.07080078125,-0.13427734375,0.0,0.0
110.62068965517241,-0.1220703125,-0.0640869140625,1.98974609375,-0.07080078125,0.02685546875,-0.13671875,0.0,0.0
110.74505370265688,-0.0274658203125,-0.128173828125,2.08740234375,-0.09521484375,-0.00732421875,-0.1611328125,0.0,0.0
110.87167891464104,-0.018310546875,-0.1983642578125,1.824951171875,-0.14404296875,-0.03173828125,-0.13671875,0.0,0.0
110.99830412662521,0.006103515625,-0.238037109375,1.74560546875,-0.20263671875,-0.09521484375,-0.1318359375,0.0,0.0
111.12492933860938,-0.0762939453125,-0.1708984375,1.81884765625,-0.09765625,0.03173828125,-0.13671875,0.0,0.0
111.256076879593,-0.1617431640625,-0.0885009765625,1.1474609375,-0.07080078125,0.107421875,0.43212890625,0.0,0.0
111.3872244205766,-0.1220703125,-0.177001953125,0.872802734375,-0.12939453125,0.04150390625,0.00244140625,0.0,0.0
111.51611079706049,-0.1220703125,-0.1312255859375,0.86669921875,-0.10498046875,0.05859375,-0.00244140625,0.0,0.0
111.64273600904465,-0.128173828125,-0.1220703125,0.86669921875,-0.0830078125,0.05615234375,-0.0048828125,0.0,0.0
111.76936122102883,-0.103759765625,-0.1190185546875,0.87890625,-0.0927734375,0.0244140625,-0.00244140625,0.0,0.0
111.90050876201244,-0.1190185546875,-0.1373291015625,0.885009765625,-0.11962890625,0.0390625,-0.00244140625,0.0,0.0
112.02713397399661,-0.1190185546875,-0.140380859375,0.848388671875,-0.107421875,0.0537109375,-0.0048828125,0.0,0.0
112.15828151498022,-0.1220703125,-0.1312255859375,0.872802734375,-0.09765625,0.05859375,-0.00244140625,0.0,0.0
112.28716789146411,-0.1007080078125,-0.115966796875,0.860595703125,-0.09521484375,0.03173828125,-0.00244140625,0.0,0.0
112.41379310344827,-0.1190185546875,-0.1312255859375,0.86669921875,-0.10986328125,0.04638671875,0.0,0.0,0.0
112.54041831543245,-0.1312255859375,-0.1251220703125,0.86669921875,-0.107421875,0.0634765625,-0.00244140625,0.0,0.0
112.66704352741662,-0.115966796875,-0.1190185546875,0.8544921875,-0.0927734375,0.04638671875,0.0,0.0,0.0
112.79592990390051,-0.1068115234375,-0.1312255859375,0.860595703125,-0.1025390625,0.02685546875,-0.00244140625,0.0,0.0
112.92481628038439,-0.1220703125,-0.1434326171875,0.8544921875,-0.1220703125,0.0537109375,-0.00244140625,0.0,0.0
