,fx,fy,fz,mx,my,mz,v1,v2
57.78631995477671,-0.0091552734375,-0.006103515625,6.60400390625,-0.009765625,0.02197265625,-0.42236328125,0.0,0.0
57.92198982475975,-0.01220703125,-0.0091552734375,6.62841796875,-0.02197265625,0.009765625,-0.42236328125,0.0,0.0
58.048615036743925,0.0,-0.006103515625,6.65283203125,-0.009765625,0.01220703125,-0.419921875,0.0,0.0
58.175240248728095,-0.030517578125,0.0274658203125,6.62841796875,0.00244140625,0.05126953125,-0.4296875,0.0,0.0
58.301865460712264,-0.0213623046875,0.0091552734375,6.6162109375,0.01953125,0.029296875,-0.4296875,0.0,0.0
58.42849067269644,-0.0244140625,0.01220703125,6.6162109375,0.0,0.03662109375,-0.42724609375,0.0,0.0
58.56416054267948,-0.006103515625,0.006103515625,6.640625,-0.0146484375,-0.00732421875,-0.4248046875,0.0,0.0
58.69078575466365,-0.0030517578125,-0.006103515625,6.57958984375,-0.01953125,-0.00244140625,-0.419921875,0.0,0.0
58.82645562464669,-0.0152587890625,-0.006103515625,6.640625,0.0,0.02197265625,-0.4248046875,0.0,0.0
58.95308083663087,-0.018310546875,0.01220703125,6.689453125,0.00244140625,0.0048828125,-0.42724609375,0.0,0.0
59.07970604861504,-0.0213623046875,0.0152587890625,6.6162109375,0.0146484375,0.029296875,-0.42724609375,0.0,0.0
59.20633126059921,-0.042724609375,-0.01220703125,6.67724609375,0.009765625,0.02197265625,-0.4248046875,0.0,0.0
59.34200113058225,-0.006103515625,-0.0274658203125,6.62841796875,-0.00732421875,0.0341796875,-0.4248046875,0.0,0.0
59.468626342566424,-0.006103515625,-0.006103515625,6.6650390625,-0.01708984375,0.0,-0.4248046875,0.0,0.0
59.604296212549464,-0.0030517578125,-0.0030517578125,6.640625,0.0048828125,0.0048828125,-0.42236328125,0.0,0.0
59.739966082532504,-0.0244140625,-0.0030517578125,6.62841796875,-0.00244140625,0.029296875,-0.42236328125,0.0,0.0
59.884680610514415,-0.030517578125,0.006103515625,6.6162109375,0.0146484375,0.01953125,-0.42724609375,0.0,0.0
60.011305822498585,-0.018310546875,-0.0274658203125,6.6650390625,0.0,0.0390625,-0.4248046875,0.0,0.0
60.156020350480496,-0.0213623046875,-0.0274658203125,6.6650390625,-0.0146484375,0.0244140625,-0.419921875,0.0,0.0
60.28264556246467,-0.006103515625,-0.0213623046875,6.6162109375,-0.0048828125,0.01220703125,-0.42236328125,0.0,0.0
60.41831543244771,-0.0244140625,0.0091552734375,6.640625,0.0,0.01708984375,-0.42236328125,0.0,0.0
60.55398530243075,-0.03662109375,0.01220703125,6.62841796875,0.00244140625,0.02197265625,-0.42724609375,0.0,0.0
60.698699830412664,-0.06103515625,0.0152587890625,6.5673828125,0.0146484375,0.04638671875,-0.43212890625,0.0,0.0
60.834369700395705,-0.0396728515625,0.0030517578125,6.60400390625,0.0,0.02197265625,-0.4248046875,0.0,0.0
60.960994912379874,-0.0152587890625,-0.01220703125,6.57958984375,-0.0048828125,0.01220703125,-0.419921875,0.0,0.0
61.096664782362915,-0.018310546875,-0.018310546875,6.62841796875,-0.00244140625,0.01220703125,-0.419921875,0.0,0.0
61.22328999434709,-0.0457763671875,-0.006103515625,6.5673828125,0.0146484375,0.029296875,-0.42724609375,0.0,0.0
61.35895986433013,-0.03662109375,0.0,6.5673828125,0.009765625,0.0244140625,-0.4248046875,0.0,0.0
61.4855850763143,-0.030517578125,-0.006103515625,6.62841796875,0.0,0.02685546875,-0.42236328125,0.0,0.0
61.61221028829847,-0.0213623046875,-0.0244140625,6.62841796875,-0.01220703125,0.0048828125,-0.41748046875,0.0,0.0
61.73883550028265,-0.03662109375,0.0,6.57958984375,0.0048828125,0.0146484375,-0.42724609375,0.0,0.0
61.87450537026569,-0.030517578125,0.006103515625,6.591796875,-0.0048828125,0.03173828125,-0.42724609375,0.0,0.0
62.01017524024873,-0.0213623046875,-0.0213623046875,6.6162109375,-0.00732421875,0.01953125,-0.42236328125,0.0,0.0
62.14584511023177,-0.0091552734375,-0.030517578125,6.65283203125,-0.009765625,0.01220703125,-0.42236328125,0.0,0.0
62.28151498021481,-0.0244140625,0.01220703125,6.57958984375,-0.00732421875,0.01708984375,-0.4248046875,0.0,0.0
62.408140192198985,-0.0274658203125,0.006103515625,6.591796875,0.0146484375,0.03173828125,-0.4248046875,0.0,0.0
62.534765404183155,-0.0244140625,-0.018310546875,6.57958984375,-0.0048828125,0.01953125,-0.419921875,0.0,0.0
62.661390616167324,-0.01220703125,-0.01220703125,6.640625,0.009765625,0.04150390625,-0.419921875,0.0,0.0
62.797060486150365,-0.0274658203125,-0.0030517578125,6.57958984375,0.0146484375,0.03173828125,-0.4248046875,0.0,0.0
62.92368569813454,-0.0457763671875,0.0030517578125,6.591796875,0.009765625,0.04638671875,-0.4248046875,0.0,0.0
63.05031091011871,-0.0213623046875,-0.0152587890625,6.6162109375,-0.0048828125,-0.00244140625,-0.42236328125,0.0,0.0
63.17693612210288,0.0,-0.0213623046875,6.6162109375,-0.0146484375,0.0048828125,-0.4150390625,0.0,0.0
63.31260599208593,-0.0244140625,0.01220703125,6.55517578125,0.0146484375,0.0390625,-0.41748046875,0.0,0.0
63.4392312040701,-0.054931640625,-0.0030517578125,6.57958984375,0.009765625,0.048828125,-0.42236328125,0.0,0.0
63.56585641605427,-0.0091552734375,-0.018310546875,6.55517578125,-0.00244140625,-0.01953125,-0.41748046875,0.0,0.0
63.692481628038436,-0.0274658203125,-0.0030517578125,6.591796875,-0.00244140625,0.0341796875,-0.42236328125,0.0,0.0
63.828151498021484,-0.0213623046875,-0.01220703125,6.57958984375,0.01708984375,0.0244140625,-0.419921875,0.0,0.0
63.95477671000565,-0.0396728515625,-0.0091552734375,6.5673828125,-0.00244140625,0.0341796875,-0.42236328125,0.0,0.0
64.08140192198982,-0.01220703125,-0.01220703125,6.57958984375,-0.0048828125,0.00732421875,-0.4150390625,0.0,0.0
64.21707179197287,-0.0244140625,-0.0152587890625,6.54296875,-0.00732421875,0.04638671875,-0.4150390625,0.0,0.0
64.34369700395703,-0.03662109375,-0.0152587890625,6.57958984375,0.01708984375,0.0439453125,-0.419921875,0.0,0.0
64.47936687394008,-0.030517578125,-0.0274658203125,6.55517578125,0.0,0.0244140625,-0.419921875,0.0,0.0
64.60599208592426,-0.0152587890625,-0.006103515625,6.50634765625,0.00244140625,0.01953125,-0.419921875,0.0,0.0
64.73261729790842,-0.03662109375,0.0091552734375,6.55517578125,0.009765625,0.0390625,-0.419921875,0.0,0.0
64.86828716789147,-0.054931640625,-0.0030517578125,6.5185546875,0.0048828125,0.02685546875,-0.4248046875,0.0,0.0
64.99491237987563,-0.018310546875,-0.030517578125,6.5185546875,-0.0048828125,0.02685546875,-0.41748046875,0.0,0.0
65.1215375918598,-0.006103515625,-0.0244140625,6.53076171875,-0.01953125,0.0,-0.41259765625,0.0,0.0
65.25720746184285,-0.0518798828125,-0.0091552734375,6.5673828125,0.01953125,0.0439453125,-0.419921875,0.0,0.0
65.38383267382702,-0.0335693359375,-0.0152587890625,6.591796875,0.009765625,0.02685546875,-0.419921875,0.0,0.0
65.51950254381006,-0.018310546875,-0.018310546875,6.48193359375,-0.00244140625,0.0,-0.4150390625,0.0,0.0
65.64612775579424,-0.03662109375,-0.01220703125,6.54296875,0.01708984375,0.0537109375,-0.41748046875,0.0,0.0
65.7727529677784,-0.0518798828125,-0.0213623046875,6.53076171875,0.02685546875,0.05615234375,-0.42236328125,0.0,0.0
65.89937817976258,-0.01220703125,-0.0152587890625,6.57958984375,-0.00244140625,0.01953125,-0.41748046875,0.0,0.0
66.02600339174676,-0.03662109375,-0.01220703125,6.54296875,0.00732421875,0.0341796875,-0.41748046875,0.0,0.0
66.16167326172979,-0.0396728515625,-0.01220703125,6.55517578125,0.009765625,0.0341796875,-0.419921875,0.0,0.0
66.28829847371397,-0.0274658203125,-0.006103515625,6.55517578125,0.0,0.00244140625,-0.41748046875,0.0,0.0
66.423968343697,-0.0030517578125,-0.0152587890625,6.591796875,-0.01708984375,-0.0048828125,-0.41748046875,0.0,0.0
66.55059355568117,-0.0640869140625,-0.0244140625,8.8623046875,-0.00732421875,0.06591796875,-0.79833984375,0.0,0.0
66.67721876766535,-0.048828125,-0.0244140625,9.6435546875,-0.01220703125,0.05615234375,-0.62255859375,0.0,0.0
66.81288863764838,-0.042724609375,-0.030517578125,9.716796875,-0.02685546875,0.04150390625,-0.625,0.0,0.0
66.93951384963256,-0.0701904296875,-0.03662109375,9.80224609375,-0.0146484375,0.048828125,-0.63232421875,0.0,0.0
67.05709440361787,-0.0701904296875,-0.0244140625,9.7900390625,-0.00244140625,0.04150390625,-0.64208984375,0.0,0.0
67.18371961560203,-0.0518798828125,-0.0396728515625,9.765625,-0.03662109375,0.0439453125,-0.64208984375,0.0,0.0
67.3103448275862,-0.067138671875,-0.0152587890625,9.7412109375,-0.01708984375,0.048828125,-0.64453125,0.0,0.0
67.43697003957038,-0.06103515625,-0.03662109375,9.7900390625,-0.01708984375,0.04638671875,-0.64208984375,0.0,0.0
67.56359525155455,-0.067138671875,-0.018310546875,9.7900390625,-0.0244140625,0.05126953125,-0.64208984375,0.0,0.0
67.6992651215376,-0.0762939453125,-0.018310546875,9.75341796875,-0.00244140625,0.05859375,-0.64208984375,0.0,0.0
67.82589033352177,-0.0762939453125,-0.030517578125,9.765625,-0.01220703125,0.05615234375,-0.64453125,0.0,0.0
67.95251554550593,-0.0762939453125,-0.0335693359375,9.7412109375,-0.01220703125,0.0439453125,-0.64453125,0.0,0.0
68.07914075749011,-0.0579833984375,-0.0274658203125,9.70458984375,-0.0146484375,0.04150390625,-0.63720703125,0.0,0.0
68.20576596947429,-0.0579833984375,-0.0274658203125,9.6923828125,-0.0341796875,0.0439453125,-0.634765625,0.0,0.0
68.33239118145845,-0.0640869140625,-0.0396728515625,9.72900390625,-0.04150390625,0.05126953125,-0.63720703125,0.0,0.0
68.45901639344262,-0.067138671875,-0.030517578125,9.66796875,-0.01953125,0.048828125,-0.6396484375,0.0,0.0
68.5856416054268,-0.079345703125,-0.0244140625,9.65576171875,-0.00244140625,0.05126953125,-0.6396484375,0.0,0.0
68.72131147540983,-0.08544921875,-0.0244140625,9.6923828125,-0.0048828125,0.05126953125,-0.6396484375,0.0,0.0
68.84793668739401,-0.0701904296875,-0.030517578125,9.72900390625,-0.0390625,0.0439453125,-0.634765625,0.0,0.0
68.97456189937817,-0.0640869140625,-0.018310546875,9.63134765625,-0.0244140625,0.048828125,-0.634765625,0.0,0.0
69.10118711136235,-0.0762939453125,-0.0335693359375,9.63134765625,-0.01953125,0.04150390625,-0.6396484375,0.0,0.0
69.22781232334653,-0.054931640625,-0.0457763671875,9.6435546875,-0.0390625,0.03662109375,-0.634765625,0.0,0.0
69.35443753533069,-0.067138671875,-0.0244140625,9.6435546875,-0.02685546875,0.04638671875,-0.634765625,0.0,0.0
69.49010740531374,-0.06103515625,-0.0213623046875,9.5947265625,-0.02685546875,0.03662109375,-0.634765625,0.0,0.0
69.60768795929904,-0.0732421875,-0.0335693359375,9.68017578125,-0.0146484375,0.04638671875,-0.6396484375,0.0,0.0
69.74335782928208,-0.0701904296875,-0.042724609375,9.6435546875,-0.0244140625,0.04150390625,-0.63720703125,0.0,0.0
69.86998304126625,-0.0457763671875,-0.0457763671875,9.5947265625,-0.03662109375,0.0341796875,-0.63232421875,0.0,0.0
70.0056529112493,-0.042724609375,-0.0335693359375,9.6435546875,-0.02685546875,0.03662109375,-0.634765625,0.0,0.0
70.13227812323346,-0.042724609375,-0.0213623046875,9.5947265625,-0.03173828125,0.048828125,-0.634765625,0.0,0.0
70.25890333521764,-0.079345703125,-0.01220703125,9.5947265625,-0.02685546875,0.06103515625,-0.63232421875,0.0,0.0
70.38552854720182,-0.0701904296875,-0.0274658203125,9.5703125,-0.00732421875,0.048828125,-0.634765625,0.0,0.0
70.51215375918598,-0.054931640625,-0.042724609375,9.619140625,-0.02197265625,0.04150390625,-0.63720703125,0.0,0.0
70.63877897117015,-0.0579833984375,-0.0335693359375,9.619140625,-0.01953125,0.04150390625,-0.63720703125,0.0,0.0
70.76540418315433,-0.0457763671875,-0.030517578125,9.63134765625,-0.029296875,0.0390625,-0.63720703125,0.0,0.0
70.8920293951385,-0.0640869140625,-0.030517578125,9.58251953125,-0.02685546875,0.048828125,-0.634765625,0.0,0.0
71.02769926512154,-0.0640869140625,-0.0244140625,9.5947265625,-0.02197265625,0.04150390625,-0.634765625,0.0,0.0
71.1543244771057,-0.06103515625,-0.0457763671875,9.5703125,-0.0341796875,0.04638671875,-0.634765625,0.0,0.0
71.28094968908988,-0.03662109375,-0.0213623046875,9.60693359375,-0.029296875,0.0439453125,-0.63232421875,0.0,0.0
71.40757490107406,-0.0640869140625,-0.018310546875,9.619140625,-0.0244140625,0.0439453125,-0.6298828125,0.0,0.0
71.54324477105709,-0.0701904296875,-0.03662109375,9.58251953125,-0.01953125,0.04150390625,-0.63232421875,0.0,0.0
71.66986998304127,-0.054931640625,-0.0335693359375,9.55810546875,-0.03173828125,0.0439453125,-0.6298828125,0.0,0.0
71.79649519502544,-0.067138671875,-0.01220703125,9.5703125,-0.01220703125,0.0537109375,-0.63232421875,0.0,0.0
71.93216506500848,-0.091552734375,-0.0396728515625,9.53369140625,-0.02197265625,0.0634765625,-0.63232421875,0.0,0.0
72.05879027699265,-0.0579833984375,-0.030517578125,9.53369140625,-0.03662109375,0.04638671875,-0.62744140625,0.0,0.0
72.18541548897683,-0.0457763671875,-0.0152587890625,9.50927734375,-0.0390625,0.048828125,-0.6298828125,0.0,0.0
72.31204070096099,-0.079345703125,-0.0091552734375,9.5703125,-0.00732421875,0.05859375,-0.6298828125,0.0,0.0
72.43866591294517,-0.067138671875,-0.0457763671875,9.5703125,-0.01708984375,0.0439453125,-0.634765625,0.0,0.0
72.5743357829282,-0.06103515625,-0.0518798828125,9.5458984375,-0.03173828125,0.03662109375,-0.6298828125,0.0,0.0
72.70096099491238,-0.0579833984375,-0.030517578125,9.53369140625,-0.03662109375,0.04150390625,-0.625,0.0,0.0
72.82758620689656,-0.0762939453125,-0.0274658203125,9.5703125,-0.0146484375,0.0439453125,-0.63232421875,0.0,0.0
72.95421141888072,-0.0579833984375,-0.0335693359375,9.53369140625,-0.04150390625,0.0439453125,-0.62744140625,0.0,0.0
73.0808366308649,-0.054931640625,-0.048828125,9.5947265625,-0.0341796875,0.048828125,-0.62744140625,0.0,0.0
73.20746184284907,-0.054931640625,-0.0457763671875,9.5458984375,-0.03662109375,0.0341796875,-0.62744140625,0.0,0.0
73.33408705483323,-0.0885009765625,-0.0457763671875,9.55810546875,-0.01953125,0.04638671875,-0.63232421875,0.0,0.0
73.46071226681741,-0.054931640625,-0.0213623046875,9.50927734375,-0.0341796875,0.04150390625,-0.62744140625,0.0,0.0
73.59638213680046,-0.0579833984375,-0.018310546875,9.4970703125,-0.04638671875,0.048828125,-0.62744140625,0.0,0.0
73.72300734878462,-0.0579833984375,-0.0152587890625,9.521484375,-0.048828125,0.0537109375,-0.62744140625,0.0,0.0
73.8496325607688,-0.0732421875,-0.0457763671875,9.5458984375,-0.0341796875,0.048828125,-0.62744140625,0.0,0.0
73.97625777275297,-0.0732421875,-0.03662109375,9.4970703125,-0.0341796875,0.05126953125,-0.6298828125,0.0,0.0
74.10288298473714,-0.079345703125,-0.030517578125,9.55810546875,-0.01708984375,0.05126953125,-0.6298828125,0.0,0.0
74.22950819672131,-0.079345703125,-0.0335693359375,9.53369140625,-0.029296875,0.04638671875,-0.6298828125,0.0,0.0
74.35613340870549,-0.0518798828125,-0.01220703125,9.4970703125,-0.04638671875,0.0439453125,-0.625,0.0,0.0
74.48275862068965,-0.067138671875,-0.030517578125,9.53369140625,-0.03173828125,0.0390625,-0.63232421875,0.0,0.0
74.60938383267383,-0.0762939453125,-0.042724609375,9.521484375,-0.0244140625,0.0390625,-0.62744140625,0.0,0.0
74.736009044658,-0.0640869140625,-0.042724609375,9.5458984375,-0.03662109375,0.04638671875,-0.625,0.0,0.0
74.86263425664217,-0.0732421875,-0.01220703125,9.53369140625,-0.02197265625,0.05615234375,-0.62744140625,0.0,0.0
74.99830412662521,-0.06103515625,-0.018310546875,9.48486328125,-0.01953125,0.0390625,-0.62744140625,0.0,0.0
75.12492933860938,-0.0823974609375,-0.01220703125,9.50927734375,-0.02197265625,0.05859375,-0.62744140625,0.0,0.0
75.25155455059355,-0.0701904296875,-0.0274658203125,9.5458984375,-0.029296875,0.05126953125,-0.625,0.0,0.0
75.37817976257773,-0.0640869140625,-0.030517578125,9.48486328125,-0.01953125,0.03662109375,-0.62744140625,0.0,0.0
75.51384963256076,-0.067138671875,-0.030517578125,9.4970703125,-0.02197265625,0.04638671875,-0.62255859375,0.0,0.0
75.64047484454494,-0.0732421875,-0.030517578125,9.47265625,-0.02197265625,0.04638671875,-0.62744140625,0.0,0.0
75.76710005652912,-0.091552734375,-0.0335693359375,9.47265625,-0.00732421875,0.05615234375,-0.62744140625,0.0,0.0
75.89372526851328,-0.0518798828125,-0.0213623046875,9.4482421875,-0.03662109375,0.04150390625,-0.6201171875,0.0,0.0
76.02035048049746,-0.0640869140625,-0.006103515625,9.48486328125,-0.01953125,0.048828125,-0.625,0.0,0.0
76.14697569248163,-0.0701904296875,-0.0244140625,9.46044921875,-0.02685546875,0.0439453125,-0.625,0.0,0.0
76.2736009044658,-0.091552734375,-0.0274658203125,9.47265625,-0.0244140625,0.048828125,-0.6298828125,0.0,0.0
76.40927077444884,-0.0885009765625,-0.018310546875,9.47265625,-0.01953125,0.05126953125,-0.62744140625,0.0,0.0
76.53589598643302,-0.079345703125,0.006103515625,7.48291015625,0.00732421875,0.0390625,-0.2783203125,0.0,0.0
76.67156585641605,-0.0701904296875,0.0244140625,6.54296875,0.02197265625,0.06103515625,-0.439453125,0.0,0.0
76.79819106840023,-0.0701904296875,0.0274658203125,6.28662109375,0.00732421875,0.04150390625,-0.43212890625,0.0,0.0
76.92481628038439,-0.0457763671875,-0.01220703125,6.23779296875,-0.00732421875,0.04150390625,-0.4248046875,0.0,0.0
77.06048615036744,-0.067138671875,0.0457763671875,6.28662109375,0.01953125,0.0341796875,-0.41748046875,0.0,0.0
77.19615602035049,-0.030517578125,-0.0030517578125,6.3720703125,-0.0048828125,0.0244140625,-0.41015625,0.0,0.0
77.32278123233465,-0.0701904296875,0.006103515625,6.31103515625,0.0146484375,0.029296875,-0.419921875,0.0,0.0
77.4584511023177,-0.048828125,0.0152587890625,6.31103515625,0.00732421875,0.04638671875,-0.41259765625,0.0,0.0
77.58507631430187,-0.0457763671875,-0.0030517578125,6.35986328125,0.009765625,0.04638671875,-0.4150390625,0.0,0.0
77.71170152628603,-0.030517578125,0.0091552734375,6.31103515625,0.0,0.0341796875,-0.4150390625,0.0,0.0
77.84737139626908,-0.0244140625,-0.018310546875,6.33544921875,0.0048828125,0.029296875,-0.41259765625,0.0,0.0
77.97399660825324,-0.0640869140625,0.018310546875,6.31103515625,0.0244140625,0.0634765625,-0.41748046875,0.0,0.0
78.10966647823629,-0.0457763671875,0.0213623046875,6.25,-0.00244140625,0.02197265625,-0.41748046875,0.0,0.0
78.23629169022047,-0.0579833984375,0.0152587890625,6.23779296875,0.0,0.03662109375,-0.41748046875,0.0,0.0
78.3719615602035,-0.03662109375,0.0152587890625,6.31103515625,0.0,0.01708984375,-0.41015625,0.0,0.0
78.49858677218768,-0.030517578125,-0.018310546875,6.31103515625,-0.00244140625,0.0341796875,-0.41259765625,0.0,0.0
78.63425664217071,-0.0518798828125,0.0457763671875,6.2744140625,0.02197265625,0.04150390625,-0.42236328125,0.0,0.0
78.76992651215376,-0.0274658203125,-0.0030517578125,6.3232421875,-0.00244140625,0.0244140625,-0.4150390625,0.0,0.0
78.89655172413794,-0.0518798828125,0.0213623046875,6.3232421875,0.02197265625,0.04150390625,-0.42236328125,0.0,0.0
79.0231769361221,-0.01220703125,0.0,6.2744140625,-0.0048828125,0.02197265625,-0.4150390625,0.0,0.0
79.14980214810628,-0.0244140625,0.01220703125,6.35986328125,0.009765625,0.01708984375,-0.41259765625,0.0,0.0
79.27642736009045,-0.0244140625,0.0091552734375,6.3232421875,-0.00244140625,0.04150390625,-0.41259765625,0.0,0.0
79.41209723007348,-0.030517578125,-0.006103515625,6.35986328125,0.0,0.06103515625,-0.41259765625,0.0,0.0
79.53872244205766,-0.0396728515625,0.018310546875,6.3720703125,0.029296875,0.05859375,-0.41748046875,0.0,0.0
79.6743923120407,-0.0030517578125,-0.0335693359375,6.4697265625,-0.01220703125,0.0146484375,-0.41015625,0.0,0.0
79.81006218202374,-0.042724609375,0.042724609375,6.38427734375,0.01708984375,0.02197265625,-0.41748046875,0.0,0.0
79.93668739400792,-0.006103515625,-0.0030517578125,6.38427734375,-0.0048828125,0.0048828125,-0.4150390625,0.0,0.0
80.07235726399095,-0.0518798828125,0.0152587890625,6.3720703125,0.009765625,0.03662109375,-0.41748046875,0.0,0.0
80.19898247597513,0.006103515625,-0.0030517578125,6.43310546875,-0.0146484375,0.009765625,-0.40771484375,0.0,0.0
80.33465234595816,-0.0457763671875,0.0030517578125,6.31103515625,0.0048828125,0.04150390625,-0.42236328125,0.0,0.0
80.46127755794234,-0.0244140625,0.01220703125,6.33544921875,0.0048828125,0.0244140625,-0.4150390625,0.0,0.0
80.58790276992652,-0.018310546875,0.0030517578125,6.35986328125,-0.00244140625,0.03662109375,-0.419921875,0.0,0.0
80.72357263990955,-0.0335693359375,0.01220703125,6.35986328125,0.0,0.03662109375,-0.4150390625,0.0,0.0
80.8592425098926,-0.006103515625,0.0,6.3232421875,-0.02197265625,0.01220703125,-0.41015625,0.0,0.0
80.98586772187677,-0.03662109375,-0.01220703125,6.34765625,-0.00244140625,0.048828125,-0.4150390625,0.0,0.0
81.11249293386093,-0.0335693359375,0.0030517578125,6.38427734375,0.00732421875,0.03662109375,-0.41748046875,0.0,0.0
81.24816280384398,-0.030517578125,-0.0091552734375,6.298828125,0.0,0.0390625,-0.41748046875,0.0,0.0
81.37478801582814,-0.0030517578125,0.006103515625,6.28662109375,-0.03173828125,-0.01220703125,-0.41015625,0.0,0.0
81.51045788581119,-0.0518798828125,-0.0152587890625,6.28662109375,-0.009765625,0.04638671875,-0.41748046875,0.0,0.0
81.63708309779537,-0.018310546875,0.0030517578125,6.34765625,-0.00732421875,0.01953125,-0.4150390625,0.0,0.0
81.7727529677784,-0.030517578125,0.0030517578125,6.35986328125,-0.0146484375,0.02197265625,-0.4150390625,0.0,0.0
81.89937817976258,-0.0579833984375,0.0274658203125,6.31103515625,-0.0146484375,0.0341796875,-0.4150390625,0.0,0.0
82.01695873374788,-0.0091552734375,-0.006103515625,6.396484375,-0.009765625,0.0048828125,-0.41259765625,0.0,0.0
82.14358394573205,-0.042724609375,-0.0274658203125,6.33544921875,-0.0048828125,0.04638671875,-0.41748046875,0.0,0.0
82.26116449971735,-0.03662109375,0.0091552734375,6.33544921875,-0.0146484375,0.01708984375,-0.41259765625,0.0,0.0
82.38778971170153,-0.0244140625,-0.0213623046875,6.31103515625,-0.01220703125,0.0244140625,-0.41015625,0.0,0.0
82.50537026568684,-0.048828125,-0.0030517578125,6.34765625,0.00732421875,0.04638671875,-0.4150390625,0.0,0.0
82.631995477671,-0.0274658203125,-0.018310546875,6.4208984375,-0.01220703125,0.03662109375,-0.4150390625,0.0,0.0
82.7495760316563,-0.0640869140625,0.0,6.40869140625,0.01220703125,0.06103515625,-0.42236328125,0.0,0.0
82.86715658564161,-0.0396728515625,-0.0152587890625,6.35986328125,0.00244140625,0.03662109375,-0.4150390625,0.0,0.0
82.99378179762577,-0.0457763671875,-0.006103515625,6.298828125,-0.0048828125,0.0244140625,-0.41259765625,0.0,0.0
83.12040700960995,-0.042724609375,0.01220703125,6.34765625,0.01220703125,0.029296875,-0.41015625,0.0,0.0
83.23798756359525,-0.0396728515625,-0.006103515625,6.396484375,-0.0146484375,0.0341796875,-0.41015625,0.0,0.0
83.35556811758056,-0.0701904296875,0.01220703125,6.3232421875,0.0244140625,0.06103515625,-0.419921875,0.0,0.0
83.48219332956472,-0.0091552734375,-0.0030517578125,6.31103515625,-0.00732421875,0.02685546875,-0.40771484375,0.0,0.0
83.59977388355003,-0.030517578125,-0.018310546875,6.34765625,-0.00732421875,0.04638671875,-0.4150390625,0.0,0.0
83.7263990955342,-0.030517578125,0.01220703125,6.34765625,-0.00732421875,0.029296875,-0.41259765625,0.0,0.0
83.8439796495195,-0.0213623046875,0.0,6.40869140625,-0.01708984375,0.0048828125,-0.41259765625,0.0,0.0
83.9615602035048,-0.0457763671875,0.0274658203125,6.4208984375,0.01220703125,0.0439453125,-0.41748046875,0.0,0.0
84.08818541548898,0.0,-0.01220703125,6.40869140625,-0.009765625,0.0244140625,-0.41015625,0.0,0.0
84.21481062747314,-0.054931640625,-0.0091552734375,6.33544921875,0.0146484375,0.048828125,-0.41748046875,0.0,0.0
84.33239118145845,-0.0152587890625,0.0030517578125,6.34765625,0.0048828125,0.0341796875,-0.4150390625,0.0,0.0
84.45901639344262,-0.0244140625,0.0091552734375,6.33544921875,-0.0146484375,0.02197265625,-0.4150390625,0.0,0.0
84.5856416054268,-0.0579833984375,0.01220703125,6.38427734375,-0.00244140625,0.03173828125,-0.419921875,0.0,0.0
84.70322215941209,-0.0335693359375,-0.006103515625,6.40869140625,0.0146484375,0.0390625,-0.41748046875,0.0,0.0
84.82984737139627,-0.0213623046875,-0.0091552734375,6.31103515625,0.0146484375,0.01953125,-0.4150390625,0.0,0.0
84.94742792538158,-0.0640869140625,0.0244140625,6.28662109375,0.01708984375,0.05615234375,-0.42236328125,0.0,0.0
85.07405313736574,-0.03662109375,-0.006103515625,6.3232421875,-0.01220703125,0.0146484375,-0.41748046875,0.0,0.0
85.19163369135104,-0.0213623046875,0.01220703125,6.3720703125,-0.0048828125,0.0439453125,-0.41748046875,0.0,0.0
85.31825890333522,-0.0213623046875,-0.0091552734375,6.3232421875,0.0048828125,0.029296875,-0.4150390625,0.0,0.0
85.44488411531938,-0.0518798828125,0.018310546875,6.34765625,0.01220703125,0.04638671875,-0.42236328125,0.0,0.0
85.56246466930469,-0.0396728515625,0.0152587890625,6.34765625,0.01220703125,0.02685546875,-0.419921875,0.0,0.0
85.68004522329,-0.0335693359375,-0.01220703125,6.31103515625,-0.01220703125,0.029296875,-0.41748046875,0.0,0.0
85.80667043527417,-0.0335693359375,0.03662109375,6.396484375,-0.00732421875,0.02197265625,-0.41748046875,0.0,0.0
85.92425098925946,-0.0518798828125,0.0152587890625,6.3720703125,0.01220703125,0.02685546875,-0.419921875,0.0,0.0
86.05087620124364,-0.0396728515625,0.0244140625,6.396484375,0.01708984375,0.0439453125,-0.42236328125,0.0,0.0
86.16845675522895,-0.0152587890625,-0.0213623046875,6.4208984375,-0.00244140625,0.0048828125,-0.41259765625,0.0,0.0
86.29508196721312,-0.067138671875,0.01220703125,6.3720703125,0.01220703125,0.0537109375,-0.4248046875,0.0,0.0
86.41266252119841,-0.0213623046875,0.018310546875,6.396484375,0.00732421875,0.0,-0.40771484375,0.0,0.0
86.53928773318259,0.006103515625,0.01220703125,4.47998046875,-0.0048828125,0.0,-0.06103515625,0.0,0.0
86.66591294516677,0.0,0.006103515625,3.8330078125,0.009765625,0.02685546875,-0.23681640625,0.0,0.0
86.78349349915206,-0.0091552734375,0.0213623046875,3.57666015625,0.02685546875,0.00732421875,-0.263671875,0.0,0.0
86.91011871113623,-0.006103515625,0.01220703125,3.6376953125,0.02685546875,0.01708984375,-0.23681640625,0.0,0.0
87.03674392312041,-0.0091552734375,0.018310546875,3.6865234375,0.03173828125,0.01953125,-0.234375,0.0,0.0
