,fx,fy,fz,mx,my,mz,v1,v2
88.58719615602035,0.2105712890625,-0.555419921875,1.239013671875,-0.77880859375,-0.361328125,-0.12451171875,0.0,0.0
88.7276710005653,0.0091552734375,-0.994873046875,1.153564453125,-1.11083984375,0.029296875,-0.09765625,0.0,0.0
88.87026568682872,1.043701171875,0.6500244140625,0.98876953125,0.3173828125,-0.93505859375,-0.126953125,0.0,0.0
89.01201243640475,0.0213623046875,0.7080078125,0.982666015625,0.81298828125,-0.224609375,-0.1220703125,0.0,0.0
89.15573770491804,-0.4302978515625,0.482177734375,1.483154296875,0.5224609375,0.693359375,-0.11474609375,0.0,0.0
89.29663651780668,-1.446533203125,-0.4974365234375,1.33056640625,-0.17822265625,1.4794921875,-0.15625,0.0,0.0
89.43979649519503,-0.9490966796875,-0.7659912109375,1.751708984375,-0.83984375,0.634765625,-0.12451171875,0.0,0.0
89.57589033352177,-1.4617919921875,-0.634765625,1.812744140625,-0.34423828125,1.279296875,-0.12451171875,0.0,0.0
89.72032221594121,0.78125,0.1983642578125,1.422119140625,-0.06591796875,-1.26220703125,-0.13427734375,0.0,0.0
89.86206896551724,-0.555419921875,0.3692626953125,1.165771484375,0.5419921875,0.64697265625,-0.16357421875,0.0,0.0
90.00155455059355,-0.3753662109375,0.5462646484375,1.348876953125,0.62255859375,0.48095703125,-0.126953125,0.0,0.0
90.14485585076314,-1.2725830078125,-0.6134033203125,1.812744140625,-0.35400390625,1.16943359375,-0.07080078125,0.0,0.0
90.28589598643302,-1.861572265625,0.5859375,0.457763671875,1.42333984375,2.56591796875,-0.2880859375,0.0,0.0
90.42750141322782,0.1678466796875,0.8087158203125,4.26025390625,-0.1025390625,-0.25146484375,-0.16845703125,0.0,0.0
90.57249858677218,-3.21044921875,0.81787109375,-0.9521484375,1.7626953125,3.03466796875,-0.1806640625,0.0,0.0
90.70944036178632,-2.30712890625,0.494384765625,0.10986328125,1.6064453125,3.08349609375,-0.322265625,0.0,0.0
90.8452515545506,-1.3824462890625,1.397705078125,4.345703125,1.50634765625,1.6162109375,-0.2392578125,0.0,0.0
90.97795364612776,2.740478515625,-1.7059326171875,2.47802734375,-1.9775390625,-2.08984375,-0.224609375,0.0,0.0
91.11588468061052,0.2471923828125,-1.910400390625,-1.202392578125,-0.71044921875,-0.5810546875,-0.1171875,0.0,0.0
91.24773883550029,-1.9256591796875,1.8310546875,2.35595703125,1.58935546875,1.63818359375,-0.087890625,0.0,0.0
91.3868004522329,-1.18408203125,1.9866943359375,4.583740234375,0.908203125,1.05712890625,-0.09033203125,0.0,0.0
91.52091577162238,-3.23486328125,0.79345703125,-0.604248046875,1.84326171875,3.22509765625,-0.2490234375,0.0,0.0
91.65531373657434,-1.3031005859375,0.396728515625,0.18310546875,0.4833984375,0.69580078125,-0.029296875,0.0,0.0
91.78900508762013,2.8656005859375,-1.7425537109375,2.789306640625,-2.0703125,-2.6123046875,-0.2099609375,0.0,0.0
91.92792538157151,1.6998291015625,-2.5665283203125,0.29296875,-1.71142578125,-1.36962890625,-0.15380859375,0.0,0.0
92.06048615036744,-0.152587890625,1.23291015625,5.084228515625,0.1318359375,-0.02197265625,-0.16357421875,0.0,0.0
92.1896551724138,1.800537109375,-0.054931640625,2.923583984375,-1.5771484375,-2.5927734375,-0.068359375,0.0,0.0
92.3168456755229,2.6641845703125,-2.069091796875,2.191162109375,-2.04833984375,-2.21435546875,-0.2197265625,0.0,0.0
92.44050310910119,1.4495849609375,-1.409912109375,0.079345703125,-1.14013671875,-0.9423828125,-0.185546875,0.0,0.0
92.56783493499152,1.4556884765625,-2.0172119140625,-1.580810546875,-1.4990234375,-1.22802734375,-0.16845703125,0.0,0.0
92.69502543810063,1.165771484375,-1.23291015625,-0.677490234375,-1.6357421875,-1.630859375,-0.13427734375,0.0,0.0
92.82207461842849,1.46484375,-2.0721435546875,-1.59912109375,-1.51123046875,-1.31591796875,-0.16357421875,0.0,0.0
92.95138496325607,1.3519287109375,-0.2685546875,2.825927734375,-1.62109375,-2.51708984375,-0.06591796875,0.0,0.0
93.07758620689656,1.2786865234375,-0.4669189453125,1.751708984375,-1.59912109375,-2.54150390625,-0.107421875,0.0,0.0
93.20407009609949,1.2969970703125,-0.91552734375,1.37939453125,-1.03271484375,-0.80322265625,-0.21484375,0.0,0.0
93.3308366308649,-2.874755859375,1.5533447265625,0.9765625,1.8115234375,2.57568359375,-0.13427734375,0.0,0.0
93.45534200113059,-1.6998291015625,1.3336181640625,2.239990234375,0.90576171875,1.025390625,-0.05859375,0.0,0.0
93.58239118145845,-1.8585205078125,1.702880859375,3.4912109375,0.94970703125,1.10107421875,-0.078125,0.0,0.0
93.70887507066139,-1.4434814453125,0.57373046875,0.592041015625,0.7373046875,0.88134765625,-0.01708984375,0.0,0.0
93.83663086489543,-1.678466796875,1.7242431640625,4.5166015625,1.1328125,1.20361328125,-0.13671875,0.0,0.0
93.9619841718485,0.6317138671875,-1.9439697265625,-1.275634765625,-0.45166015625,-0.01708984375,-0.04150390625,0.0,0.0
94.08945732052007,-1.409912109375,1.568603515625,4.6142578125,1.32080078125,1.46484375,-0.205078125,0.0,0.0
94.21650650084794,-1.8890380859375,1.6693115234375,3.55224609375,1.08154296875,1.1083984375,-0.1220703125,0.0,0.0
94.34482758620689,-2.178955078125,0.2716064453125,0.299072265625,1.52099609375,2.9541015625,-0.31494140625,0.0,0.0
94.47088750706614,-1.26953125,1.0528564453125,3.466796875,1.4990234375,1.923828125,-0.2783203125,0.0,0.0
94.59793668739401,-1.666259765625,0.9307861328125,1.300048828125,0.72998046875,0.8837890625,-0.0341796875,0.0,0.0
94.72668174109667,-2.8533935546875,0.506591796875,-0.98876953125,1.6943359375,3.29345703125,-0.25634765625,0.0,0.0
94.85811192764274,0.689697265625,0.2105712890625,3.7841796875,-0.478515625,-0.5224609375,-0.17822265625,0.0,0.0
94.98318258903335,-3.01513671875,1.30615234375,0.140380859375,1.88720703125,2.5537109375,-0.12939453125,0.0,0.0
95.11122102882985,1.2176513671875,-0.6927490234375,1.898193359375,-0.99609375,-0.8544921875,-0.19775390625,0.0,0.0
95.23812888637649,1.171875,-1.4068603515625,-0.30517578125,-1.5966796875,-1.77490234375,-0.12451171875,0.0,0.0
95.36701526286038,-0.8636474609375,-0.2838134765625,-0.665283203125,0.02197265625,0.17578125,-0.0537109375,0.0,0.0
95.49519502543811,-2.0294189453125,1.7669677734375,2.94189453125,1.59423828125,1.70166015625,-0.07080078125,0.0,0.0
95.62450537026568,0.9002685546875,0.0213623046875,4.1748046875,-0.2099609375,-0.3076171875,-0.19775390625,0.0,0.0
95.75325042396834,2.6519775390625,-0.5279541015625,4.095458984375,-1.7919921875,-3.00537109375,-0.12451171875,0.0,0.0
95.88651780667044,-0.2410888671875,1.416015625,4.998779296875,0.234375,0.05615234375,-0.15869140625,0.0,0.0
96.01851328434144,1.89208984375,-2.6031494140625,0.445556640625,-1.67236328125,-1.43310546875,-0.19775390625,0.0,0.0
96.14754098360656,-1.55029296875,1.617431640625,4.26025390625,1.20849609375,1.20361328125,-0.13916015625,0.0,0.0
96.27967778405879,1.4739990234375,-2.0782470703125,-1.416015625,-1.46240234375,-1.15478515625,-0.17333984375,0.0,0.0
96.41181458451102,-1.2725830078125,0.3753662109375,0.103759765625,0.51025390625,0.5029296875,0.00732421875,0.0,0.0
96.54027699265121,-1.6265869140625,1.66015625,4.296875,1.2744140625,1.181640625,-0.13916015625,0.0,0.0
96.67368569813453,1.3671875,-0.537109375,1.849365234375,-1.5869140625,-2.40966796875,-0.07568359375,0.0,0.0
96.80356133408705,-1.28173828125,0.714111328125,2.935791015625,1.46484375,2.18505859375,-0.2880859375,0.0,0.0
96.93428490672696,1.239013671875,-1.57470703125,-0.47607421875,-1.68212890625,-1.904296875,-0.11474609375,0.0,0.0
97.06557377049181,-1.8280029296875,1.46484375,2.64892578125,0.9228515625,1.0302734375,-0.08056640625,0.0,0.0
97.19672131147541,1.4556884765625,-1.9927978515625,-1.4892578125,-1.27685546875,-1.0009765625,-0.1904296875,0.0,0.0
97.32673827020916,2.8961181640625,-1.2786865234375,2.923583984375,-2.07763671875,-2.49755859375,-0.20263671875,0.0,0.0
97.45986433013002,0.909423828125,0.03662109375,4.21142578125,-0.40771484375,-0.42236328125,-0.21484375,0.0,0.0
97.59369700395703,-1.263427734375,0.8056640625,3.1494140625,1.52099609375,2.12158203125,-0.28564453125,0.0,0.0
97.72456189937817,1.4190673828125,-2.069091796875,-1.629638671875,-1.45751953125,-1.2060546875,-0.14892578125,0.0,0.0
97.8583945732052,1.5106201171875,-1.69677734375,-0.457763671875,-1.21826171875,-0.99853515625,-0.17822265625,0.0,0.0
97.99137931034483,-1.84326171875,1.7333984375,3.72314453125,1.23779296875,1.1865234375,-0.1171875,0.0,0.0
98.1284624081402,-0.52490234375,-0.677490234375,-0.970458984375,0.24169921875,0.4638671875,-0.01220703125,0.0,0.0
98.25904465799887,-2.874755859375,1.434326171875,0.146484375,1.9091796875,2.666015625,-0.1318359375,0.0,0.0
98.3911814584511,2.33154296875,0.10986328125,3.924560546875,-1.6357421875,-3.05419921875,-0.10009765625,0.0,0.0
98.52218767665347,-1.9195556640625,1.422119140625,2.23388671875,0.87646484375,0.99853515625,-0.0537109375,0.0,0.0
98.65743357829282,2.7252197265625,-1.77001953125,3.265380859375,-2.0556640625,-2.578125,-0.1904296875,0.0,0.0
98.78702656868288,-3.0487060546875,0.543212890625,-0.885009765625,1.865234375,3.32763671875,-0.22216796875,0.0,0.0
98.91789146410402,2.777099609375,-0.4913330078125,4.0771484375,-1.962890625,-2.97119140625,-0.1513671875,0.0,0.0
99.05228942905596,1.0589599609375,0.152587890625,3.509521484375,-0.56640625,-0.55908203125,-0.205078125,0.0,0.0
99.18583945732053,-3.2257080078125,0.848388671875,-1.07421875,1.86279296875,3.28125,-0.28564453125,0.0,0.0
99.31769361221029,2.2216796875,0.0885009765625,4.1748046875,-1.650390625,-2.91748046875,-0.0927734375,0.0,0.0
99.4523742227247,1.4984130859375,-1.66015625,-0.79345703125,-1.2158203125,-1.05224609375,-0.185546875,0.0,0.0
99.58634821933296,-1.30615234375,1.7730712890625,4.150390625,0.96435546875,0.54443359375,-0.13671875,0.0,0.0
99.71890898812889,-1.812744140625,1.4373779296875,2.77099609375,0.9375,1.00341796875,-0.07080078125,0.0,0.0
99.85570944036179,2.2430419921875,-2.57568359375,0.537109375,-1.78466796875,-1.5087890625,-0.20751953125,0.0,0.0
99.99067269643866,1.190185546875,-1.7974853515625,-1.0009765625,-1.62109375,-1.52587890625,-0.1513671875,0.0,0.0
100.12295081967213,-2.044677734375,0.32958984375,0.323486328125,1.5576171875,3.0859375,-0.31982421875,0.0,0.0
100.25763143018655,0.57373046875,-1.74560546875,-1.220703125,-0.5810546875,0.029296875,-0.0341796875,0.0,0.0
100.39104013566987,1.45263671875,-0.30517578125,2.30712890625,-1.57958984375,-2.33642578125,-0.1025390625,0.0,0.0
100.5231769361221,-1.3763427734375,0.5615234375,2.069091796875,1.46484375,2.38525390625,-0.2978515625,0.0,0.0
100.66139061616732,-1.7852783203125,0.885009765625,0.244140625,0.50537109375,0.7080078125,-0.01220703125,0.0,0.0
100.79607122668175,1.6143798828125,-0.103759765625,2.447509765625,-1.63330078125,-2.5341796875,-0.078125,0.0,0.0
100.92552289429057,-2.7923583984375,1.5167236328125,0.5126953125,1.93115234375,2.48291015625,-0.087890625,0.0,0.0
101.05751837196156,-1.220703125,1.0284423828125,3.5400390625,1.494140625,1.9921875,-0.2783203125,0.0,0.0
101.1936122102883,-1.8798828125,1.3763427734375,2.117919921875,0.91796875,0.9130859375,-0.029296875,0.0,0.0
101.32518371961561,1.5869140625,-1.812744140625,-0.81787109375,-1.23291015625,-1.00341796875,-0.15625,0.0,0.0
101.46014697569248,-2.2552490234375,0.28076171875,0.01220703125,1.54541015625,2.900390625,-0.322265625,0.0,0.0
101.59652345958169,-1.2237548828125,0.909423828125,3.35693359375,1.46484375,2.24365234375,-0.28564453125,0.0,0.0
101.73049745618994,-1.4312744140625,0.25634765625,-0.0244140625,0.46142578125,0.7177734375,0.0,0.0,0.0
101.8675805539853,2.6641845703125,-1.9287109375,2.40478515625,-2.08740234375,-2.25341796875,-0.22705078125,0.0,0.0
102.00282645562464,1.4984130859375,-1.6082763671875,-0.262451171875,-1.0888671875,-0.93017578125,-0.1708984375,0.0,0.0
102.13934426229508,0.3814697265625,0.9765625,4.876708984375,-0.07080078125,-0.1708984375,-0.20751953125,0.0,0.0
102.27289429055963,-1.3031005859375,0.6622314453125,2.6611328125,1.533203125,2.4560546875,-0.29296875,0.0,0.0
102.40488976823063,2.8900146484375,-1.52587890625,2.79541015625,-1.97998046875,-2.74658203125,-0.16845703125,0.0,0.0
102.54055963821368,1.275634765625,-0.6988525390625,2.0263671875,-1.611328125,-2.3974609375,-0.0830078125,0.0,0.0
102.67707744488412,1.55029296875,-1.5838623046875,-0.360107421875,-1.1669921875,-1.02783203125,-0.1708984375,0.0,0.0
102.81147540983606,1.4190673828125,-1.1383056640625,0.67138671875,-0.99609375,-0.86669921875,-0.20263671875,0.0,0.0
102.94855850763143,0.701904296875,-0.0732421875,3.143310546875,-0.64453125,-0.67626953125,-0.205078125,0.0,0.0
103.08620689655173,-0.7110595703125,1.55029296875,4.742431640625,0.56396484375,0.6689453125,-0.12451171875,0.0,0.0
103.2215941209723,-1.2451171875,0.872802734375,3.7353515625,1.44287109375,1.79931640625,-0.244140625,0.0,0.0
103.35429621254946,2.7923583984375,-1.5625,2.923583984375,-2.03857421875,-2.6171875,-0.19775390625,0.0,0.0
103.48883550028265,2.16064453125,0.0152587890625,3.778076171875,-1.67724609375,-2.783203125,-0.08544921875,0.0,0.0
103.62408140192198,0.6683349609375,0.2349853515625,3.271484375,-0.7470703125,-0.625,-0.21728515625,0.0,0.0
103.76144714527982,-1.141357421875,1.6143798828125,4.38232421875,0.76416015625,0.6201171875,-0.1220703125,0.0,0.0
103.89881288863765,1.3031005859375,-1.1932373046875,0.616455078125,-0.95947265625,-0.7666015625,-0.17333984375,0.0,0.0
104.03165630299604,-3.18603515625,0.9552001953125,-0.689697265625,1.86279296875,3.12255859375,-0.21240234375,0.0,0.0
104.17283776144714,1.55029296875,-0.103759765625,2.86865234375,-1.611328125,-2.6416015625,-0.0927734375,0.0,0.0
104.30907292255512,2.8778076171875,-1.4190673828125,2.996826171875,-2.08740234375,-2.6416015625,-0.17578125,0.0,0.0
104.44460146975692,-0.7171630859375,-0.482177734375,-1.116943359375,-0.400390625,0.01953125,-0.04638671875,0.0,0.0
104.58451102317693,-2.0111083984375,0.3509521484375,0.421142578125,1.58935546875,2.95654296875,-0.3173828125,0.0,0.0
104.72385528547201,-2.9144287109375,1.4434814453125,0.8544921875,1.943359375,2.31201171875,-0.10986328125,0.0,0.0
104.85938383267383,-1.104736328125,1.702880859375,4.47998046875,0.81298828125,0.6689453125,-0.107421875,0.0,0.0
104.9943470887507,-1.995849609375,0.3265380859375,0.469970703125,1.57470703125,2.95654296875,-0.3173828125,0.0,0.0
105.13383267382702,-1.2115478515625,1.727294921875,3.631591796875,1.142578125,0.99365234375,-0.12451171875,0.0,0.0
105.27953646127756,-2.9449462890625,1.6265869140625,0.7080078125,1.8896484375,2.3583984375,-0.1171875,0.0,0.0
105.4235443753533,-1.5380859375,0.4608154296875,1.1474609375,1.48193359375,2.75634765625,-0.29541015625,0.0,0.0
105.57249858677218,-0.958251953125,1.605224609375,4.632568359375,0.693359375,0.52978515625,-0.146484375,0.0,0.0
105.71481062747314,2.8076171875,-0.9552001953125,3.570556640625,-2.00439453125,-2.87109375,-0.17822265625,0.0,0.0
105.85782928208027,0.347900390625,0.7232666015625,4.547119140625,-0.25390625,-0.29296875,-0.17333984375,0.0,0.0
106.0056529112493,-0.177001953125,1.4068603515625,4.96826171875,0.41259765625,0.17578125,-0.146484375,0.0,0.0
106.15050876201244,-2.47802734375,0.25634765625,0.030517578125,1.5576171875,3.0517578125,-0.29296875,0.0,0.0
106.29677784058791,-1.9378662109375,0.3387451171875,0.7080078125,1.48193359375,2.90771484375,-0.29541015625,0.0,0.0
106.43626342566422,1.458740234375,-0.299072265625,1.69677734375,-1.58447265625,-2.34619140625,-0.087890625,0.0,0.0
106.57942340305257,-1.5472412109375,1.6265869140625,4.437255859375,1.30615234375,1.35009765625,-0.14404296875,0.0,0.0
106.71834369700396,1.483154296875,-1.983642578125,-1.312255859375,-1.4697265625,-1.20849609375,-0.16845703125,0.0,0.0
106.86404748445449,-1.2603759765625,0.677490234375,2.703857421875,1.52099609375,2.22900390625,-0.29052734375,0.0,0.0
107.00127190503109,-1.84326171875,1.800537109375,3.466796875,1.27685546875,1.240234375,-0.09033203125,0.0,0.0
107.13906161673262,1.0711669921875,-0.4852294921875,2.069091796875,-0.64208984375,-0.61279296875,-0.19287109375,0.0,0.0
107.2792538157151,2.1148681640625,0.03662109375,4.11376953125,-1.75537109375,-2.94921875,-0.11962890625,0.0,0.0
107.41944601469757,-2.4932861328125,1.5350341796875,0.830078125,1.7041015625,1.9775390625,-0.0927734375,0.0,0.0
107.55921424533635,1.5045166015625,-1.8157958984375,-1.3916015625,-1.30126953125,-1.0791015625,-0.16845703125,0.0,0.0
107.70378745053702,-0.079345703125,1.03759765625,4.7119140625,0.02685546875,-0.3564453125,-0.166015625,0.0,0.0
107.84751271905031,-2.69775390625,0.3173828125,-0.299072265625,1.5234375,3.1787109375,-0.27587890625,0.0,0.0
107.98332391181458,0.91552734375,0.15869140625,4.50439453125,-0.4541015625,-0.4150390625,-0.19775390625,0.0,0.0
108.12704918032787,-1.324462890625,0.5218505859375,1.800537109375,1.47216796875,2.587890625,-0.30517578125,0.0,0.0
108.26936122102883,1.947021484375,0.09765625,3.11279296875,-1.57470703125,-2.82470703125,-0.0537109375,0.0,0.0
108.40884680610515,-1.8951416015625,1.739501953125,2.691650390625,0.99609375,1.0595703125,-0.10498046875,0.0,0.0
108.55299604296212,1.1749267578125,-1.1138916015625,0.390625,-1.64306640625,-1.79931640625,-0.126953125,0.0,0.0
108.69601469756925,-0.35400390625,1.0223388671875,4.96826171875,0.23681640625,0.15625,-0.15625,0.0,0.0
108.84171848501978,-1.483154296875,0.64697265625,-0.128173828125,0.419921875,0.64208984375,0.009765625,0.0,0.0
108.98021481062747,0.128173828125,0.897216796875,4.65087890625,-0.32470703125,-0.45166015625,-0.21484375,0.0,0.0
109.12450537026568,0.274658203125,-1.59912109375,-1.23291015625,-0.78125,-0.322265625,-0.0634765625,0.0,0.0
109.26512153759187,-2.9296875,0.433349609375,-0.958251953125,1.7236328125,3.25927734375,-0.244140625,0.0,0.0
109.40658564160543,1.1688232421875,-0.5126953125,1.3916015625,-1.5966796875,-2.1923828125,-0.10009765625,0.0,0.0
109.54734313171284,-1.0223388671875,0.0213623046875,0.238037109375,0.47119140625,0.58349609375,0.00244140625,0.0,0.0
109.68824194460147,2.9449462890625,-2.044677734375,1.983642578125,-2.04833984375,-2.30712890625,-0.19287109375,0.0,0.0
109.83507631430187,1.3702392578125,-0.323486328125,2.728271484375,-1.6162109375,-2.646484375,-0.09521484375,0.0,0.0
109.97300734878462,-0.787353515625,-0.4302978515625,-0.78125,0.15869140625,0.625,0.009765625,0.0,0.0
110.12097230073488,2.0721435546875,0.146484375,3.50341796875,-1.591796875,-2.87109375,-0.0634765625,0.0,0.0
110.26950254381006,-0.274658203125,-0.3692626953125,0.5615234375,-0.537109375,0.2734375,-0.0341796875,0.0,0.0
110.4143583945732,-0.1007080078125,-0.262451171875,0.5126953125,-0.22705078125,0.1123046875,-0.03173828125,0.0,0.0
110.5568117580554,-0.1617431640625,-0.146484375,0.341796875,-0.1904296875,0.0390625,-0.01220703125,0.0,0.0
110.7015262860373,-0.054931640625,-0.1434326171875,0.52490234375,-0.1953125,0.01708984375,-0.0244140625,0.0,0.0
110.84341435839457,0.0244140625,-0.1007080078125,0.54931640625,-0.1513671875,-0.087890625,-0.04638671875,0.0,0.0
110.98869417750142,0.0396728515625,-0.13427734375,0.57373046875,-0.18798828125,-0.0537109375,-0.0390625,0.0,0.0
111.13524590163935,-0.018310546875,-0.115966796875,0.537109375,-0.13916015625,-0.0341796875,0.01220703125,0.0,0.0
111.27868852459017,0.0152587890625,-0.0762939453125,0.7080078125,-0.13427734375,-0.04638671875,-0.04150390625,0.0,0.0
111.42368569813453,0.0,-0.048828125,0.823974609375,-0.1123046875,-0.029296875,-0.0439453125,0.0,0.0
111.56670435274167,0.0152587890625,-0.0732421875,0.494384765625,-0.07568359375,-0.0927734375,-0.01220703125,0.0,0.0
111.71071226681741,-0.0335693359375,-0.06103515625,0.384521484375,-0.08056640625,-0.0341796875,0.00244140625,0.0,0.0
111.85570944036179,0.0,-0.0640869140625,0.714111328125,-0.10009765625,-0.03662109375,-0.0146484375,0.0,0.0
111.99731486715659,-0.0518798828125,0.1129150390625,0.7080078125,0.10009765625,0.04638671875,-0.0439453125,0.0,0.0
112.14344262295081,-0.1007080078125,0.0457763671875,0.579833984375,0.068359375,0.06103515625,-0.02685546875,0.0,0.0
112.28985302430752,-0.067138671875,0.0946044921875,0.531005859375,0.08544921875,0.009765625,-0.01953125,0.0,0.0
112.43230638778971,-0.0946044921875,0.0457763671875,0.732421875,0.02197265625,0.08544921875,-0.0244140625,0.0,0.0
112.5743357829282,-0.23193359375,0.006103515625,0.579833984375,-0.0341796875,0.17578125,0.00732421875,0.0,0.0
112.71947427925382,-0.115966796875,0.0030517578125,0.677490234375,-0.009765625,0.146484375,-0.01708984375,0.0,0.0
112.8688524590164,-0.103759765625,0.0762939453125,0.738525390625,0.048828125,0.078125,-0.01953125,0.0,0.0
113.00635952515546,-0.2777099609375,-0.140380859375,0.59814453125,-0.1513671875,0.23193359375,-0.0146484375,0.0,0.0
113.15022611644997,-0.2166748046875,-0.15869140625,0.469970703125,-0.21484375,0.2099609375,-0.04150390625,0.0,0.0
113.29310344827586,-0.08544921875,-0.1434326171875,0.726318359375,-0.234375,0.15380859375,-0.0341796875,0.0,0.0
113.43103448275862,0.0091552734375,-0.054931640625,0.579833984375,-0.0537109375,-0.07080078125,-0.01220703125,0.0,0.0
113.57334652345958,0.0244140625,-0.0213623046875,0.567626953125,0.02197265625,-0.078125,-0.02197265625,0.0,0.0
113.70986433013002,-0.115966796875,-0.0274658203125,0.433349609375,-0.02197265625,0.13671875,-0.0390625,0.0,0.0
113.85302430751837,-0.2471923828125,-0.0732421875,0.445556640625,-0.0341796875,0.185546875,-0.02685546875,0.0,0.0
113.99208592425099,-0.164794921875,-0.2410888671875,0.567626953125,-0.2197265625,0.166015625,-0.04638671875,0.0,0.0
114.13312605992085,-0.0457763671875,-0.1312255859375,0.604248046875,-0.2001953125,0.0,-0.00732421875,0.0,0.0
114.27741661955908,0.006103515625,-0.03662109375,0.5859375,-0.1025390625,-0.07568359375,-0.048828125,0.0,0.0
114.4143583945732,-0.042724609375,0.0091552734375,0.64697265625,0.0634765625,0.0,-0.04638671875,0.0,0.0
114.5603448275862,-0.1007080078125,0.1556396484375,0.6591796875,0.0732421875,0.08056640625,-0.05615234375,0.0,0.0
114.70336348219332,-0.0640869140625,0.1068115234375,0.518798828125,0.07080078125,-0.00244140625,-0.03173828125,0.0,0.0
114.85019785189372,-0.06103515625,0.030517578125,0.628662109375,0.0537109375,0.09033203125,-0.048828125,0.0,0.0
114.98798756359525,-0.2532958984375,-0.0885009765625,0.68359375,-0.05859375,0.25634765625,-0.02685546875,0.0,0.0
115.13369135104578,-0.3387451171875,-0.0701904296875,0.634765625,-0.1123046875,0.25390625,-0.029296875,0.0,0.0
115.27572074618429,-0.244140625,-0.1251220703125,0.59814453125,-0.185546875,0.244140625,-0.0146484375,0.0,0.0
115.4147823629169,-0.09765625,-0.1434326171875,0.555419921875,-0.18310546875,0.0146484375,-0.029296875,0.0,0.0
115.56062747314867,-0.0762939453125,-0.0701904296875,0.50048828125,-0.15380859375,0.009765625,-0.00244140625,0.0,0.0
115.70590729225552,0.03662109375,-0.103759765625,0.57373046875,-0.126953125,-0.05859375,-0.01220703125,0.0,0.0
115.85033917467496,0.0396728515625,-0.0701904296875,0.616455078125,-0.09521484375,-0.0830078125,-0.01220703125,0.0,0.0
115.9960429621255,0.0335693359375,-0.1129150390625,0.531005859375,-0.10986328125,-0.09521484375,0.00244140625,0.0,0.0
116.13849632560769,-0.054931640625,0.0396728515625,0.531005859375,0.0634765625,-0.04150390625,-0.0146484375,0.0,0.0
116.28109101187111,-0.08544921875,0.03662109375,0.531005859375,0.0634765625,0.048828125,-0.0146484375,0.0,0.0
116.42142453363482,-0.2593994140625,-0.13427734375,0.628662109375,-0.1220703125,0.25634765625,-0.0244140625,0.0,0.0
116.56020350480497,-0.201416015625,-0.2197265625,0.677490234375,-0.26123046875,0.1904296875,-0.01708984375,0.0,0.0
116.70562464669305,-0.10986328125,-0.1251220703125,0.59814453125,-0.22216796875,0.06591796875,-0.0390625,0.0,0.0
116.85132843414358,-0.1220703125,-0.189208984375,0.4638671875,-0.20751953125,0.01953125,-0.00732421875,0.0,0.0
116.99632560768796,-0.115966796875,-0.18310546875,0.604248046875,-0.1806640625,0.0439453125,-0.04150390625,0.0,0.0
117.13609383832674,-0.054931640625,-0.030517578125,0.689697265625,-0.11962890625,-0.0830078125,-0.02197265625,0.0,0.0
117.28250423968343,-0.03662109375,-0.1129150390625,0.439453125,-0.087890625,-0.03173828125,-0.0146484375,0.0,0.0
117.41986998304127,-0.0885009765625,0.03662109375,0.555419921875,0.03173828125,0.01953125,-0.04638671875,0.0,0.0
117.56260599208592,-0.1220703125,-0.091552734375,0.5126953125,-0.078125,0.13916015625,-0.0439453125,0.0,0.0
117.70732052006784,-0.1129150390625,0.0152587890625,0.81787109375,0.029296875,0.16357421875,-0.0341796875,0.0,0.0
117.8583945732052,-0.042724609375,0.0,0.445556640625,0.0537109375,0.00732421875,-0.0341796875,0.0,0.0
118.00720746184285,-0.0335693359375,0.018310546875,0.7080078125,0.03173828125,-0.04150390625,-0.00732421875,0.0,0.0
118.15446579988694,-0.0823974609375,-0.018310546875,0.518798828125,-0.01708984375,0.0,-0.068359375,0.0,0.0
118.2972018089316,0.048828125,0.0518798828125,0.640869140625,0.029296875,-0.068359375,0.01220703125,0.0,0.0
118.4396551724138,-0.0457763671875,0.03662109375,0.67138671875,0.0390625,0.0341796875,-0.04638671875,0.0,0.0
118.58338044092707,-0.13427734375,0.091552734375,0.604248046875,0.048828125,0.11962890625,-0.0390625,0.0,0.0
118.72314867156585,-0.2288818359375,-0.1708984375,0.665283203125,-0.1708984375,0.2490234375,-0.0146484375,0.0,0.0
118.86602600339175,-0.225830078125,-0.103759765625,0.689697265625,-0.16357421875,0.2294921875,0.01708984375,0.0,0.0
119.01187111362351,-0.15869140625,-0.2410888671875,0.775146484375,-0.26123046875,0.14892578125,-0.00732421875,0.0,0.0
119.15107405313736,-0.0946044921875,-0.067138671875,0.5126953125,-0.15380859375,0.02197265625,0.01220703125,0.0,0.0
119.29423403052571,0.006103515625,-0.018310546875,0.640869140625,-0.11474609375,-0.06591796875,-0.009765625,0.0,0.0
119.43541548897683,-0.048828125,0.103759765625,0.726318359375,0.05859375,-0.009765625,-0.00732421875,0.0,0.0
119.5799886941775,-0.1068115234375,0.067138671875,0.579833984375,0.04150390625,0.10009765625,-0.03662109375,0.0,0.0
119.722018089316,-0.1434326171875,0.01220703125,0.592041015625,-0.009765625,0.14404296875,-0.0537109375,0.0,0.0
119.86687394007915,-0.1678466796875,0.0457763671875,0.531005859375,0.0390625,0.146484375,-0.0048828125,0.0,0.0
120.01286037309214,-0.1617431640625,0.06103515625,0.714111328125,0.0341796875,0.1953125,-0.02197265625,0.0,0.0
