,fx,fy,fz,mx,my,mz,v1,v2
85.74335782928208,-0.1220703125,-0.152587890625,0.48828125,-0.14404296875,0.0537109375,0.03662109375,0.0,0.0
85.86998304126625,-0.1190185546875,-0.152587890625,0.50048828125,-0.13916015625,0.05859375,0.03662109375,0.0,0.0
85.99660825325043,-0.1190185546875,-0.1495361328125,0.506591796875,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
86.12323346523459,-0.1190185546875,-0.146484375,0.518798828125,-0.14404296875,0.06103515625,0.03662109375,0.0,0.0
86.24985867721877,-0.1220703125,-0.1495361328125,0.506591796875,-0.13916015625,0.06103515625,0.03662109375,0.0,0.0
86.36743923120407,-0.1220703125,-0.146484375,0.494384765625,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
86.49406444318824,-0.1190185546875,-0.1495361328125,0.506591796875,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
86.62068965517241,-0.1190185546875,-0.152587890625,0.5126953125,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
86.74731486715659,-0.1251220703125,-0.152587890625,0.52490234375,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
86.86489542114188,-0.1220703125,-0.152587890625,0.506591796875,-0.146484375,0.0537109375,0.03662109375,0.0,0.0
86.99152063312606,-0.128173828125,-0.152587890625,0.50048828125,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
87.11814584511023,-0.1251220703125,-0.1495361328125,0.5126953125,-0.146484375,0.05859375,0.03662109375,0.0,0.0
87.2447710570944,-0.1220703125,-0.152587890625,0.537109375,-0.14404296875,0.0537109375,0.03662109375,0.0,0.0
87.37139626907857,-0.1220703125,-0.15869140625,0.531005859375,-0.14892578125,0.05615234375,0.03662109375,0.0,0.0
87.49802148106275,-0.128173828125,-0.1556396484375,0.518798828125,-0.14404296875,0.05615234375,0.03662109375,0.0,0.0
87.62464669304691,-0.1251220703125,-0.152587890625,0.506591796875,-0.1416015625,0.05859375,0.03662109375,0.0,0.0
87.75127190503109,-0.1190185546875,-0.1556396484375,0.506591796875,-0.14404296875,0.05859375,0.03662109375,0.0,0.0
87.87789711701527,-0.1190185546875,-0.152587890625,0.506591796875,-0.146484375,0.05615234375,0.0341796875,0.0,0.0
87.99547767100057,-0.1220703125,-0.1495361328125,0.518798828125,-0.14404296875,0.05615234375,0.0341796875,0.0,0.0
88.12210288298473,-0.1220703125,-0.1495361328125,0.518798828125,-0.1416015625,0.05615234375,0.03662109375,0.0,0.0
88.24872809496891,-0.1220703125,-0.1495361328125,0.50048828125,-0.1416015625,0.06103515625,0.0341796875,0.0,0.0
88.37535330695309,-0.1220703125,-0.15869140625,0.50048828125,-0.13671875,0.06591796875,0.03662109375,0.0,0.0
88.50197851893725,-0.1220703125,-0.152587890625,0.506591796875,-0.13427734375,0.0634765625,0.03173828125,0.0,0.0
88.62860373092143,-0.1220703125,-0.152587890625,0.506591796875,-0.13671875,0.0634765625,0.03173828125,0.0,0.0
88.7552289429056,-0.1220703125,-0.146484375,0.50048828125,-0.13916015625,0.0634765625,0.0341796875,0.0,0.0
88.88185415488977,-0.1190185546875,-0.146484375,0.50048828125,-0.13916015625,0.06103515625,0.0341796875,0.0,0.0
88.99943470887507,-0.1190185546875,-0.146484375,0.50048828125,-0.13916015625,0.0634765625,0.0341796875,0.0,0.0
89.12605992085925,-0.115966796875,-0.152587890625,0.494384765625,-0.13916015625,0.0634765625,0.0341796875,0.0,0.0
89.25268513284341,-0.115966796875,-0.152587890625,0.48828125,-0.1416015625,0.0634765625,0.0341796875,0.0,0.0
89.37026568682872,-0.1220703125,-0.146484375,0.50048828125,-0.14404296875,0.05859375,0.0341796875,0.0,0.0
89.50593555681176,-0.1190185546875,-0.1495361328125,0.531005859375,-0.14404296875,0.05615234375,0.0341796875,0.0,0.0
89.62351611079706,-0.115966796875,-0.1495361328125,0.555419921875,-0.1416015625,0.05615234375,0.0341796875,0.0,0.0
89.75014132278123,-0.1220703125,-0.1556396484375,0.54931640625,-0.1416015625,0.05126953125,0.0341796875,0.0,0.0
89.87676653476541,-0.1190185546875,-0.152587890625,0.543212890625,-0.1416015625,0.04638671875,0.0341796875,0.0,0.0
90.00339174674957,-0.1190185546875,-0.152587890625,0.531005859375,-0.1416015625,0.048828125,0.0341796875,0.0,0.0
90.13001695873375,-0.115966796875,-0.152587890625,0.54931640625,-0.1416015625,0.05126953125,0.0341796875,0.0,0.0
90.24759751271905,-0.115966796875,-0.1556396484375,0.543212890625,-0.1416015625,0.048828125,0.0341796875,0.0,0.0
90.37422272470322,-0.1129150390625,-0.1556396484375,0.555419921875,-0.1416015625,0.048828125,0.0341796875,0.0,0.0
90.50084793668739,-0.115966796875,-0.1556396484375,0.537109375,-0.1416015625,0.04638671875,0.03662109375,0.0,0.0
90.62747314867157,-0.115966796875,-0.152587890625,0.555419921875,-0.1416015625,0.04638671875,0.03662109375,0.0,0.0
90.74505370265688,-0.1129150390625,-0.1556396484375,0.54931640625,-0.13916015625,0.04638671875,0.03662109375,0.0,0.0
90.87167891464104,-0.1190185546875,-0.152587890625,0.555419921875,-0.1416015625,0.04638671875,0.03662109375,0.0,0.0
90.99830412662521,-0.115966796875,-0.15869140625,0.567626953125,-0.13916015625,0.05126953125,0.03662109375,0.0,0.0
91.11588468061052,-0.115966796875,-0.15869140625,0.5615234375,-0.1416015625,0.048828125,0.0390625,0.0,0.0
91.24250989259468,-0.115966796875,-0.15869140625,0.579833984375,-0.14404296875,0.04638671875,0.0390625,0.0,0.0
91.36913510457886,-0.115966796875,-0.152587890625,0.567626953125,-0.146484375,0.04638671875,0.0341796875,0.0,0.0
91.49576031656304,-0.115966796875,-0.1617431640625,0.567626953125,-0.1416015625,0.04150390625,0.0390625,0.0,0.0
91.6223855285472,-0.115966796875,-0.164794921875,0.54931640625,-0.14404296875,0.0390625,0.03662109375,0.0,0.0
91.74901074053138,-0.1190185546875,-0.15869140625,0.567626953125,-0.14404296875,0.0439453125,0.03662109375,0.0,0.0
91.87563595251555,-0.1190185546875,-0.15869140625,0.567626953125,-0.13916015625,0.0439453125,0.03662109375,0.0,0.0
91.99321650650084,-0.115966796875,-0.15869140625,0.567626953125,-0.14404296875,0.0439453125,0.03662109375,0.0,0.0
92.11984171848502,-0.1129150390625,-0.164794921875,0.567626953125,-0.13916015625,0.0439453125,0.03662109375,0.0,0.0
92.2464669304692,-0.1190185546875,-0.164794921875,0.5859375,-0.13916015625,0.0439453125,0.03662109375,0.0,0.0
92.37309214245336,-0.115966796875,-0.164794921875,0.567626953125,-0.1416015625,0.04150390625,0.03662109375,0.0,0.0
92.49971735443754,-0.115966796875,-0.15869140625,0.5615234375,-0.13671875,0.04638671875,0.03662109375,0.0,0.0
92.62634256642171,-0.115966796875,-0.15869140625,0.5615234375,-0.13916015625,0.0439453125,0.03662109375,0.0,0.0
92.743923120407,-0.115966796875,-0.1495361328125,0.555419921875,-0.13671875,0.0439453125,0.03662109375,0.0,0.0
92.87054833239118,-0.115966796875,-0.1556396484375,0.555419921875,-0.1416015625,0.04638671875,0.03662109375,0.0,0.0
92.99717354437536,-0.115966796875,-0.1556396484375,0.537109375,-0.14404296875,0.04638671875,0.03662109375,0.0,0.0
93.12379875635952,-0.115966796875,-0.1556396484375,0.555419921875,-0.1416015625,0.0439453125,0.03662109375,0.0,0.0
93.2504239683437,-0.1220703125,-0.15869140625,0.54931640625,-0.1416015625,0.0439453125,0.03662109375,0.0,0.0
93.37704918032787,-0.1220703125,-0.1617431640625,0.543212890625,-0.14404296875,0.0439453125,0.03662109375,0.0,0.0
93.50367439231204,-0.115966796875,-0.1556396484375,0.531005859375,-0.146484375,0.04638671875,0.03662109375,0.0,0.0
93.63029960429621,-0.115966796875,-0.15869140625,0.537109375,-0.13916015625,0.04638671875,0.03662109375,0.0,0.0
93.75692481628039,-0.1190185546875,-0.1556396484375,0.537109375,-0.13671875,0.04638671875,0.03662109375,0.0,0.0
93.88355002826455,-0.1190185546875,-0.164794921875,0.555419921875,-0.13427734375,0.05126953125,0.04150390625,0.0,0.0
94.01017524024873,-0.1220703125,-0.164794921875,0.537109375,-0.13671875,0.04638671875,0.0390625,0.0,0.0
94.1368004522329,-0.1190185546875,-0.1556396484375,0.537109375,-0.13427734375,0.05126953125,0.03662109375,0.0,0.0
94.26342566421707,-0.1190185546875,-0.1556396484375,0.537109375,-0.13916015625,0.04638671875,0.03662109375,0.0,0.0
94.39005087620124,-0.1129150390625,-0.1556396484375,0.543212890625,-0.13671875,0.05126953125,0.03662109375,0.0,0.0
94.51667608818542,-0.1129150390625,-0.152587890625,0.543212890625,-0.1416015625,0.048828125,0.03662109375,0.0,0.0
94.64330130016958,-0.1129150390625,-0.1556396484375,0.543212890625,-0.1416015625,0.04638671875,0.03662109375,0.0,0.0
94.76992651215376,-0.10986328125,-0.1556396484375,0.5615234375,-0.13916015625,0.048828125,0.03662109375,0.0,0.0
94.89655172413794,-0.1129150390625,-0.15869140625,0.543212890625,-0.13427734375,0.048828125,0.03662109375,0.0,0.0
95.0231769361221,-0.1190185546875,-0.152587890625,0.537109375,-0.13916015625,0.048828125,0.03662109375,0.0,0.0
95.14980214810628,-0.115966796875,-0.152587890625,0.531005859375,-0.1416015625,0.04638671875,0.03662109375,0.0,0.0
95.27642736009045,-0.1220703125,-0.1556396484375,0.54931640625,-0.13671875,0.048828125,0.0390625,0.0,0.0
95.40305257207461,-0.115966796875,-0.1556396484375,0.531005859375,-0.13671875,0.048828125,0.03662109375,0.0,0.0
95.52967778405879,-0.1251220703125,-0.152587890625,0.52490234375,-0.13916015625,0.048828125,0.03662109375,0.0,0.0
95.65630299604297,-0.1220703125,-0.1556396484375,0.52490234375,-0.1416015625,0.0439453125,0.03662109375,0.0,0.0
95.78292820802713,-0.115966796875,-0.1556396484375,0.537109375,-0.1416015625,0.0439453125,0.03662109375,0.0,0.0
95.9095534200113,-0.115966796875,-0.1495361328125,0.54931640625,-0.1416015625,0.04150390625,0.03662109375,0.0,0.0
96.04522328999435,-0.1190185546875,-0.1495361328125,0.555419921875,-0.13671875,0.048828125,0.03662109375,0.0,0.0
96.17184850197852,-0.1129150390625,-0.152587890625,0.54931640625,-0.13916015625,0.04638671875,0.03662109375,0.0,0.0
96.2984737139627,-0.115966796875,-0.152587890625,0.54931640625,-0.13916015625,0.0390625,0.03662109375,0.0,0.0
96.42509892594687,-0.1220703125,-0.1556396484375,0.54931640625,-0.13916015625,0.0390625,0.03662109375,0.0,0.0
96.55172413793103,-0.1251220703125,-0.1556396484375,0.54931640625,-0.13916015625,0.04150390625,0.03662109375,0.0,0.0
96.67834934991521,-0.115966796875,-0.152587890625,0.555419921875,-0.14404296875,0.04638671875,0.03662109375,0.0,0.0
96.80497456189937,-0.1129150390625,-0.1495361328125,0.54931640625,-0.13916015625,0.048828125,0.03662109375,0.0,0.0
96.93159977388355,-0.1129150390625,-0.146484375,0.5615234375,-0.1416015625,0.048828125,0.03662109375,0.0,0.0
97.0672696438666,-0.1190185546875,-0.1495361328125,0.54931640625,-0.14404296875,0.04638671875,0.03662109375,0.0,0.0
97.19389485585076,-0.1190185546875,-0.146484375,0.543212890625,-0.1416015625,0.04638671875,0.03662109375,0.0,0.0
97.3295647258338,-0.1190185546875,-0.1495361328125,0.555419921875,-0.13916015625,0.04638671875,0.03662109375,0.0,0.0
97.45618993781798,-0.1129150390625,-0.152587890625,0.543212890625,-0.13671875,0.04638671875,0.03662109375,0.0,0.0
97.58281514980214,-0.1190185546875,-0.152587890625,0.543212890625,-0.13671875,0.04638671875,0.03662109375,0.0,0.0
97.70944036178632,-0.1251220703125,-0.152587890625,0.54931640625,-0.13427734375,0.04638671875,0.03662109375,0.0,0.0
97.8360655737705,-0.1251220703125,-0.152587890625,0.531005859375,-0.13916015625,0.048828125,0.03662109375,0.0,0.0
97.97173544375353,-0.1220703125,-0.152587890625,0.531005859375,-0.13671875,0.05126953125,0.03662109375,0.0,0.0
98.09836065573771,-0.1251220703125,-0.152587890625,0.52490234375,-0.13427734375,0.05126953125,0.03662109375,0.0,0.0
98.23403052572074,-0.1251220703125,-0.1495361328125,0.537109375,-0.13427734375,0.048828125,0.03662109375,0.0,0.0
98.35161107970605,-0.1190185546875,-0.152587890625,0.543212890625,-0.13916015625,0.05126953125,0.03662109375,0.0,0.0
98.47823629169022,-0.1190185546875,-0.152587890625,0.543212890625,-0.13916015625,0.05126953125,0.03662109375,0.0,0.0
98.61390616167326,-0.128173828125,-0.152587890625,0.537109375,-0.13427734375,0.048828125,0.03662109375,0.0,0.0
98.74053137365743,-0.115966796875,-0.1495361328125,0.531005859375,-0.13671875,0.04638671875,0.0390625,0.0,0.0
98.86715658564161,-0.1220703125,-0.1556396484375,0.54931640625,-0.13671875,0.04638671875,0.03662109375,0.0,0.0
98.99378179762577,-0.1190185546875,-0.152587890625,0.543212890625,-0.13427734375,0.04638671875,0.03662109375,0.0,0.0
99.12040700960995,-0.1251220703125,-0.152587890625,0.537109375,-0.13427734375,0.04638671875,0.03662109375,0.0,0.0
99.24703222159413,-0.1220703125,-0.15869140625,0.518798828125,-0.13916015625,0.04638671875,0.03662109375,0.0,0.0
99.38270209157716,-0.1251220703125,-0.1495361328125,0.537109375,-0.13916015625,0.048828125,0.03662109375,0.0,0.0
99.50932730356134,-0.1220703125,-0.1495361328125,0.54931640625,-0.1318359375,0.048828125,0.03662109375,0.0,0.0
99.63595251554551,-0.1220703125,-0.1495361328125,0.537109375,-0.1318359375,0.04638671875,0.03662109375,0.0,0.0
99.76257772752967,-0.128173828125,-0.152587890625,0.543212890625,-0.1318359375,0.048828125,0.03662109375,0.0,0.0
99.88920293951385,-0.1251220703125,-0.152587890625,0.555419921875,-0.13671875,0.048828125,0.03662109375,0.0,0.0
100.01582815149803,-0.128173828125,-0.1556396484375,0.54931640625,-0.13427734375,0.048828125,0.0341796875,0.0,0.0
100.14245336348219,-0.1312255859375,-0.1556396484375,0.5615234375,-0.13427734375,0.048828125,0.0341796875,0.0,0.0
100.27812323346524,-0.128173828125,-0.1556396484375,0.555419921875,-0.13427734375,0.048828125,0.03662109375,0.0,0.0
100.4047484454494,-0.128173828125,-0.1556396484375,0.5615234375,-0.13427734375,0.048828125,0.03662109375,0.0,0.0
100.53137365743358,-0.128173828125,-0.1556396484375,0.555419921875,-0.13671875,0.04638671875,0.03662109375,0.0,0.0
100.65799886941775,-0.128173828125,-0.1556396484375,0.555419921875,-0.1318359375,0.04638671875,0.03662109375,0.0,0.0
100.78462408140192,-0.1251220703125,-0.15869140625,0.555419921875,-0.13671875,0.04638671875,0.03662109375,0.0,0.0
100.91124929338609,-0.1220703125,-0.15869140625,0.579833984375,-0.13916015625,0.0439453125,0.03662109375,0.0,0.0
101.04691916336914,-0.1220703125,-0.15869140625,0.57373046875,-0.13916015625,0.048828125,0.03662109375,0.0,0.0
101.1735443753533,-0.1251220703125,-0.15869140625,0.5615234375,-0.13671875,0.048828125,0.03662109375,0.0,0.0
101.30016958733748,-0.1312255859375,-0.15869140625,0.555419921875,-0.13671875,0.048828125,0.03662109375,0.0,0.0
101.42679479932166,-0.128173828125,-0.15869140625,0.567626953125,-0.13427734375,0.048828125,0.03662109375,0.0,0.0
101.56246466930469,-0.1220703125,-0.1678466796875,0.50048828125,-0.13671875,0.05126953125,0.03662109375,0.0,0.0
101.68908988128887,-0.1129150390625,-0.177001953125,0.390625,-0.15869140625,0.07080078125,0.03662109375,0.0,0.0
101.81571509327304,-0.1129150390625,-0.1800537109375,0.390625,-0.1513671875,0.07080078125,0.03662109375,0.0,0.0
101.9423403052572,-0.1129150390625,-0.18310546875,0.32958984375,-0.1611328125,0.078125,0.03662109375,0.0,0.0
102.06896551724138,-0.1220703125,-0.1708984375,0.30517578125,-0.14892578125,0.09033203125,0.0341796875,0.0,0.0
102.20463538722441,-0.10986328125,-0.1617431640625,0.3662109375,-0.146484375,0.07080078125,0.0390625,0.0,0.0
102.33126059920859,-0.1251220703125,-0.1617431640625,0.372314453125,-0.14404296875,0.08056640625,0.03662109375,0.0,0.0
102.45788581119277,-0.1251220703125,-0.15869140625,0.3662109375,-0.13916015625,0.078125,0.03662109375,0.0,0.0
102.58451102317693,-0.1129150390625,-0.1617431640625,0.311279296875,-0.14892578125,0.0732421875,0.03662109375,0.0,0.0
102.7111362351611,-0.1129150390625,-0.1708984375,0.653076171875,-0.107421875,0.1123046875,0.03662109375,0.0,0.0
102.83776144714528,-0.1190185546875,-0.1739501953125,0.59814453125,-0.1171875,0.10986328125,0.0390625,0.0,0.0
102.97343131712832,-0.1190185546875,-0.164794921875,0.604248046875,-0.1171875,0.10986328125,0.03662109375,0.0,0.0
103.10005652911249,-0.1251220703125,-0.164794921875,0.62255859375,-0.11474609375,0.1123046875,0.03662109375,0.0,0.0
103.22668174109667,-0.1251220703125,-0.164794921875,0.59814453125,-0.1171875,0.11474609375,0.03662109375,0.0,0.0
103.35330695308083,-0.1251220703125,-0.1708984375,0.592041015625,-0.1123046875,0.11474609375,0.04150390625,0.0,0.0
103.47993216506501,-0.1251220703125,-0.1678466796875,0.604248046875,-0.10986328125,0.11474609375,0.03662109375,0.0,0.0
103.60655737704919,-0.1251220703125,-0.164794921875,0.604248046875,-0.1123046875,0.1123046875,0.03662109375,0.0,0.0
103.74222724703222,-0.1190185546875,-0.1617431640625,0.59814453125,-0.1123046875,0.11474609375,0.03662109375,0.0,0.0
103.8688524590164,-0.1251220703125,-0.1678466796875,0.592041015625,-0.11474609375,0.1171875,0.03662109375,0.0,0.0
103.99547767100057,-0.1220703125,-0.1708984375,0.59814453125,-0.11474609375,0.1171875,0.03662109375,0.0,0.0
104.1311475409836,-0.128173828125,-0.164794921875,0.59814453125,-0.10986328125,0.11474609375,0.03662109375,0.0,0.0
104.25777275296778,-0.1312255859375,-0.1617431640625,0.616455078125,-0.11474609375,0.1171875,0.0390625,0.0,0.0
104.38439796495194,-0.1312255859375,-0.164794921875,0.604248046875,-0.11474609375,0.1171875,0.03662109375,0.0,0.0
104.52006783493499,-0.1312255859375,-0.1678466796875,0.6103515625,-0.11474609375,0.1171875,0.03662109375,0.0,0.0
104.64669304691917,-0.1312255859375,-0.1617431640625,0.6103515625,-0.11474609375,0.1171875,0.03662109375,0.0,0.0
104.77331825890333,-0.1251220703125,-0.15869140625,0.6103515625,-0.1123046875,0.1171875,0.03662109375,0.0,0.0
104.89994347088751,-0.128173828125,-0.15869140625,0.6103515625,-0.1123046875,0.11962890625,0.0341796875,0.0,0.0
105.02656868287168,-0.128173828125,-0.1556396484375,0.5859375,-0.10498046875,0.1171875,0.0341796875,0.0,0.0
105.15319389485585,-0.1220703125,-0.1556396484375,0.592041015625,-0.107421875,0.11474609375,0.0341796875,0.0,0.0
105.2888637648389,-0.1220703125,-0.1617431640625,0.59814453125,-0.10498046875,0.11474609375,0.03662109375,0.0,0.0
105.41548897682307,-0.128173828125,-0.1617431640625,0.59814453125,-0.1123046875,0.11474609375,0.03662109375,0.0,0.0
105.54211418880723,-0.1251220703125,-0.15869140625,0.62255859375,-0.10986328125,0.1123046875,0.03662109375,0.0,0.0
105.66873940079141,-0.1190185546875,-0.1617431640625,0.6103515625,-0.11474609375,0.1123046875,0.03662109375,0.0,0.0
105.79536461277559,-0.1220703125,-0.1556396484375,0.62255859375,-0.11474609375,0.10986328125,0.03662109375,0.0,0.0
105.93103448275862,-0.1190185546875,-0.1617431640625,0.616455078125,-0.10986328125,0.10986328125,0.0390625,0.0,0.0
106.0576596947428,-0.1220703125,-0.1556396484375,0.616455078125,-0.107421875,0.10498046875,0.0390625,0.0,0.0
106.18428490672696,-0.1220703125,-0.1556396484375,0.62255859375,-0.1123046875,0.10986328125,0.0390625,0.0,0.0
106.31091011871113,-0.115966796875,-0.1617431640625,0.628662109375,-0.10986328125,0.11474609375,0.03662109375,0.0,0.0
106.44657998869418,-0.1251220703125,-0.1617431640625,0.62255859375,-0.107421875,0.1123046875,0.03662109375,0.0,0.0
106.57320520067834,-0.1251220703125,-0.15869140625,0.6103515625,-0.10986328125,0.1123046875,0.03662109375,0.0,0.0
106.69983041266252,-0.1190185546875,-0.15869140625,0.567626953125,-0.11474609375,0.1171875,0.0341796875,0.0,0.0
106.8264556246467,-0.1190185546875,-0.1617431640625,0.579833984375,-0.11474609375,0.11474609375,0.03662109375,0.0,0.0
106.96212549462973,-0.1251220703125,-0.1556396484375,0.5859375,-0.11474609375,0.11474609375,0.03662109375,0.0,0.0
107.08875070661391,-0.1190185546875,-0.1617431640625,0.59814453125,-0.10986328125,0.11474609375,0.03662109375,0.0,0.0
107.21537591859808,-0.1220703125,-0.1556396484375,0.592041015625,-0.10986328125,0.1171875,0.03662109375,0.0,0.0
107.35104578858112,-0.1220703125,-0.1495361328125,0.604248046875,-0.11474609375,0.11474609375,0.03662109375,0.0,0.0
107.4776710005653,-0.1434326171875,-0.152587890625,0.604248046875,-0.11474609375,0.11474609375,0.03173828125,0.0,0.0
107.61334087054833,-0.140380859375,-0.1556396484375,0.604248046875,-0.1171875,0.11474609375,0.03173828125,0.0,0.0
107.74901074053138,-0.1190185546875,-0.1556396484375,0.5859375,-0.1123046875,0.10986328125,0.03662109375,0.0,0.0
107.87563595251555,-0.1251220703125,-0.15869140625,0.604248046875,-0.10986328125,0.10498046875,0.03662109375,0.0,0.0
108.00226116449971,-0.1251220703125,-0.164794921875,0.604248046875,-0.10986328125,0.107421875,0.0390625,0.0,0.0
108.13793103448276,-0.1220703125,-0.1617431640625,0.62255859375,-0.11474609375,0.10986328125,0.0390625,0.0,0.0
108.26455624646692,-0.1220703125,-0.15869140625,0.62255859375,-0.10986328125,0.10498046875,0.03662109375,0.0,0.0
108.40022611644997,-0.1220703125,-0.1556396484375,0.62255859375,-0.10498046875,0.10498046875,0.03662109375,0.0,0.0
108.52685132843415,-0.1251220703125,-0.164794921875,0.6103515625,-0.1123046875,0.10986328125,0.03662109375,0.0,0.0
108.65347654041831,-0.1220703125,-0.164794921875,0.634765625,-0.1123046875,0.10986328125,0.03662109375,0.0,0.0
108.78010175240249,-0.1251220703125,-0.15869140625,0.640869140625,-0.11474609375,0.1123046875,0.03662109375,0.0,0.0
108.91577162238553,-0.1220703125,-0.164794921875,0.62255859375,-0.1123046875,0.107421875,0.03662109375,0.0,0.0
109.0423968343697,-0.115966796875,-0.164794921875,0.616455078125,-0.11474609375,0.107421875,0.03662109375,0.0,0.0
109.16902204635387,-0.1190185546875,-0.164794921875,0.604248046875,-0.11474609375,0.107421875,0.03662109375,0.0,0.0
109.29564725833805,-0.115966796875,-0.15869140625,0.59814453125,-0.11474609375,0.10986328125,0.0390625,0.0,0.0
109.42227247032221,-0.1190185546875,-0.1617431640625,0.6103515625,-0.11474609375,0.10986328125,0.0390625,0.0,0.0
109.55794234030526,-0.1190185546875,-0.1617431640625,0.62255859375,-0.10986328125,0.107421875,0.0390625,0.0,0.0
109.68456755228942,-0.1220703125,-0.1617431640625,0.616455078125,-0.107421875,0.107421875,0.03662109375,0.0,0.0
109.82023742227247,-0.1220703125,-0.1678466796875,0.604248046875,-0.10986328125,0.10986328125,0.03662109375,0.0,0.0
109.94686263425665,-0.1220703125,-0.164794921875,0.6103515625,-0.10986328125,0.10986328125,0.03662109375,0.0,0.0
110.07348784624081,-0.115966796875,-0.164794921875,0.604248046875,-0.10986328125,0.10986328125,0.0390625,0.0,0.0
110.20915771622386,-0.1190185546875,-0.1678466796875,0.604248046875,-0.1123046875,0.10986328125,0.03662109375,0.0,0.0
110.33578292820803,-0.1220703125,-0.1617431640625,0.616455078125,-0.1171875,0.10986328125,0.03662109375,0.0,0.0
110.4624081401922,-0.1220703125,-0.15869140625,0.628662109375,-0.11474609375,0.107421875,0.03662109375,0.0,0.0
110.58903335217637,-0.128173828125,-0.1556396484375,0.634765625,-0.10986328125,0.107421875,0.0341796875,0.0,0.0
110.71565856416055,-0.128173828125,-0.1617431640625,0.604248046875,-0.1171875,0.1123046875,0.0341796875,0.0,0.0
110.85132843414358,-0.1220703125,-0.15869140625,0.604248046875,-0.11474609375,0.10986328125,0.0341796875,0.0,0.0
110.97795364612776,-0.1220703125,-0.15869140625,0.604248046875,-0.11474609375,0.1123046875,0.0341796875,0.0,0.0
111.11362351611079,-0.1190185546875,-0.15869140625,0.59814453125,-0.1171875,0.1171875,0.0341796875,0.0,0.0
111.24024872809497,-0.1190185546875,-0.15869140625,0.616455078125,-0.10986328125,0.11474609375,0.0341796875,0.0,0.0
111.36687394007915,-0.1190185546875,-0.15869140625,0.59814453125,-0.11474609375,0.1123046875,0.03662109375,0.0,0.0
111.49349915206331,-0.1190185546875,-0.15869140625,0.604248046875,-0.11474609375,0.11474609375,0.03662109375,0.0,0.0
111.62916902204636,-0.1190185546875,-0.1617431640625,0.604248046875,-0.1123046875,0.1123046875,0.03662109375,0.0,0.0
111.75579423403053,-0.1220703125,-0.1617431640625,0.604248046875,-0.10986328125,0.1123046875,0.03662109375,0.0,0.0
111.89146410401356,-0.1220703125,-0.15869140625,0.604248046875,-0.1123046875,0.1123046875,0.03662109375,0.0,0.0
112.02713397399661,-0.1190185546875,-0.152587890625,0.616455078125,-0.11474609375,0.10986328125,0.03662109375,0.0,0.0
112.15375918598077,-0.1190185546875,-0.152587890625,0.616455078125,-0.11474609375,0.10986328125,0.03662109375,0.0,0.0
112.28038439796495,-0.1190185546875,-0.152587890625,0.616455078125,-0.11474609375,0.10986328125,0.03662109375,0.0,0.0
112.416054267948,-0.1190185546875,-0.1556396484375,0.62255859375,-0.1123046875,0.11474609375,0.03662109375,0.0,0.0
112.54267947993216,-0.1190185546875,-0.1556396484375,0.62255859375,-0.107421875,0.11474609375,0.03662109375,0.0,0.0
112.66930469191634,-0.115966796875,-0.1495361328125,0.6103515625,-0.1123046875,0.1171875,0.03662109375,0.0,0.0
112.79592990390051,-0.1190185546875,-0.1617431640625,0.62255859375,-0.11474609375,0.11474609375,0.03662109375,0.0,0.0
112.93159977388355,-0.1220703125,-0.15869140625,0.634765625,-0.10986328125,0.11962890625,0.0390625,0.0,0.0
113.05822498586772,-0.128173828125,-0.164794921875,0.628662109375,-0.11474609375,0.1171875,0.03173828125,0.0,0.0
113.18485019785189,-0.1190185546875,-0.152587890625,0.726318359375,-0.0927734375,0.10498046875,0.0341796875,0.0,0.0
113.32052006783493,-0.1220703125,-0.152587890625,0.701904296875,-0.10009765625,0.10498046875,0.03662109375,0.0,0.0
113.44714527981911,-0.1220703125,-0.1556396484375,0.634765625,-0.1025390625,0.09765625,0.0390625,0.0,0.0
113.57377049180327,-0.1220703125,-0.1556396484375,0.640869140625,-0.1025390625,0.09765625,0.03662109375,0.0,0.0
113.70039570378745,-0.115966796875,-0.152587890625,0.653076171875,-0.1025390625,0.0927734375,0.03662109375,0.0,0.0
113.8360655737705,-0.115966796875,-0.152587890625,0.6591796875,-0.10009765625,0.0927734375,0.0341796875,0.0,0.0
113.96269078575466,-0.1190185546875,-0.1556396484375,0.653076171875,-0.10498046875,0.09521484375,0.03662109375,0.0,0.0
114.08931599773884,-0.1190185546875,-0.152587890625,0.665283203125,-0.10498046875,0.0927734375,0.03173828125,0.0,0.0
114.22498586772187,-0.1190185546875,-0.15869140625,0.653076171875,-0.10498046875,0.09521484375,0.03173828125,0.0,0.0
114.35161107970605,-0.115966796875,-0.1556396484375,0.634765625,-0.10498046875,0.09521484375,0.0341796875,0.0,0.0
114.4872809496891,-0.1129150390625,-0.15869140625,0.640869140625,-0.10498046875,0.0927734375,0.0341796875,0.0,0.0
114.62295081967213,-0.115966796875,-0.152587890625,0.64697265625,-0.10009765625,0.0927734375,0.0341796875,0.0,0.0
114.75862068965517,-0.115966796875,-0.1495361328125,0.640869140625,-0.10009765625,0.09521484375,0.0341796875,0.0,0.0
