,fx,fy,fz,mx,my,mz,v1,v2
85.76144714527982,-0.1129150390625,-0.177001953125,0.518798828125,-0.14404296875,0.06591796875,0.0390625,0.0,0.0
85.87902769926512,-0.1129150390625,-0.1708984375,0.5126953125,-0.146484375,0.06591796875,0.0390625,0.0,0.0
86.0056529112493,-0.1129150390625,-0.1739501953125,0.518798828125,-0.14404296875,0.06591796875,0.0390625,0.0,0.0
86.13227812323346,-0.10986328125,-0.177001953125,0.543212890625,-0.14892578125,0.06591796875,0.0390625,0.0,0.0
86.24985867721877,-0.1129150390625,-0.1739501953125,0.518798828125,-0.14404296875,0.06591796875,0.03662109375,0.0,0.0
86.37648388920294,-0.1129150390625,-0.177001953125,0.518798828125,-0.13916015625,0.068359375,0.0390625,0.0,0.0
86.5031091011871,-0.1129150390625,-0.18310546875,0.50048828125,-0.1416015625,0.068359375,0.0439453125,0.0,0.0
86.62068965517241,-0.1129150390625,-0.177001953125,0.506591796875,-0.13916015625,0.068359375,0.04150390625,0.0,0.0
86.74731486715659,-0.1129150390625,-0.1800537109375,0.50048828125,-0.13916015625,0.07080078125,0.04150390625,0.0,0.0
86.87394007914075,-0.103759765625,-0.1953125,0.518798828125,-0.14892578125,0.06103515625,0.03662109375,0.0,0.0
87.00056529112493,-0.1129150390625,-0.18310546875,0.54931640625,-0.13671875,0.0537109375,0.0390625,0.0,0.0
87.1271905031091,-0.1129150390625,-0.177001953125,0.567626953125,-0.13671875,0.048828125,0.0390625,0.0,0.0
87.25381571509327,-0.018310546875,-0.0885009765625,0.213623046875,-0.09521484375,0.0927734375,0.01220703125,0.0,0.0
87.37139626907857,-0.140380859375,-0.20751953125,0.6591796875,-0.15380859375,0.0390625,0.048828125,0.0,0.0
87.49802148106275,-0.1251220703125,-0.1922607421875,0.604248046875,-0.14404296875,0.05126953125,0.04150390625,0.0,0.0
87.62464669304691,-0.1129150390625,-0.1708984375,0.5615234375,-0.13916015625,0.04638671875,0.03662109375,0.0,0.0
87.75127190503109,-0.079345703125,-0.1708984375,0.555419921875,-0.1318359375,0.0341796875,0.0341796875,0.0,0.0
87.87789711701527,-0.0701904296875,-0.0885009765625,0.604248046875,-0.0390625,0.05615234375,0.029296875,0.0,0.0
88.00452232899943,0.03662109375,-0.2105712890625,0.48828125,-0.1416015625,-0.0244140625,0.0439453125,0.0,0.0
88.1311475409836,0.0396728515625,-0.2105712890625,0.5615234375,-0.13916015625,0.0,0.0341796875,0.0,0.0
88.24872809496891,0.1220703125,-0.1983642578125,0.54931640625,-0.1318359375,-0.08544921875,0.04638671875,0.0,0.0
88.38439796495194,0.115966796875,-0.225830078125,0.665283203125,-0.1513671875,-0.10498046875,0.04150390625,0.0,0.0
88.50197851893725,0.1861572265625,-0.18310546875,0.689697265625,-0.126953125,-0.15380859375,0.048828125,0.0,0.0
88.6376483889203,-0.0946044921875,-0.1922607421875,0.50048828125,-0.15380859375,0.0537109375,0.04638671875,0.0,0.0
88.76427360090446,-0.0335693359375,-0.189208984375,0.445556640625,-0.15380859375,0.04150390625,0.0439453125,0.0,0.0
88.89089881288864,-0.1190185546875,-0.201416015625,0.469970703125,-0.1611328125,0.10498046875,0.0390625,0.0,0.0
89.00847936687394,-0.1220703125,-0.177001953125,0.567626953125,-0.12451171875,0.1220703125,0.04150390625,0.0,0.0
89.13510457885812,-0.103759765625,-0.1739501953125,0.592041015625,-0.1123046875,0.11474609375,0.04150390625,0.0,0.0
89.25268513284341,-0.1129150390625,-0.1800537109375,0.628662109375,-0.10986328125,0.1220703125,0.0390625,0.0,0.0
89.37931034482759,-0.1129150390625,-0.1739501953125,0.62255859375,-0.107421875,0.1171875,0.04150390625,0.0,0.0
89.50593555681176,-0.115966796875,-0.1800537109375,0.62255859375,-0.10986328125,0.1171875,0.04150390625,0.0,0.0
89.63256076879593,-0.10986328125,-0.1739501953125,0.62255859375,-0.107421875,0.1171875,0.03662109375,0.0,0.0
89.7591859807801,-0.1129150390625,-0.1800537109375,0.62255859375,-0.10986328125,0.11962890625,0.0390625,0.0,0.0
89.88581119276428,-0.1129150390625,-0.177001953125,0.616455078125,-0.10498046875,0.11962890625,0.0390625,0.0,0.0
90.00339174674957,-0.1129150390625,-0.18310546875,0.616455078125,-0.1025390625,0.11962890625,0.0390625,0.0,0.0
90.13001695873375,-0.115966796875,-0.18310546875,0.616455078125,-0.10498046875,0.11962890625,0.0439453125,0.0,0.0
90.25664217071792,-0.1129150390625,-0.1800537109375,0.6103515625,-0.107421875,0.1171875,0.04150390625,0.0,0.0
90.38326738270209,-0.1129150390625,-0.18310546875,0.604248046875,-0.107421875,0.11962890625,0.04150390625,0.0,0.0
90.50989259468626,-0.115966796875,-0.177001953125,0.62255859375,-0.10009765625,0.1220703125,0.0390625,0.0,0.0
90.63651780667044,-0.10986328125,-0.1739501953125,0.634765625,-0.10498046875,0.12451171875,0.04150390625,0.0,0.0
90.7631430186546,-0.115966796875,-0.177001953125,0.62255859375,-0.10498046875,0.11962890625,0.0390625,0.0,0.0
90.88976823063878,-0.10986328125,-0.1800537109375,0.62255859375,-0.10009765625,0.1171875,0.04150390625,0.0,0.0
91.00734878462409,-0.1129150390625,-0.177001953125,0.6103515625,-0.1025390625,0.11474609375,0.0390625,0.0,0.0
91.13397399660825,-0.1129150390625,-0.177001953125,0.616455078125,-0.1025390625,0.1171875,0.0390625,0.0,0.0
91.26059920859242,-0.115966796875,-0.177001953125,0.634765625,-0.10498046875,0.1171875,0.04150390625,0.0,0.0
91.3872244205766,-0.1129150390625,-0.1739501953125,0.628662109375,-0.10498046875,0.11474609375,0.04150390625,0.0,0.0
91.51384963256076,-0.1129150390625,-0.1800537109375,0.616455078125,-0.1025390625,0.11474609375,0.04150390625,0.0,0.0
91.64047484454494,-0.1129150390625,-0.177001953125,0.62255859375,-0.1025390625,0.11474609375,0.04150390625,0.0,0.0
91.77614471452799,-0.115966796875,-0.18310546875,0.604248046875,-0.10986328125,0.10986328125,0.0390625,0.0,0.0
91.89372526851328,-0.10986328125,-0.18310546875,0.62255859375,-0.107421875,0.1123046875,0.0390625,0.0,0.0
92.02035048049746,-0.10986328125,-0.177001953125,0.6103515625,-0.10498046875,0.1123046875,0.0390625,0.0,0.0
92.1560203504805,-0.1190185546875,-0.189208984375,0.616455078125,-0.10498046875,0.10986328125,0.04150390625,0.0,0.0
92.28264556246467,-0.1190185546875,-0.189208984375,0.628662109375,-0.1025390625,0.11474609375,0.04150390625,0.0,0.0
92.40927077444884,-0.1220703125,-0.1922607421875,0.59814453125,-0.1025390625,0.11962890625,0.04150390625,0.0,0.0
92.53589598643302,-0.1190185546875,-0.1861572265625,0.616455078125,-0.1025390625,0.1171875,0.04150390625,0.0,0.0
92.67156585641605,-0.1190185546875,-0.1800537109375,0.6103515625,-0.1025390625,0.1171875,0.04150390625,0.0,0.0
92.79819106840023,-0.1129150390625,-0.1800537109375,0.6103515625,-0.10498046875,0.11474609375,0.03662109375,0.0,0.0
92.92481628038439,-0.115966796875,-0.1800537109375,0.59814453125,-0.10498046875,0.1171875,0.0390625,0.0,0.0
93.06048615036744,-0.115966796875,-0.1739501953125,0.604248046875,-0.10986328125,0.1171875,0.0439453125,0.0,0.0
93.18711136235162,-0.1190185546875,-0.177001953125,0.6103515625,-0.10498046875,0.1171875,0.0390625,0.0,0.0
93.32278123233465,-0.115966796875,-0.1739501953125,0.604248046875,-0.107421875,0.1171875,0.0439453125,0.0,0.0
93.44940644431883,-0.115966796875,-0.18310546875,0.616455078125,-0.1025390625,0.11474609375,0.04150390625,0.0,0.0
93.576031656303,-0.1220703125,-0.1800537109375,0.604248046875,-0.107421875,0.1171875,0.04150390625,0.0,0.0
93.71170152628603,-0.1190185546875,-0.1800537109375,0.604248046875,-0.10498046875,0.11474609375,0.04150390625,0.0,0.0
93.83832673827021,-0.1220703125,-0.18310546875,0.59814453125,-0.10498046875,0.1220703125,0.04150390625,0.0,0.0
93.97399660825324,-0.1190185546875,-0.1861572265625,0.59814453125,-0.10498046875,0.11962890625,0.04150390625,0.0,0.0
94.10062182023742,-0.115966796875,-0.1861572265625,0.62255859375,-0.10498046875,0.1220703125,0.04150390625,0.0,0.0
94.2272470322216,-0.115966796875,-0.1861572265625,0.616455078125,-0.10498046875,0.1220703125,0.04150390625,0.0,0.0
94.35387224420576,-0.1129150390625,-0.18310546875,0.6103515625,-0.10009765625,0.1220703125,0.04150390625,0.0,0.0
94.48954211418881,-0.115966796875,-0.1800537109375,0.604248046875,-0.1025390625,0.126953125,0.04150390625,0.0,0.0
94.61616732617298,-0.1190185546875,-0.18310546875,0.62255859375,-0.10009765625,0.12451171875,0.04150390625,0.0,0.0
94.75183719615602,-0.1251220703125,-0.18310546875,0.6103515625,-0.10009765625,0.1220703125,0.04150390625,0.0,0.0
94.8784624081402,-0.1220703125,-0.189208984375,0.59814453125,-0.10009765625,0.126953125,0.04150390625,0.0,0.0
95.01413227812323,-0.115966796875,-0.18310546875,0.604248046875,-0.10009765625,0.1220703125,0.04150390625,0.0,0.0
95.1407574901074,-0.115966796875,-0.189208984375,0.6103515625,-0.10009765625,0.1171875,0.04150390625,0.0,0.0
95.27642736009045,-0.1190185546875,-0.1861572265625,0.62255859375,-0.10009765625,0.11962890625,0.04150390625,0.0,0.0
95.41209723007348,-0.1190185546875,-0.1861572265625,0.62255859375,-0.1025390625,0.1171875,0.04150390625,0.0,0.0
95.54776710005653,-0.115966796875,-0.1861572265625,0.62255859375,-0.1025390625,0.1123046875,0.04150390625,0.0,0.0
95.6743923120407,-0.1190185546875,-0.1861572265625,0.6103515625,-0.1025390625,0.11474609375,0.04150390625,0.0,0.0
95.81006218202374,-0.115966796875,-0.177001953125,0.640869140625,-0.10009765625,0.10986328125,0.04150390625,0.0,0.0
95.94573205200679,-0.115966796875,-0.1800537109375,0.628662109375,-0.10498046875,0.11474609375,0.0390625,0.0,0.0
96.07235726399095,-0.115966796875,-0.1800537109375,0.62255859375,-0.1025390625,0.1171875,0.04150390625,0.0,0.0
96.208027133974,-0.115966796875,-0.1861572265625,0.62255859375,-0.10498046875,0.11962890625,0.04150390625,0.0,0.0
96.34369700395703,-0.115966796875,-0.189208984375,0.634765625,-0.10498046875,0.1171875,0.04150390625,0.0,0.0
96.47032221594121,-0.115966796875,-0.1861572265625,0.64697265625,-0.10009765625,0.11962890625,0.04150390625,0.0,0.0
96.60599208592426,-0.115966796875,-0.189208984375,0.62255859375,-0.10009765625,0.11962890625,0.04150390625,0.0,0.0
96.74166195590729,-0.115966796875,-0.1800537109375,0.616455078125,-0.10498046875,0.1220703125,0.04150390625,0.0,0.0
96.86828716789147,-0.115966796875,-0.1739501953125,0.604248046875,-0.09765625,0.10986328125,0.04150390625,0.0,0.0
96.99491237987563,-0.115966796875,-0.18310546875,0.59814453125,-0.1025390625,0.1123046875,0.04150390625,0.0,0.0
97.1215375918598,-0.1129150390625,-0.177001953125,0.616455078125,-0.09765625,0.10986328125,0.04150390625,0.0,0.0
97.24816280384398,-0.10986328125,-0.1800537109375,0.59814453125,-0.1025390625,0.10986328125,0.04150390625,0.0,0.0
97.37478801582814,-0.1129150390625,-0.1739501953125,0.592041015625,-0.1025390625,0.10986328125,0.04150390625,0.0,0.0
97.50141322781232,-0.1129150390625,-0.177001953125,0.59814453125,-0.10498046875,0.10986328125,0.04150390625,0.0,0.0
97.6280384397965,-0.1129150390625,-0.177001953125,0.604248046875,-0.107421875,0.10986328125,0.04150390625,0.0,0.0
97.76370830977953,-0.115966796875,-0.1800537109375,0.62255859375,-0.1025390625,0.11474609375,0.04150390625,0.0,0.0
97.89033352176371,-0.115966796875,-0.177001953125,0.62255859375,-0.1025390625,0.11474609375,0.04150390625,0.0,0.0
98.01695873374788,-0.1129150390625,-0.177001953125,0.604248046875,-0.10498046875,0.1123046875,0.04150390625,0.0,0.0
98.14358394573205,-0.115966796875,-0.177001953125,0.6103515625,-0.107421875,0.1171875,0.04150390625,0.0,0.0
98.2792538157151,-0.115966796875,-0.177001953125,0.616455078125,-0.10498046875,0.11474609375,0.04150390625,0.0,0.0
98.40587902769927,-0.115966796875,-0.1739501953125,0.616455078125,-0.10498046875,0.11962890625,0.04150390625,0.0,0.0
98.53250423968343,-0.1129150390625,-0.177001953125,0.592041015625,-0.1025390625,0.1171875,0.04150390625,0.0,0.0
98.65912945166761,-0.1190185546875,-0.1708984375,0.604248046875,-0.09765625,0.1123046875,0.04150390625,0.0,0.0
98.79479932165064,-0.1190185546875,-0.1739501953125,0.6103515625,-0.10498046875,0.1123046875,0.04150390625,0.0,0.0
98.92142453363482,-0.1129150390625,-0.177001953125,0.616455078125,-0.10498046875,0.1171875,0.04638671875,0.0,0.0
99.048049745619,-0.1373291015625,-0.177001953125,0.616455078125,-0.10498046875,0.11474609375,0.03662109375,0.0,0.0
99.17467495760316,-0.1312255859375,-0.1739501953125,0.616455078125,-0.1025390625,0.11474609375,0.03662109375,0.0,0.0
99.30130016958734,-0.1312255859375,-0.1678466796875,0.6103515625,-0.1025390625,0.1123046875,0.0390625,0.0,0.0
99.43697003957038,-0.1312255859375,-0.1739501953125,0.6103515625,-0.10498046875,0.1123046875,0.0390625,0.0,0.0
99.56359525155455,-0.13427734375,-0.177001953125,0.59814453125,-0.10009765625,0.1123046875,0.0390625,0.0,0.0
99.69022046353872,-0.13427734375,-0.1678466796875,0.6103515625,-0.10498046875,0.1123046875,0.0341796875,0.0,0.0
99.8168456755229,-0.1312255859375,-0.1708984375,0.62255859375,-0.10498046875,0.11474609375,0.03662109375,0.0,0.0
99.95251554550593,-0.1312255859375,-0.1678466796875,0.6103515625,-0.107421875,0.1123046875,0.03662109375,0.0,0.0
100.07914075749011,-0.13427734375,-0.177001953125,0.616455078125,-0.107421875,0.1123046875,0.03662109375,0.0,0.0
100.20576596947429,-0.1312255859375,-0.1739501953125,0.5859375,-0.107421875,0.11474609375,0.03173828125,0.0,0.0
100.33239118145845,-0.1312255859375,-0.1708984375,0.5859375,-0.1025390625,0.11962890625,0.03662109375,0.0,0.0
100.45901639344262,-0.1312255859375,-0.1708984375,0.5859375,-0.107421875,0.11474609375,0.03662109375,0.0,0.0
100.5856416054268,-0.1312255859375,-0.1708984375,0.5859375,-0.107421875,0.1123046875,0.03662109375,0.0,0.0
100.72131147540983,-0.1129150390625,-0.1739501953125,0.592041015625,-0.107421875,0.11474609375,0.04150390625,0.0,0.0
100.84793668739401,-0.1068115234375,-0.1739501953125,0.592041015625,-0.107421875,0.11474609375,0.04150390625,0.0,0.0
100.97456189937817,-0.1068115234375,-0.18310546875,0.6103515625,-0.1123046875,0.1123046875,0.04638671875,0.0,0.0
101.10118711136235,-0.10986328125,-0.18310546875,0.604248046875,-0.10498046875,0.1123046875,0.0439453125,0.0,0.0
101.22781232334653,-0.115966796875,-0.1800537109375,0.62255859375,-0.107421875,0.10986328125,0.04150390625,0.0,0.0
101.35443753533069,-0.1129150390625,-0.1739501953125,0.62255859375,-0.107421875,0.1123046875,0.03662109375,0.0,0.0
101.48106274731487,-0.1068115234375,-0.1739501953125,0.604248046875,-0.10498046875,0.1123046875,0.04150390625,0.0,0.0
101.61673261729791,-0.1129150390625,-0.1739501953125,0.592041015625,-0.10498046875,0.11474609375,0.04150390625,0.0,0.0
101.74335782928208,-0.115966796875,-0.1739501953125,0.604248046875,-0.107421875,0.11474609375,0.04150390625,0.0,0.0
101.87902769926512,-0.115966796875,-0.1739501953125,0.592041015625,-0.10498046875,0.1123046875,0.04150390625,0.0,0.0
102.0056529112493,-0.1129150390625,-0.1739501953125,0.59814453125,-0.10986328125,0.11474609375,0.04150390625,0.0,0.0
102.13227812323346,-0.1129150390625,-0.1739501953125,0.579833984375,-0.107421875,0.11962890625,0.04150390625,0.0,0.0
102.25890333521764,-0.1129150390625,-0.1708984375,0.59814453125,-0.107421875,0.1123046875,0.04150390625,0.0,0.0
102.39457320520067,-0.1129150390625,-0.1800537109375,0.592041015625,-0.107421875,0.11474609375,0.04150390625,0.0,0.0
102.52119841718485,-0.1190185546875,-0.177001953125,0.592041015625,-0.107421875,0.11474609375,0.04150390625,0.0,0.0
102.6568682871679,-0.1129150390625,-0.164794921875,0.59814453125,-0.1025390625,0.11962890625,0.0390625,0.0,0.0
102.79253815715093,-0.115966796875,-0.164794921875,0.59814453125,-0.107421875,0.11962890625,0.0390625,0.0,0.0
102.9191633691351,-0.1129150390625,-0.1556396484375,0.6103515625,-0.1025390625,0.11962890625,0.0390625,0.0,0.0
103.04578858111928,-0.1068115234375,-0.1678466796875,0.62255859375,-0.10498046875,0.11474609375,0.0390625,0.0,0.0
103.17241379310344,-0.1129150390625,-0.1617431640625,0.6103515625,-0.10498046875,0.11474609375,0.0390625,0.0,0.0
103.30808366308649,-0.1129150390625,-0.164794921875,0.62255859375,-0.10498046875,0.11474609375,0.0390625,0.0,0.0
103.43470887507065,-0.1129150390625,-0.164794921875,0.616455078125,-0.107421875,0.10986328125,0.0390625,0.0,0.0
103.56133408705483,-0.10986328125,-0.1678466796875,0.6103515625,-0.1025390625,0.10986328125,0.0390625,0.0,0.0
103.68795929903901,-0.115966796875,-0.1678466796875,0.59814453125,-0.10498046875,0.11474609375,0.03662109375,0.0,0.0
103.81458451102317,-0.1129150390625,-0.1678466796875,0.59814453125,-0.10498046875,0.10986328125,0.0390625,0.0,0.0
103.95025438100622,-0.10986328125,-0.1678466796875,0.59814453125,-0.1025390625,0.10986328125,0.0390625,0.0,0.0
104.0768795929904,-0.10986328125,-0.1678466796875,0.57373046875,-0.1025390625,0.1123046875,0.0390625,0.0,0.0
104.21254946297343,-0.10986328125,-0.164794921875,0.592041015625,-0.107421875,0.1123046875,0.0390625,0.0,0.0
104.3391746749576,-0.1129150390625,-0.1617431640625,0.604248046875,-0.107421875,0.1123046875,0.03662109375,0.0,0.0
104.47484454494064,-0.1129150390625,-0.1617431640625,0.62255859375,-0.10009765625,0.1171875,0.03662109375,0.0,0.0
104.61051441492368,-0.10986328125,-0.1617431640625,0.604248046875,-0.10498046875,0.1220703125,0.0390625,0.0,0.0
104.73713962690786,-0.1068115234375,-0.1617431640625,0.6103515625,-0.107421875,0.11474609375,0.03662109375,0.0,0.0
104.86376483889202,-0.1129150390625,-0.1617431640625,0.6103515625,-0.107421875,0.1123046875,0.04150390625,0.0,0.0
104.9903900508762,-0.128173828125,-0.1617431640625,0.6103515625,-0.107421875,0.10986328125,0.0341796875,0.0,0.0
105.11701526286038,-0.128173828125,-0.164794921875,0.628662109375,-0.10009765625,0.10986328125,0.0244140625,0.0,0.0
105.25268513284341,-0.128173828125,-0.1678466796875,0.616455078125,-0.1025390625,0.10986328125,0.03173828125,0.0,0.0
105.37931034482759,-0.13427734375,-0.1617431640625,0.604248046875,-0.10498046875,0.11474609375,0.0341796875,0.0,0.0
105.50593555681176,-0.13427734375,-0.1617431640625,0.5859375,-0.1025390625,0.1220703125,0.0341796875,0.0,0.0
105.63256076879593,-0.1190185546875,-0.1678466796875,0.604248046875,-0.10498046875,0.1123046875,0.0390625,0.0,0.0
105.7591859807801,-0.1068115234375,-0.1617431640625,0.6103515625,-0.10498046875,0.11474609375,0.03662109375,0.0,0.0
105.89485585076314,-0.1068115234375,-0.164794921875,0.6103515625,-0.10498046875,0.11474609375,0.0390625,0.0,0.0
106.02148106274731,-0.1068115234375,-0.164794921875,0.6103515625,-0.10986328125,0.11474609375,0.0390625,0.0,0.0
106.14810627473149,-0.10986328125,-0.1617431640625,0.6103515625,-0.107421875,0.1123046875,0.0390625,0.0,0.0
106.28377614471452,-0.1129150390625,-0.1556396484375,0.616455078125,-0.10986328125,0.11474609375,0.0390625,0.0,0.0
106.4104013566987,-0.1129150390625,-0.1617431640625,0.628662109375,-0.107421875,0.11474609375,0.0390625,0.0,0.0
106.53702656868288,-0.10986328125,-0.1617431640625,0.62255859375,-0.107421875,0.1171875,0.0390625,0.0,0.0
106.66365178066704,-0.1129150390625,-0.1678466796875,0.6103515625,-0.10986328125,0.1171875,0.0390625,0.0,0.0
106.79932165065009,-0.10986328125,-0.1678466796875,0.62255859375,-0.107421875,0.1171875,0.0390625,0.0,0.0
106.92594686263426,-0.1129150390625,-0.164794921875,0.62255859375,-0.107421875,0.1220703125,0.0390625,0.0,0.0
107.05257207461842,-0.1129150390625,-0.1678466796875,0.634765625,-0.10986328125,0.11962890625,0.0390625,0.0,0.0
107.18824194460147,-0.1129150390625,-0.1617431640625,0.6103515625,-0.10986328125,0.11962890625,0.0390625,0.0,0.0
107.31486715658563,-0.1190185546875,-0.164794921875,0.628662109375,-0.10986328125,0.1171875,0.0390625,0.0,0.0
107.44149236856981,-0.10986328125,-0.164794921875,0.616455078125,-0.10498046875,0.1123046875,0.0390625,0.0,0.0
107.57716223855286,-0.1129150390625,-0.164794921875,0.6103515625,-0.10498046875,0.1171875,0.0390625,0.0,0.0
107.71283210853589,-0.1068115234375,-0.164794921875,0.616455078125,-0.107421875,0.1171875,0.0390625,0.0,0.0
107.83945732052007,-0.10986328125,-0.1617431640625,0.634765625,-0.1025390625,0.11962890625,0.04150390625,0.0,0.0
107.96608253250425,-0.115966796875,-0.164794921875,0.634765625,-0.107421875,0.1171875,0.04150390625,0.0,0.0
108.09270774448841,-0.115966796875,-0.1617431640625,0.640869140625,-0.1025390625,0.11474609375,0.04150390625,0.0,0.0
108.22837761447146,-0.1190185546875,-0.15869140625,0.62255859375,-0.1025390625,0.10986328125,0.04150390625,0.0,0.0
108.36404748445449,-0.1190185546875,-0.1617431640625,0.6103515625,-0.107421875,0.1123046875,0.03662109375,0.0,0.0
108.49067269643866,-0.1220703125,-0.164794921875,0.62255859375,-0.107421875,0.1123046875,0.0390625,0.0,0.0
108.61729790842284,-0.115966796875,-0.1739501953125,0.628662109375,-0.10986328125,0.1123046875,0.0390625,0.0,0.0
108.743923120407,-0.13427734375,-0.1708984375,0.604248046875,-0.10986328125,0.10986328125,0.0341796875,0.0,0.0
108.87054833239118,-0.1373291015625,-0.164794921875,0.59814453125,-0.11474609375,0.107421875,0.0341796875,0.0,0.0
108.99717354437536,-0.1220703125,-0.1556396484375,0.57373046875,-0.1123046875,0.10986328125,0.03662109375,0.0,0.0
109.13284341435839,-0.1190185546875,-0.164794921875,0.579833984375,-0.107421875,0.11474609375,0.0390625,0.0,0.0
109.25946862634257,-0.1129150390625,-0.164794921875,0.592041015625,-0.10986328125,0.107421875,0.0390625,0.0,0.0
109.39513849632561,-0.1129150390625,-0.1678466796875,0.604248046875,-0.10986328125,0.10986328125,0.0390625,0.0,0.0
109.52176370830978,-0.10986328125,-0.1556396484375,0.604248046875,-0.10986328125,0.10986328125,0.0390625,0.0,0.0
109.64838892029395,-0.10986328125,-0.1617431640625,0.59814453125,-0.10986328125,0.10986328125,0.0390625,0.0,0.0
109.78405879027699,-0.1129150390625,-0.1678466796875,0.604248046875,-0.1123046875,0.1123046875,0.0390625,0.0,0.0
109.91068400226116,-0.1068115234375,-0.1617431640625,0.6103515625,-0.1123046875,0.107421875,0.0390625,0.0,0.0
110.03730921424534,-0.103759765625,-0.1678466796875,0.6103515625,-0.1123046875,0.1171875,0.0390625,0.0,0.0
110.1639344262295,-0.10986328125,-0.1708984375,0.604248046875,-0.1123046875,0.11474609375,0.03662109375,0.0,0.0
110.29055963821368,-0.1190185546875,-0.1800537109375,0.62255859375,-0.1171875,0.11474609375,0.03662109375,0.0,0.0
110.42622950819673,-0.10986328125,-0.164794921875,0.714111328125,-0.1171875,0.09033203125,0.0390625,0.0,0.0
110.55285472018089,-0.1190185546875,-0.1678466796875,0.701904296875,-0.11962890625,0.0927734375,0.0390625,0.0,0.0
110.67947993216507,-0.115966796875,-0.1708984375,0.7080078125,-0.11962890625,0.09521484375,0.03662109375,0.0,0.0
110.81514980214811,-0.1129150390625,-0.1617431640625,0.714111328125,-0.1171875,0.09521484375,0.0390625,0.0,0.0
110.94177501413228,-0.1129150390625,-0.1678466796875,0.714111328125,-0.11962890625,0.09521484375,0.03662109375,0.0,0.0
111.07744488411532,-0.1068115234375,-0.1708984375,0.69580078125,-0.11962890625,0.09521484375,0.0390625,0.0,0.0
111.20407009609949,-0.1129150390625,-0.1708984375,0.701904296875,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
111.33973996608253,-0.1129150390625,-0.1678466796875,0.714111328125,-0.11962890625,0.0927734375,0.03662109375,0.0,0.0
111.46636517806671,-0.10986328125,-0.1678466796875,0.69580078125,-0.1220703125,0.09765625,0.03662109375,0.0,0.0
111.59299039005087,-0.10986328125,-0.164794921875,0.7080078125,-0.1220703125,0.09765625,0.0390625,0.0,0.0
111.72866026003392,-0.1129150390625,-0.164794921875,0.701904296875,-0.1220703125,0.09521484375,0.0341796875,0.0,0.0
111.8552854720181,-0.1129150390625,-0.1739501953125,0.7080078125,-0.1220703125,0.10009765625,0.03662109375,0.0,0.0
111.98191068400226,-0.1129150390625,-0.1708984375,0.689697265625,-0.1220703125,0.10009765625,0.03662109375,0.0,0.0
112.1175805539853,-0.1129150390625,-0.1678466796875,0.689697265625,-0.1220703125,0.09765625,0.0390625,0.0,0.0
112.24420576596947,-0.1129150390625,-0.1678466796875,0.701904296875,-0.11962890625,0.10009765625,0.0439453125,0.0,0.0
112.37083097795364,-0.10986328125,-0.1708984375,0.714111328125,-0.11962890625,0.10009765625,0.04150390625,0.0,0.0
112.50650084793669,-0.10986328125,-0.1708984375,0.701904296875,-0.11962890625,0.09765625,0.04150390625,0.0,0.0
112.63312605992085,-0.1129150390625,-0.1708984375,0.701904296875,-0.1220703125,0.10009765625,0.03662109375,0.0,0.0
112.75975127190503,-0.115966796875,-0.1739501953125,0.689697265625,-0.1220703125,0.10009765625,0.0390625,0.0,0.0
112.89542114188808,-0.1129150390625,-0.1708984375,0.714111328125,-0.12451171875,0.10009765625,0.04150390625,0.0,0.0
113.02204635387224,-0.1129150390625,-0.164794921875,0.714111328125,-0.11962890625,0.10009765625,0.0390625,0.0,0.0
113.14867156585642,-0.1129150390625,-0.1678466796875,0.72021484375,-0.11962890625,0.09521484375,0.04150390625,0.0,0.0
113.28434143583945,-0.1129150390625,-0.1617431640625,0.7080078125,-0.11962890625,0.09765625,0.0390625,0.0,0.0
113.41096664782363,-0.1129150390625,-0.1617431640625,0.7080078125,-0.11962890625,0.0927734375,0.0390625,0.0,0.0
113.5375918598078,-0.115966796875,-0.1708984375,0.701904296875,-0.11962890625,0.09765625,0.0390625,0.0,0.0
113.67326172979084,-0.1190185546875,-0.1617431640625,0.69580078125,-0.11962890625,0.09765625,0.0390625,0.0,0.0
113.79988694177501,-0.1190185546875,-0.164794921875,0.701904296875,-0.11962890625,0.09521484375,0.03662109375,0.0,0.0
113.93555681175806,-0.1129150390625,-0.1678466796875,0.701904296875,-0.11962890625,0.09521484375,0.03662109375,0.0,0.0
114.0712266817411,-0.1129150390625,-0.1678466796875,0.69580078125,-0.11474609375,0.09765625,0.03662109375,0.0,0.0
114.19785189372527,-0.115966796875,-0.1678466796875,0.69580078125,-0.11962890625,0.09765625,0.0390625,0.0,0.0
114.3335217637083,-0.1129150390625,-0.164794921875,0.701904296875,-0.1171875,0.1025390625,0.0390625,0.0,0.0
114.46919163369135,-0.10986328125,-0.164794921875,0.7080078125,-0.11962890625,0.10009765625,0.03662109375,0.0,0.0
114.59581684567553,-0.10986328125,-0.1617431640625,0.701904296875,-0.11962890625,0.09765625,0.0341796875,0.0,0.0
114.73148671565856,-0.10986328125,-0.1617431640625,0.68359375,-0.11962890625,0.09521484375,0.0341796875,0.0,0.0
114.86715658564161,-0.1129150390625,-0.1678466796875,0.7080078125,-0.11474609375,0.10009765625,0.03662109375,0.0,0.0
115.00282645562464,-0.1068115234375,-0.1678466796875,0.7080078125,-0.11962890625,0.10009765625,0.03662109375,0.0,0.0
