,fx,fy,fz,mx,my,mz,v1,v2
55.16336913510458,-0.03662109375,-0.152587890625,5.499267578125,-0.07080078125,-0.00732421875,-0.57861328125,0.0,0.0
55.28999434708875,-0.0579833984375,-0.1434326171875,5.517578125,-0.06591796875,0.00244140625,-0.5810546875,0.0,0.0
55.41661955907292,-0.06103515625,-0.128173828125,5.523681640625,-0.03662109375,0.00244140625,-0.5810546875,0.0,0.0
55.534200113058226,-0.0701904296875,-0.1800537109375,5.535888671875,-0.0634765625,0.01220703125,-0.576171875,0.0,0.0
55.660825325042396,-0.018310546875,-0.115966796875,5.511474609375,-0.06591796875,-0.01953125,-0.56640625,0.0,0.0
55.787450537026565,-0.0518798828125,-0.164794921875,1.300048828125,-0.126953125,0.0390625,1.11328125,0.0,0.0
55.91407574901074,-0.079345703125,-0.1495361328125,1.171875,-0.10498046875,0.09033203125,-0.07568359375,0.0,0.0
56.04070096099491,-0.0946044921875,-0.15869140625,0.921630859375,-0.10498046875,0.107421875,-0.07080078125,0.0,0.0
56.16732617297908,-0.08544921875,-0.152587890625,0.8056640625,-0.1025390625,0.10498046875,0.0,0.0,0.0
56.29395138496326,-0.091552734375,-0.15869140625,0.79345703125,-0.10498046875,0.10498046875,0.0439453125,0.0,0.0
56.411531938948556,-0.0946044921875,-0.15869140625,0.811767578125,-0.1025390625,0.1025390625,0.05859375,0.0,0.0
56.53815715093273,-0.091552734375,-0.1556396484375,0.799560546875,-0.10498046875,0.1025390625,0.048828125,0.0,0.0
56.6647823629169,-0.091552734375,-0.15869140625,0.811767578125,-0.10498046875,0.107421875,0.04150390625,0.0,0.0
56.79140757490107,-0.091552734375,-0.1556396484375,0.823974609375,-0.1025390625,0.1025390625,0.0390625,0.0,0.0
56.91803278688525,-0.091552734375,-0.1495361328125,0.8056640625,-0.1025390625,0.1025390625,0.0439453125,0.0,0.0
57.04465799886942,-0.0946044921875,-0.152587890625,0.799560546875,-0.1025390625,0.1025390625,0.0439453125,0.0,0.0
57.17128321085359,-0.0885009765625,-0.15869140625,0.8056640625,-0.10009765625,0.10498046875,0.0439453125,0.0,0.0
57.297908422837764,-0.091552734375,-0.152587890625,0.811767578125,-0.10009765625,0.09765625,0.0439453125,0.0,0.0
57.424533634821934,-0.09765625,-0.152587890625,0.81787109375,-0.10498046875,0.09765625,0.0439453125,0.0,0.0
57.5511588468061,-0.0946044921875,-0.15869140625,0.823974609375,-0.10498046875,0.09765625,0.0439453125,0.0,0.0
57.67778405879028,-0.0885009765625,-0.152587890625,0.811767578125,-0.1025390625,0.09765625,0.0439453125,0.0,0.0
57.81345392877332,-0.091552734375,-0.1495361328125,0.811767578125,-0.10009765625,0.1025390625,0.0439453125,0.0,0.0
57.94007914075749,-0.091552734375,-0.1495361328125,0.836181640625,-0.10009765625,0.09765625,0.0439453125,0.0,0.0
58.06670435274166,-0.091552734375,-0.1495361328125,0.84228515625,-0.10009765625,0.0927734375,0.0439453125,0.0,0.0
58.193329564725836,-0.0946044921875,-0.1495361328125,0.836181640625,-0.1025390625,0.10009765625,0.0439453125,0.0,0.0
58.319954776710006,-0.0946044921875,-0.1556396484375,0.811767578125,-0.1025390625,0.1025390625,0.0439453125,0.0,0.0
58.446579988694175,-0.0946044921875,-0.1556396484375,0.81787109375,-0.1025390625,0.10009765625,0.0439453125,0.0,0.0
58.57320520067835,-0.09765625,-0.15869140625,0.81787109375,-0.09521484375,0.1025390625,0.0439453125,0.0,0.0
58.69983041266252,-0.091552734375,-0.15869140625,0.8056640625,-0.10009765625,0.10498046875,0.0439453125,0.0,0.0
58.83550028264556,-0.0946044921875,-0.15869140625,0.811767578125,-0.10009765625,0.10498046875,0.0439453125,0.0,0.0
58.96212549462973,-0.0946044921875,-0.1556396484375,0.81787109375,-0.10498046875,0.10498046875,0.0439453125,0.0,0.0
59.08875070661391,-0.091552734375,-0.1556396484375,0.81787109375,-0.1025390625,0.10498046875,0.0439453125,0.0,0.0
59.21537591859808,-0.091552734375,-0.152587890625,0.823974609375,-0.1025390625,0.1025390625,0.0439453125,0.0,0.0
59.34200113058225,-0.091552734375,-0.1556396484375,0.823974609375,-0.10498046875,0.1025390625,0.0439453125,0.0,0.0
59.468626342566424,-0.0885009765625,-0.1556396484375,0.836181640625,-0.10498046875,0.1025390625,0.0439453125,0.0,0.0
59.59525155455059,-0.0885009765625,-0.152587890625,0.823974609375,-0.10498046875,0.10009765625,0.04638671875,0.0,0.0
59.72187676653476,-0.0885009765625,-0.152587890625,0.8056640625,-0.09765625,0.10498046875,0.04150390625,0.0,0.0
59.84850197851894,-0.091552734375,-0.1556396484375,0.81787109375,-0.09765625,0.1025390625,0.0439453125,0.0,0.0
59.98417184850198,-0.091552734375,-0.152587890625,0.81787109375,-0.09765625,0.10009765625,0.0439453125,0.0,0.0
60.11079706048615,-0.0946044921875,-0.1556396484375,0.811767578125,-0.10009765625,0.10498046875,0.0439453125,0.0,0.0
60.23742227247032,-0.091552734375,-0.152587890625,0.823974609375,-0.09765625,0.10009765625,0.0390625,0.0,0.0
60.364047484454495,-0.091552734375,-0.152587890625,0.81787109375,-0.10009765625,0.1025390625,0.04150390625,0.0,0.0
60.490672696438665,-0.0823974609375,-0.146484375,0.799560546875,-0.0927734375,0.10498046875,0.0439453125,0.0,0.0
60.626342566421705,-0.09765625,-0.1556396484375,0.830078125,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
60.74392312040701,-0.09765625,-0.1556396484375,0.811767578125,-0.10009765625,0.107421875,0.04150390625,0.0,0.0
60.87959299039005,-0.1007080078125,-0.152587890625,0.823974609375,-0.09765625,0.107421875,0.04150390625,0.0,0.0
61.00621820237422,-0.103759765625,-0.1495361328125,0.823974609375,-0.09765625,0.107421875,0.04150390625,0.0,0.0
61.14188807235726,-0.0946044921875,-0.1495361328125,0.81787109375,-0.09765625,0.107421875,0.04150390625,0.0,0.0
61.26851328434144,-0.1007080078125,-0.146484375,0.830078125,-0.10009765625,0.1025390625,0.04150390625,0.0,0.0
61.39513849632561,-0.09765625,-0.152587890625,0.830078125,-0.1025390625,0.107421875,0.04150390625,0.0,0.0
61.52176370830978,-0.1007080078125,-0.146484375,0.823974609375,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
61.648388920293954,-0.09765625,-0.1495361328125,0.81787109375,-0.09765625,0.10498046875,0.04150390625,0.0,0.0
61.77501413227812,-0.09765625,-0.1495361328125,0.811767578125,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
61.90163934426229,-0.09765625,-0.1495361328125,0.81787109375,-0.09521484375,0.10498046875,0.04150390625,0.0,0.0
62.03730921424533,-0.09765625,-0.1495361328125,0.823974609375,-0.09765625,0.107421875,0.04150390625,0.0,0.0
62.16393442622951,-0.09765625,-0.1495361328125,0.811767578125,-0.09521484375,0.1123046875,0.04150390625,0.0,0.0
62.29055963821368,-0.09765625,-0.152587890625,0.823974609375,-0.09521484375,0.10498046875,0.04150390625,0.0,0.0
62.41718485019785,-0.0946044921875,-0.146484375,0.830078125,-0.10009765625,0.1025390625,0.04150390625,0.0,0.0
62.543810062182025,-0.1007080078125,-0.1495361328125,0.81787109375,-0.09521484375,0.107421875,0.04150390625,0.0,0.0
62.670435274166195,-0.0946044921875,-0.1495361328125,0.823974609375,-0.09521484375,0.10498046875,0.04150390625,0.0,0.0
62.797060486150365,-0.09765625,-0.1495361328125,0.811767578125,-0.09521484375,0.10498046875,0.04150390625,0.0,0.0
62.93273035613341,-0.1068115234375,-0.1495361328125,0.799560546875,-0.09521484375,0.10498046875,0.04150390625,0.0,0.0
63.05935556811758,-0.103759765625,-0.1495361328125,0.79345703125,-0.0927734375,0.10498046875,0.04150390625,0.0,0.0
63.18598078010175,-0.103759765625,-0.1495361328125,0.8056640625,-0.0927734375,0.107421875,0.0390625,0.0,0.0
63.31260599208593,-0.103759765625,-0.1495361328125,0.811767578125,-0.0927734375,0.107421875,0.0439453125,0.0,0.0
63.44827586206897,-0.103759765625,-0.1495361328125,0.8056640625,-0.09033203125,0.10498046875,0.0439453125,0.0,0.0
63.57490107405314,-0.09765625,-0.152587890625,0.799560546875,-0.09521484375,0.107421875,0.0439453125,0.0,0.0
63.70152628603731,-0.1007080078125,-0.152587890625,0.79345703125,-0.0927734375,0.10498046875,0.04150390625,0.0,0.0
63.828151498021484,-0.1007080078125,-0.152587890625,0.79345703125,-0.09521484375,0.10498046875,0.04150390625,0.0,0.0
63.95477671000565,-0.09765625,-0.1495361328125,0.799560546875,-0.09765625,0.10009765625,0.04638671875,0.0,0.0
64.07235726399095,-0.1007080078125,-0.146484375,0.78125,-0.10009765625,0.1025390625,0.04150390625,0.0,0.0
64.208027133974,-0.103759765625,-0.1495361328125,0.787353515625,-0.09765625,0.1025390625,0.0390625,0.0,0.0
64.33465234595816,-0.103759765625,-0.1495361328125,0.79345703125,-0.10009765625,0.1025390625,0.04150390625,0.0,0.0
64.46127755794234,-0.103759765625,-0.1495361328125,0.8056640625,-0.10009765625,0.107421875,0.03662109375,0.0,0.0
64.58790276992652,-0.1007080078125,-0.152587890625,0.799560546875,-0.10009765625,0.10498046875,0.0390625,0.0,0.0
64.71452798191068,-0.103759765625,-0.1495361328125,0.787353515625,-0.10009765625,0.10498046875,0.03662109375,0.0,0.0
64.84115319389485,-0.09765625,-0.1495361328125,0.811767578125,-0.10009765625,0.1025390625,0.04150390625,0.0,0.0
64.9768230638779,-0.1007080078125,-0.1495361328125,0.787353515625,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
65.10344827586206,-0.09765625,-0.1495361328125,0.8056640625,-0.09521484375,0.107421875,0.04150390625,0.0,0.0
65.23007348784624,-0.09765625,-0.1495361328125,0.799560546875,-0.09765625,0.107421875,0.04150390625,0.0,0.0
65.35669869983042,-0.09765625,-0.1495361328125,0.811767578125,-0.0927734375,0.10498046875,0.04150390625,0.0,0.0
65.48332391181458,-0.1007080078125,-0.152587890625,0.799560546875,-0.10009765625,0.10498046875,0.0439453125,0.0,0.0
65.60994912379876,-0.09765625,-0.152587890625,0.799560546875,-0.09765625,0.10498046875,0.04150390625,0.0,0.0
65.73657433578293,-0.09765625,-0.152587890625,0.8056640625,-0.09765625,0.09765625,0.0390625,0.0,0.0
65.8631995477671,-0.09765625,-0.1556396484375,0.8056640625,-0.09521484375,0.09521484375,0.0390625,0.0,0.0
65.99886941775014,-0.09765625,-0.1556396484375,0.8056640625,-0.0927734375,0.10009765625,0.04150390625,0.0,0.0
66.11644997173545,-0.09765625,-0.1556396484375,0.799560546875,-0.09521484375,0.10009765625,0.04150390625,0.0,0.0
66.25211984171848,-0.0885009765625,-0.152587890625,0.799560546875,-0.10009765625,0.10009765625,0.0439453125,0.0,0.0
66.38778971170153,-0.0946044921875,-0.152587890625,0.8056640625,-0.09765625,0.1025390625,0.0439453125,0.0,0.0
66.51441492368569,-0.0946044921875,-0.1556396484375,0.799560546875,-0.09033203125,0.1025390625,0.04150390625,0.0,0.0
66.64104013566987,-0.091552734375,-0.152587890625,0.8056640625,-0.09033203125,0.107421875,0.04150390625,0.0,0.0
66.76766534765405,-0.1007080078125,-0.1495361328125,0.799560546875,-0.09521484375,0.10498046875,0.04150390625,0.0,0.0
66.89429055963821,-0.0946044921875,-0.1556396484375,0.8056640625,-0.09765625,0.10498046875,0.04150390625,0.0,0.0
67.02996042962126,-0.0946044921875,-0.1556396484375,0.811767578125,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
67.1656302996043,-0.0946044921875,-0.1556396484375,0.799560546875,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
67.29225551158846,-0.0946044921875,-0.1495361328125,0.8056640625,-0.09521484375,0.10498046875,0.04150390625,0.0,0.0
67.42792538157151,-0.0946044921875,-0.152587890625,0.8056640625,-0.09765625,0.10009765625,0.04150390625,0.0,0.0
67.55455059355567,-0.09765625,-0.1556396484375,0.8056640625,-0.1025390625,0.10498046875,0.0390625,0.0,0.0
67.69022046353872,-0.091552734375,-0.1556396484375,0.8056640625,-0.10009765625,0.10498046875,0.0439453125,0.0,0.0
67.8168456755229,-0.09765625,-0.152587890625,0.811767578125,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
67.95251554550593,-0.0946044921875,-0.152587890625,0.8056640625,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
68.07914075749011,-0.09765625,-0.152587890625,0.8056640625,-0.09765625,0.1025390625,0.04150390625,0.0,0.0
68.21481062747314,-0.10986328125,-0.1556396484375,0.8056640625,-0.09765625,0.1025390625,0.03662109375,0.0,0.0
68.34143583945732,-0.10986328125,-0.152587890625,0.799560546875,-0.09765625,0.1025390625,0.03662109375,0.0,0.0
