,fx,fy,fz,mx,my,mz,v1,v2
86.67495760316562,-0.018310546875,-0.06103515625,5.89599609375,-0.0244140625,0.0244140625,-0.37841796875,0.0,0.0
86.8015828151498,-0.01220703125,-0.0274658203125,5.89599609375,-0.02685546875,0.01708984375,-0.3759765625,0.0,0.0
86.92820802713398,-0.0396728515625,-0.0457763671875,5.8349609375,-0.01708984375,0.01708984375,-0.37841796875,0.0,0.0
87.04578858111928,-0.006103515625,-0.0579833984375,5.908203125,-0.0244140625,0.01708984375,-0.37841796875,0.0,0.0
87.16336913510457,-0.0457763671875,-0.018310546875,5.8837890625,0.00244140625,0.0390625,-0.38330078125,0.0,0.0
87.28094968908988,-0.01220703125,-0.0213623046875,5.859375,-0.01220703125,0.01953125,-0.3857421875,0.0,0.0
87.40757490107406,-0.0335693359375,-0.0091552734375,5.84716796875,-0.00244140625,0.009765625,-0.38330078125,0.0,0.0
87.53420011305822,-0.030517578125,-0.0274658203125,5.8349609375,-0.01220703125,0.0244140625,-0.38330078125,0.0,0.0
87.65178066704352,0.0,-0.03662109375,5.82275390625,-0.0244140625,-0.009765625,-0.3759765625,0.0,0.0
87.76936122102883,-0.030517578125,-0.018310546875,5.8837890625,-0.00244140625,0.01953125,-0.3857421875,0.0,0.0
87.89598643301301,0.01220703125,-0.0518798828125,5.87158203125,-0.029296875,0.00732421875,-0.37841796875,0.0,0.0
88.0135669869983,-0.0213623046875,-0.01220703125,5.810546875,-0.00244140625,0.0341796875,-0.3857421875,0.0,0.0
88.14019219898248,-0.0213623046875,-0.042724609375,5.82275390625,-0.01708984375,0.0,-0.38330078125,0.0,0.0
88.25777275296778,-0.0274658203125,-0.0213623046875,5.84716796875,-0.0048828125,0.0146484375,-0.37841796875,0.0,0.0
88.37535330695309,-0.0152587890625,-0.0457763671875,5.8349609375,-0.0048828125,0.01953125,-0.38330078125,0.0,0.0
88.49293386093838,0.006103515625,-0.048828125,5.8349609375,-0.03173828125,-0.00244140625,-0.37353515625,0.0,0.0
88.61051441492368,-0.0213623046875,-0.018310546875,5.859375,-0.0048828125,0.01708984375,-0.3857421875,0.0,0.0
88.73713962690786,-0.006103515625,-0.048828125,5.84716796875,-0.0146484375,0.01953125,-0.380859375,0.0,0.0
88.85472018089315,-0.0030517578125,-0.0274658203125,5.8349609375,-0.01220703125,0.03173828125,-0.37841796875,0.0,0.0
88.98134539287733,-0.0152587890625,-0.0244140625,5.8837890625,-0.01220703125,0.01953125,-0.3857421875,0.0,0.0
89.09892594686264,-0.0091552734375,-0.0244140625,5.908203125,-0.009765625,0.0146484375,-0.37841796875,0.0,0.0
89.22555115884681,-0.054931640625,0.006103515625,5.87158203125,0.01220703125,0.0341796875,-0.3955078125,0.0,0.0
89.3431317128321,0.0274658203125,-0.042724609375,5.82275390625,-0.0390625,-0.0341796875,-0.3759765625,0.0,0.0
89.46071226681741,-0.0152587890625,-0.0152587890625,5.859375,-0.00244140625,0.02685546875,-0.380859375,0.0,0.0
89.57829282080272,-0.01220703125,-0.0396728515625,5.82275390625,-0.00732421875,0.02197265625,-0.380859375,0.0,0.0
89.70491803278688,0.0030517578125,-0.018310546875,5.810546875,-0.00732421875,0.0048828125,-0.38330078125,0.0,0.0
89.82249858677218,-0.01220703125,-0.0396728515625,5.82275390625,0.0,0.03662109375,-0.3857421875,0.0,0.0
89.94912379875636,0.01220703125,-0.0518798828125,5.82275390625,-0.0244140625,-0.0146484375,-0.37841796875,0.0,0.0
90.06670435274167,-0.0396728515625,0.0152587890625,5.76171875,0.0244140625,0.0390625,-0.38818359375,0.0,0.0
90.19332956472583,0.0,-0.0457763671875,5.810546875,-0.0146484375,0.0146484375,-0.380859375,0.0,0.0
90.31091011871113,0.0,-0.0457763671875,5.79833984375,-0.01953125,0.01708984375,-0.37353515625,0.0,0.0
90.43753533069531,-0.030517578125,-0.0244140625,5.7861328125,0.009765625,0.03662109375,-0.3857421875,0.0,0.0
90.55511588468062,0.006103515625,-0.030517578125,5.79833984375,-0.029296875,-0.01220703125,-0.37353515625,0.0,0.0
90.67269643866591,-0.03662109375,-0.0213623046875,5.77392578125,0.01220703125,0.0341796875,-0.38818359375,0.0,0.0
90.79932165065009,-0.01220703125,-0.0457763671875,5.8349609375,-0.029296875,0.0,-0.37841796875,0.0,0.0
90.91690220463539,-0.01220703125,-0.0213623046875,5.7861328125,0.0,0.03173828125,-0.380859375,0.0,0.0
91.04352741661955,-0.018310546875,-0.0396728515625,5.77392578125,-0.0146484375,0.01220703125,-0.37841796875,0.0,0.0
91.17015262860373,0.0,-0.03662109375,5.74951171875,-0.03173828125,-0.01220703125,-0.37353515625,0.0,0.0
91.28773318258904,-0.0274658203125,-0.0396728515625,5.7861328125,-0.00244140625,0.02197265625,-0.38330078125,0.0,0.0
91.40531373657434,-0.01220703125,-0.0396728515625,5.77392578125,-0.0048828125,0.0146484375,-0.380859375,0.0,0.0
91.5319389485585,-0.0213623046875,-0.0396728515625,5.7861328125,0.0048828125,0.03173828125,-0.3857421875,0.0,0.0
91.64951950254381,-0.0213623046875,-0.0457763671875,5.72509765625,-0.02197265625,0.0,-0.3759765625,0.0,0.0
91.77614471452799,-0.006103515625,-0.030517578125,5.7373046875,-0.009765625,0.00244140625,-0.37841796875,0.0,0.0
91.89372526851328,-0.0274658203125,-0.0518798828125,5.77392578125,0.0,0.03662109375,-0.3857421875,0.0,0.0
92.02035048049746,0.0,-0.030517578125,5.74951171875,-0.0146484375,0.00244140625,-0.37353515625,0.0,0.0
92.13793103448276,-0.018310546875,-0.0244140625,5.810546875,0.00244140625,0.02197265625,-0.380859375,0.0,0.0
92.26455624646692,0.0091552734375,-0.042724609375,5.76171875,-0.0341796875,-0.04150390625,-0.37109375,0.0,0.0
92.38213680045223,-0.0091552734375,-0.03662109375,5.76171875,-0.0048828125,0.0390625,-0.37841796875,0.0,0.0
92.49971735443754,-0.018310546875,-0.03662109375,5.7373046875,-0.01220703125,0.0048828125,-0.37841796875,0.0,0.0
92.61729790842284,0.006103515625,-0.03662109375,5.77392578125,-0.01708984375,0.01220703125,-0.37353515625,0.0,0.0
92.743923120407,-0.054931640625,0.0,5.77392578125,0.02197265625,0.04638671875,-0.38818359375,0.0,0.0
92.86150367439231,0.01220703125,-0.030517578125,5.322265625,-0.01220703125,0.0146484375,-0.2099609375,0.0,0.0
92.98812888637649,-0.006103515625,0.0091552734375,3.1982421875,0.029296875,-0.00732421875,-0.21728515625,0.0,0.0
93.11475409836065,0.006103515625,-0.006103515625,3.28369140625,0.01953125,0.00732421875,-0.2099609375,0.0,0.0
93.23233465234595,-0.0091552734375,0.006103515625,3.33251953125,0.029296875,0.01953125,-0.2001953125,0.0,0.0
93.34991520633126,-0.0091552734375,0.006103515625,3.3447265625,0.0244140625,0.01708984375,-0.21240234375,0.0,0.0
93.47654041831544,-0.0091552734375,-0.0213623046875,3.33251953125,0.01708984375,0.01953125,-0.22216796875,0.0,0.0
93.59412097230073,0.006103515625,-0.0091552734375,3.35693359375,0.00732421875,0.009765625,-0.22705078125,0.0,0.0
93.71170152628603,-0.018310546875,0.0091552734375,3.3447265625,0.0244140625,0.009765625,-0.2099609375,0.0,0.0
93.83832673827021,-0.0244140625,0.0244140625,3.2958984375,0.0341796875,0.02197265625,-0.20263671875,0.0,0.0
93.95590729225552,0.0213623046875,-0.0244140625,3.38134765625,0.00244140625,-0.0048828125,-0.23193359375,0.0,0.0
94.08253250423968,0.0152587890625,-0.01220703125,3.369140625,0.01708984375,0.01220703125,-0.2197265625,0.0,0.0
94.20915771622386,0.0152587890625,-0.0152587890625,3.40576171875,0.009765625,0.00244140625,-0.22705078125,0.0,0.0
94.32673827020916,0.0030517578125,-0.0091552734375,3.33251953125,0.0146484375,-0.0048828125,-0.22216796875,0.0,0.0
94.45336348219332,0.0091552734375,0.01220703125,3.33251953125,0.01953125,0.009765625,-0.2099609375,0.0,0.0
94.57094403617863,0.01220703125,-0.006103515625,3.38134765625,0.02197265625,0.009765625,-0.21484375,0.0,0.0
94.69756924816281,-0.006103515625,0.01220703125,3.43017578125,0.02685546875,0.01953125,-0.21240234375,0.0,0.0
94.82419446014697,0.0030517578125,0.0091552734375,3.3447265625,0.02685546875,0.009765625,-0.21484375,0.0,0.0
94.94177501413228,0.018310546875,-0.0213623046875,3.38134765625,0.0048828125,0.00244140625,-0.22705078125,0.0,0.0
95.05935556811758,0.0091552734375,-0.006103515625,3.33251953125,0.009765625,-0.00244140625,-0.22216796875,0.0,0.0
95.18598078010176,0.0152587890625,-0.0213623046875,3.40576171875,-0.00244140625,-0.00732421875,-0.22705078125,0.0,0.0
95.31260599208592,0.01220703125,-0.0091552734375,3.3935546875,0.0048828125,-0.00244140625,-0.23193359375,0.0,0.0
95.4392312040701,-0.0030517578125,0.0,3.45458984375,0.0146484375,0.01220703125,-0.21484375,0.0,0.0
95.56585641605427,0.0213623046875,-0.0396728515625,3.4423828125,-0.00244140625,-0.0048828125,-0.23193359375,0.0,0.0
95.68343697003957,0.01220703125,-0.0152587890625,3.466796875,0.0048828125,0.0048828125,-0.224609375,0.0,0.0
95.81006218202374,0.0152587890625,-0.0091552734375,3.45458984375,0.01220703125,0.00732421875,-0.2197265625,0.0,0.0
95.92764273600905,0.0335693359375,-0.0213623046875,3.466796875,0.00732421875,0.01220703125,-0.21484375,0.0,0.0
96.05426794799321,0.0152587890625,-0.006103515625,3.38134765625,0.01220703125,0.00244140625,-0.2197265625,0.0,0.0
96.18089315997739,0.0091552734375,-0.0152587890625,3.40576171875,0.01220703125,0.01220703125,-0.21240234375,0.0,0.0
96.30751837196156,0.0152587890625,-0.006103515625,3.43017578125,0.009765625,-0.00244140625,-0.22216796875,0.0,0.0
96.42509892594687,0.018310546875,0.0091552734375,3.3935546875,0.029296875,0.00732421875,-0.21240234375,0.0,0.0
96.55172413793103,0.01220703125,0.006103515625,3.40576171875,0.02197265625,0.00244140625,-0.22216796875,0.0,0.0
96.67834934991521,0.0244140625,-0.0274658203125,3.38134765625,0.0,-0.0048828125,-0.234375,0.0,0.0
96.80497456189937,0.0091552734375,0.006103515625,3.45458984375,0.02685546875,0.01708984375,-0.21240234375,0.0,0.0
96.92255511588468,0.006103515625,-0.006103515625,3.35693359375,0.02685546875,0.00244140625,-0.21728515625,0.0,0.0
97.04918032786885,0.0152587890625,0.018310546875,3.38134765625,0.02197265625,-0.00244140625,-0.224609375,0.0,0.0
97.17580553985303,0.006103515625,0.018310546875,3.47900390625,0.02685546875,0.01220703125,-0.2099609375,0.0,0.0
97.30243075183719,0.006103515625,0.006103515625,3.33251953125,0.01953125,0.0048828125,-0.2197265625,0.0,0.0
97.42905596382137,0.006103515625,-0.006103515625,3.40576171875,0.029296875,0.0146484375,-0.2197265625,0.0,0.0
97.55568117580555,0.0,0.018310546875,3.3935546875,0.03662109375,0.0146484375,-0.2099609375,0.0,0.0
97.68230638778971,0.0213623046875,-0.030517578125,3.369140625,0.00732421875,0.0048828125,-0.22705078125,0.0,0.0
97.80893159977389,0.0030517578125,-0.0091552734375,3.50341796875,0.00732421875,0.0146484375,-0.2197265625,0.0,0.0
97.92651215375919,0.0091552734375,0.0030517578125,3.38134765625,0.009765625,-0.00244140625,-0.224609375,0.0,0.0
98.05313736574335,-0.006103515625,0.0213623046875,3.3935546875,0.0244140625,0.01220703125,-0.20751953125,0.0,0.0
98.17976257772753,0.0244140625,-0.018310546875,3.466796875,0.0,0.0,-0.23193359375,0.0,0.0
98.29734313171284,0.0213623046875,-0.018310546875,3.43017578125,0.0,-0.0048828125,-0.234375,0.0,0.0
98.423968343697,-0.0091552734375,0.0244140625,3.466796875,0.02685546875,0.0244140625,-0.20263671875,0.0,0.0
98.55059355568117,0.030517578125,-0.018310546875,3.50341796875,0.0,-0.00244140625,-0.23193359375,0.0,0.0
98.68626342566422,0.006103515625,0.0,3.466796875,0.009765625,0.0048828125,-0.224609375,0.0,0.0
98.81288863764838,0.0030517578125,0.0030517578125,3.4423828125,0.009765625,0.0048828125,-0.21728515625,0.0,0.0
98.93951384963256,0.0213623046875,-0.0244140625,3.41796875,0.0048828125,-0.00732421875,-0.23193359375,0.0,0.0
99.07518371961561,-0.0030517578125,-0.0091552734375,3.45458984375,0.0244140625,0.00732421875,-0.22216796875,0.0,0.0
99.21085358959864,0.006103515625,-0.0030517578125,3.41796875,0.0146484375,0.00244140625,-0.224609375,0.0,0.0
99.33747880158282,0.0091552734375,0.0091552734375,3.40576171875,0.0244140625,0.0,-0.21484375,0.0,0.0
99.46410401356698,0.0274658203125,-0.0335693359375,3.43017578125,0.00244140625,-0.009765625,-0.23681640625,0.0,0.0
99.59072922555116,0.0274658203125,-0.018310546875,3.38134765625,0.009765625,-0.0146484375,-0.23681640625,0.0,0.0
99.70830977953646,0.0152587890625,-0.006103515625,3.4912109375,0.0048828125,0.0048828125,-0.224609375,0.0,0.0
99.83493499152063,0.0152587890625,0.0030517578125,3.41796875,0.01708984375,0.0,-0.2099609375,0.0,0.0
99.9615602035048,0.0213623046875,-0.0274658203125,3.41796875,0.009765625,-0.0048828125,-0.224609375,0.0,0.0
100.08818541548898,-0.006103515625,0.0091552734375,3.3447265625,0.02685546875,0.00732421875,-0.21728515625,0.0,0.0
100.21481062747314,0.0152587890625,0.0030517578125,3.4423828125,0.0048828125,-0.0048828125,-0.2294921875,0.0,0.0
100.33239118145845,0.0030517578125,0.018310546875,3.369140625,0.0244140625,0.00732421875,-0.21484375,0.0,0.0
100.45901639344262,0.0213623046875,0.0,3.45458984375,0.01220703125,0.00732421875,-0.224609375,0.0,0.0
100.5856416054268,-0.0030517578125,0.006103515625,3.43017578125,0.02197265625,0.01708984375,-0.21728515625,0.0,0.0
100.71226681741096,0.0030517578125,0.0,3.43017578125,0.0244140625,0.0048828125,-0.2197265625,0.0,0.0
100.85698134539288,-0.006103515625,0.018310546875,3.38134765625,0.0341796875,0.00732421875,-0.21240234375,0.0,0.0
100.98360655737704,0.01220703125,0.006103515625,3.4423828125,0.02197265625,0.00732421875,-0.22216796875,0.0,0.0
101.11023176936122,-0.0030517578125,0.018310546875,3.40576171875,0.0341796875,0.01708984375,-0.2099609375,0.0,0.0
101.2368569813454,0.0213623046875,-0.0091552734375,3.3935546875,0.0146484375,-0.0146484375,-0.2294921875,0.0,0.0
101.35443753533069,0.0030517578125,0.0213623046875,3.466796875,0.0341796875,0.01220703125,-0.2099609375,0.0,0.0
101.48106274731487,0.0213623046875,-0.01220703125,3.41796875,0.00732421875,-0.0048828125,-0.2294921875,0.0,0.0
101.60768795929904,0.0213623046875,0.0030517578125,3.4423828125,0.02197265625,-0.00244140625,-0.224609375,0.0,0.0
101.7343131712832,0.0030517578125,0.0091552734375,3.4423828125,0.02685546875,0.009765625,-0.2099609375,0.0,0.0
101.85189372526851,0.0213623046875,-0.030517578125,3.4912109375,0.0048828125,-0.00244140625,-0.234375,0.0,0.0
101.97851893725269,0.0091552734375,0.0030517578125,3.47900390625,0.01708984375,0.00732421875,-0.22216796875,0.0,0.0
102.10514414923686,0.006103515625,0.0,3.40576171875,0.01708984375,0.0,-0.2294921875,0.0,0.0
102.23176936122103,0.0091552734375,0.0,3.47900390625,0.0146484375,0.00244140625,-0.2294921875,0.0,0.0
102.3583945732052,0.0,0.0091552734375,3.466796875,0.0244140625,0.0048828125,-0.21728515625,0.0,0.0
102.48501978518938,0.018310546875,-0.0091552734375,3.40576171875,0.0,-0.0048828125,-0.23681640625,0.0,0.0
102.61164499717354,-0.018310546875,0.03662109375,3.3935546875,0.0341796875,0.01708984375,-0.2099609375,0.0,0.0
102.72922555115885,-0.0213623046875,0.03662109375,3.41796875,0.0390625,0.01708984375,-0.205078125,0.0,0.0
102.85585076314302,0.01220703125,-0.0091552734375,3.21044921875,0.0,-0.009765625,-0.10986328125,0.0,0.0
102.98247597512719,-0.0335693359375,0.030517578125,1.94091796875,0.048828125,0.04638671875,-0.12451171875,0.0,0.0
103.10005652911249,0.018310546875,0.0,1.9287109375,0.02685546875,0.009765625,-0.1025390625,0.0,0.0
103.22668174109667,0.0274658203125,0.006103515625,1.94091796875,0.02197265625,0.0,-0.10986328125,0.0,0.0
103.35330695308083,0.0396728515625,0.0030517578125,1.91650390625,0.01953125,-0.0244140625,-0.1220703125,0.0,0.0
103.47993216506501,-0.0030517578125,0.0,1.953125,0.02685546875,0.029296875,-0.11962890625,0.0,0.0
103.59751271905031,0.048828125,0.01220703125,1.9287109375,0.0244140625,-0.02685546875,-0.12451171875,0.0,0.0
103.72413793103448,0.0091552734375,0.0152587890625,1.94091796875,0.029296875,0.0048828125,-0.1220703125,0.0,0.0
103.85076314301865,-0.0030517578125,0.0,1.9287109375,0.0244140625,0.0390625,-0.1171875,0.0,0.0
103.96834369700396,0.048828125,0.0,1.94091796875,0.0244140625,-0.0341796875,-0.12451171875,0.0,0.0
104.09496890898812,-0.0091552734375,0.006103515625,1.8798828125,0.029296875,0.0341796875,-0.1171875,0.0,0.0
104.2215941209723,-0.0030517578125,0.0152587890625,1.91650390625,0.029296875,0.009765625,-0.1220703125,0.0,0.0
104.3391746749576,0.0518798828125,-0.0091552734375,1.904296875,0.0146484375,-0.02197265625,-0.12451171875,0.0,0.0
104.46579988694178,-0.0152587890625,-0.006103515625,1.9287109375,0.02685546875,0.05126953125,-0.1171875,0.0,0.0
104.59242509892594,0.0244140625,-0.01220703125,1.904296875,0.02197265625,0.01220703125,-0.1220703125,0.0,0.0
104.71905031091012,0.0335693359375,-0.01220703125,1.89208984375,0.01708984375,-0.00732421875,-0.12451171875,0.0,0.0
104.8456755228943,0.0030517578125,0.006103515625,1.89208984375,0.02197265625,0.01953125,-0.1220703125,0.0,0.0
104.97230073487846,0.0396728515625,-0.01220703125,1.86767578125,0.01220703125,-0.009765625,-0.1220703125,0.0,0.0
105.09892594686264,-0.0091552734375,-0.0152587890625,1.904296875,0.01953125,0.0439453125,-0.11962890625,0.0,0.0
105.21650650084794,0.0091552734375,-0.0030517578125,1.91650390625,0.02197265625,0.02685546875,-0.1220703125,0.0,0.0
105.3431317128321,0.0213623046875,0.0030517578125,1.94091796875,0.02197265625,-0.0146484375,-0.12451171875,0.0,0.0
105.46975692481628,-0.0152587890625,-0.0152587890625,1.94091796875,0.02197265625,0.0439453125,-0.11962890625,0.0,0.0
105.59638213680046,0.0213623046875,-0.018310546875,1.94091796875,0.01708984375,0.00732421875,-0.1220703125,0.0,0.0
105.72300734878462,0.030517578125,-0.006103515625,1.84326171875,0.0146484375,-0.00244140625,-0.12451171875,0.0,0.0
105.8496325607688,-0.0030517578125,0.0030517578125,1.89208984375,0.03173828125,0.029296875,-0.1220703125,0.0,0.0
105.97625777275297,0.018310546875,-0.006103515625,1.94091796875,0.01953125,0.0146484375,-0.1220703125,0.0,0.0
106.10288298473714,0.018310546875,-0.0152587890625,1.94091796875,0.01708984375,0.00732421875,-0.12451171875,0.0,0.0
106.22950819672131,-0.01220703125,-0.0091552734375,1.9287109375,0.029296875,0.05126953125,-0.1171875,0.0,0.0
106.34708875070662,0.03662109375,-0.0091552734375,1.89208984375,0.0146484375,-0.00244140625,-0.12451171875,0.0,0.0
106.47371396269078,0.006103515625,-0.0030517578125,1.9775390625,0.02197265625,0.02197265625,-0.1220703125,0.0,0.0
106.60033917467496,0.006103515625,-0.0030517578125,1.96533203125,0.0244140625,0.029296875,-0.11962890625,0.0,0.0
106.72696438665913,0.042724609375,-0.01220703125,1.904296875,0.0146484375,-0.00732421875,-0.1220703125,0.0,0.0
106.8535895986433,0.0,0.0030517578125,1.96533203125,0.0244140625,0.02197265625,-0.1220703125,0.0,0.0
106.98021481062747,0.0152587890625,0.0030517578125,1.96533203125,0.01220703125,0.01708984375,-0.1220703125,0.0,0.0
107.10684002261165,0.018310546875,-0.006103515625,1.9775390625,0.01708984375,0.00732421875,-0.12451171875,0.0,0.0
107.23346523459581,-0.0244140625,0.0030517578125,1.8798828125,0.0341796875,0.0537109375,-0.11474609375,0.0,0.0
107.36009044657999,0.0152587890625,0.0,1.89208984375,0.0244140625,0.0146484375,-0.1220703125,0.0,0.0
107.4776710005653,0.0213623046875,0.0,1.9287109375,0.01953125,0.01220703125,-0.1220703125,0.0,0.0
107.60429621254946,-0.01220703125,0.0,1.94091796875,0.02685546875,0.04638671875,-0.11962890625,0.0,0.0
107.73092142453363,0.0152587890625,0.0,1.8798828125,0.0244140625,0.00732421875,-0.11962890625,0.0,0.0
107.85754663651781,0.0091552734375,0.006103515625,1.91650390625,0.02197265625,0.02685546875,-0.11962890625,0.0,0.0
107.98417184850197,-0.006103515625,0.0030517578125,1.8798828125,0.02197265625,0.0390625,-0.1171875,0.0,0.0
108.11079706048615,0.0091552734375,0.0,1.9775390625,0.0244140625,0.01708984375,-0.11962890625,0.0,0.0
108.22837761447146,-0.0244140625,0.006103515625,1.91650390625,0.02685546875,0.05859375,-0.11962890625,0.0,0.0
108.35500282645563,0.03662109375,0.0030517578125,1.84326171875,0.02197265625,-0.0048828125,-0.1220703125,0.0,0.0
108.4816280384398,0.0091552734375,0.006103515625,1.904296875,0.02197265625,0.02197265625,-0.1220703125,0.0,0.0
108.60825325042397,-0.006103515625,0.0030517578125,1.9287109375,0.0244140625,0.05126953125,-0.11962890625,0.0,0.0
108.73487846240813,0.0274658203125,0.006103515625,1.9287109375,0.01708984375,0.0048828125,-0.1220703125,0.0,0.0
108.86150367439231,0.006103515625,0.006103515625,1.89208984375,0.01708984375,0.03662109375,-0.11962890625,0.0,0.0
108.97908422837762,0.0,0.0152587890625,1.85546875,0.02685546875,0.0244140625,-0.11962890625,0.0,0.0
109.10570944036179,0.030517578125,0.01220703125,1.96533203125,0.00732421875,-0.0146484375,-0.126953125,0.0,0.0
109.23233465234595,-0.0030517578125,0.0091552734375,1.9287109375,0.009765625,0.0341796875,-0.1220703125,0.0,0.0
109.35895986433013,0.03662109375,0.0,1.94091796875,0.00732421875,0.00244140625,-0.126953125,0.0,0.0
109.47654041831544,0.01220703125,0.0152587890625,1.953125,0.0146484375,0.01708984375,-0.12451171875,0.0,0.0
109.6031656302996,0.0030517578125,-0.0030517578125,1.91650390625,0.00732421875,0.03173828125,-0.1220703125,0.0,0.0
109.72979084228378,0.0030517578125,0.01220703125,1.953125,0.00732421875,0.0146484375,-0.12451171875,0.0,0.0
109.85641605426795,-0.0091552734375,0.006103515625,1.953125,0.00732421875,0.03173828125,-0.12451171875,0.0,0.0
109.98304126625212,0.0,0.0030517578125,1.98974609375,0.0146484375,0.0244140625,-0.1220703125,0.0,0.0
110.10062182023742,0.0396728515625,-0.0030517578125,1.904296875,-0.00244140625,0.0,-0.12939453125,0.0,0.0
110.2272470322216,-0.0152587890625,-0.0030517578125,1.953125,0.01220703125,0.05126953125,-0.12451171875,0.0,0.0
110.35387224420576,0.0,0.0030517578125,1.953125,0.00732421875,0.029296875,-0.12451171875,0.0,0.0
110.48049745618994,0.0091552734375,0.0,1.953125,0.00732421875,0.02197265625,-0.12451171875,0.0,0.0
110.60712266817411,0.0,0.0091552734375,1.9287109375,0.00732421875,0.02685546875,-0.126953125,0.0,0.0
110.7247032221594,0.0274658203125,0.0091552734375,1.953125,0.00732421875,-0.01220703125,-0.12939453125,0.0,0.0
110.85132843414358,0.006103515625,0.0030517578125,1.96533203125,0.0146484375,0.029296875,-0.1220703125,0.0,0.0
110.97795364612776,0.0152587890625,0.0,1.96533203125,0.01220703125,0.01953125,-0.11962890625,0.0,0.0
111.10457885811192,0.030517578125,0.0,1.94091796875,0.009765625,0.0,-0.12451171875,0.0,0.0
111.2312040700961,-0.0030517578125,0.006103515625,1.94091796875,0.01708984375,0.02685546875,-0.12451171875,0.0,0.0
111.36687394007915,0.0152587890625,0.0030517578125,1.89208984375,0.01708984375,0.0244140625,-0.1220703125,0.0,0.0
111.48445449406444,0.0274658203125,0.0030517578125,1.91650390625,0.01708984375,0.01220703125,-0.12451171875,0.0,0.0
111.61107970604861,-0.01220703125,0.0091552734375,1.89208984375,0.02685546875,0.048828125,-0.11962890625,0.0,0.0
111.73770491803279,0.042724609375,0.006103515625,1.904296875,0.02197265625,-0.00244140625,-0.12451171875,0.0,0.0
111.87337478801582,0.0244140625,0.01220703125,1.86767578125,0.0244140625,-0.00732421875,-0.12451171875,0.0,0.0
111.99095534200113,0.0,0.0152587890625,1.91650390625,0.02685546875,0.03173828125,-0.11962890625,0.0,0.0
112.12662521198418,0.0213623046875,0.006103515625,1.89208984375,0.01953125,0.01220703125,-0.126953125,0.0,0.0
112.25325042396834,-0.0091552734375,0.0,1.89208984375,0.01708984375,0.04638671875,-0.11962890625,0.0,0.0
112.37083097795364,0.0091552734375,0.006103515625,1.91650390625,0.02685546875,0.0146484375,-0.1220703125,0.0,0.0
112.49745618993782,0.0244140625,0.0091552734375,1.85546875,0.01953125,-0.00244140625,-0.126953125,0.0,0.0
112.62408140192198,0.0,0.0,1.8310546875,0.01953125,0.0341796875,-0.11962890625,0.0,0.0
112.75070661390616,0.018310546875,0.006103515625,1.84326171875,0.01708984375,0.0,-0.1220703125,0.0,0.0
112.87733182589034,-0.006103515625,0.0091552734375,1.3427734375,0.029296875,0.0341796875,0.12451171875,0.0,0.0
113.0039570378745,0.030517578125,0.0152587890625,0.59814453125,0.03662109375,0.0146484375,-0.0732421875,0.0,0.0
113.13058224985868,0.0274658203125,0.0091552734375,0.57373046875,0.03173828125,0.009765625,-0.04638671875,0.0,0.0
113.25720746184285,0.0274658203125,0.0091552734375,0.5615234375,0.03173828125,0.01708984375,-0.0341796875,0.0,0.0
113.38383267382702,0.0335693359375,0.0091552734375,0.57373046875,0.0341796875,0.01220703125,-0.029296875,0.0,0.0
113.51045788581119,0.0274658203125,0.01220703125,0.62255859375,0.0341796875,0.009765625,-0.03173828125,0.0,0.0
113.63708309779537,0.0244140625,0.0091552734375,0.6103515625,0.0390625,0.01220703125,-0.0390625,0.0,0.0
113.76370830977953,0.030517578125,0.0091552734375,0.54931640625,0.0390625,0.0146484375,-0.0390625,0.0,0.0
113.89033352176371,0.0244140625,0.0030517578125,0.57373046875,0.03662109375,0.0146484375,-0.0341796875,0.0,0.0
114.01695873374788,0.030517578125,0.006103515625,0.5859375,0.0341796875,0.01708984375,-0.03662109375,0.0,0.0
114.14358394573205,0.0274658203125,0.01220703125,0.59814453125,0.0341796875,0.009765625,-0.0341796875,0.0,0.0
114.26116449971735,0.0274658203125,0.006103515625,0.59814453125,0.03173828125,0.01953125,-0.03662109375,0.0,0.0
114.38778971170153,0.0274658203125,0.0030517578125,0.59814453125,0.03173828125,0.01220703125,-0.03662109375,0.0,0.0
114.52345958168456,0.0274658203125,0.006103515625,0.6103515625,0.03662109375,0.009765625,-0.03662109375,0.0,0.0
114.65008479366874,0.0244140625,0.0030517578125,0.59814453125,0.03173828125,0.01220703125,-0.03662109375,0.0,0.0
114.78575466365179,0.0244140625,0.0091552734375,0.59814453125,0.03173828125,0.01708984375,-0.03662109375,0.0,0.0
114.91237987563595,0.0244140625,0.0091552734375,0.54931640625,0.03173828125,0.01953125,-0.03662109375,0.0,0.0
115.03900508762013,0.0244140625,0.0030517578125,0.6103515625,0.0390625,0.01220703125,-0.0341796875,0.0,0.0
115.17467495760316,0.0213623046875,-0.0091552734375,0.57373046875,0.03662109375,0.01220703125,-0.0341796875,0.0,0.0
115.30130016958734,0.030517578125,0.0030517578125,0.5859375,0.03662109375,0.0146484375,-0.0341796875,0.0,0.0
115.42792538157151,0.0274658203125,0.0,0.5615234375,0.03173828125,0.009765625,-0.0341796875,0.0,0.0
115.56359525155455,0.0274658203125,-0.0091552734375,0.57373046875,0.03662109375,0.0146484375,-0.0341796875,0.0,0.0
115.69022046353872,0.030517578125,-0.0030517578125,0.57373046875,0.03173828125,0.01220703125,-0.03662109375,0.0,0.0
