,fx,fy,fz,mx,my,mz,v1,v2
84.21481062747314,-0.067138671875,-0.1708984375,4.21142578125,-0.048828125,-0.02197265625,-0.40771484375,0.0,0.0
84.33239118145845,-0.1190185546875,-0.1220703125,4.248046875,-0.04150390625,0.0244140625,-0.42236328125,0.0,0.0
84.44997173544375,-0.0518798828125,-0.1739501953125,4.266357421875,-0.08544921875,0.00732421875,-0.41015625,0.0,0.0
84.57659694742793,-0.048828125,-0.2044677734375,4.30908203125,-0.13671875,-0.0146484375,-0.41015625,0.0,0.0
84.70322215941209,-0.0396728515625,-0.1495361328125,4.2236328125,-0.07080078125,-0.02197265625,-0.41259765625,0.0,0.0
84.8208027133974,-0.0946044921875,-0.1434326171875,4.254150390625,-0.06103515625,0.02197265625,-0.41259765625,0.0,0.0
84.94742792538158,-0.0396728515625,-0.18310546875,4.229736328125,-0.10986328125,-0.0048828125,-0.4150390625,0.0,0.0
85.06500847936688,-0.06103515625,-0.146484375,4.241943359375,-0.05859375,-0.009765625,-0.41015625,0.0,0.0
85.20067834934991,-0.079345703125,-0.1495361328125,4.94384765625,-0.05126953125,0.009765625,-0.6982421875,0.0,0.0
85.31825890333522,-0.0152587890625,-0.1373291015625,5.816650390625,-0.0732421875,-0.0390625,-0.56884765625,0.0,0.0
85.44488411531938,-0.030517578125,-0.1617431640625,5.810546875,-0.087890625,-0.0341796875,-0.61279296875,0.0,0.0
85.57150932730356,-0.0274658203125,-0.1739501953125,5.79833984375,-0.0634765625,-0.0537109375,-0.625,0.0,0.0
85.69813453928774,-0.018310546875,-0.140380859375,5.767822265625,-0.07568359375,-0.029296875,-0.63720703125,0.0,0.0
85.8247597512719,-0.067138671875,-0.140380859375,5.767822265625,-0.048828125,-0.0341796875,-0.61767578125,0.0,0.0
85.95138496325607,-0.0213623046875,-0.1861572265625,5.755615234375,-0.07568359375,-0.03173828125,-0.61767578125,0.0,0.0
86.07801017524025,-0.0274658203125,-0.1373291015625,5.76171875,-0.078125,-0.029296875,-0.62744140625,0.0,0.0
86.20463538722441,-0.030517578125,-0.146484375,5.74951171875,-0.05859375,-0.0341796875,-0.61767578125,0.0,0.0
86.33126059920859,-0.01220703125,-0.1495361328125,5.718994140625,-0.10986328125,-0.03173828125,-0.63232421875,0.0,0.0
86.4488411531939,-0.0640869140625,-0.1617431640625,5.76171875,-0.02197265625,-0.0341796875,-0.59814453125,0.0,0.0
86.57546636517807,-0.0732421875,-0.1617431640625,5.780029296875,-0.0390625,-0.01708984375,-0.6005859375,0.0,0.0
86.70209157716224,0.0,-0.1708984375,5.731201171875,-0.10009765625,-0.0439453125,-0.63232421875,0.0,0.0
86.82871678914641,-0.0701904296875,-0.1556396484375,5.74951171875,-0.05615234375,-0.02685546875,-0.615234375,0.0,0.0
86.95534200113059,-0.0396728515625,-0.1434326171875,5.74951171875,-0.07568359375,-0.03173828125,-0.615234375,0.0,0.0
87.08196721311475,-0.0396728515625,-0.1861572265625,5.743408203125,-0.05859375,-0.04150390625,-0.6005859375,0.0,0.0
87.20859242509893,-0.0335693359375,-0.1373291015625,5.731201171875,-0.078125,-0.029296875,-0.6201171875,0.0,0.0
87.3352176370831,-0.06103515625,-0.1434326171875,5.718994140625,-0.05859375,-0.01708984375,-0.61767578125,0.0,0.0
87.46184284906727,0.0213623046875,-0.1922607421875,5.694580078125,-0.1025390625,-0.048828125,-0.62255859375,0.0,0.0
87.58846806105144,-0.03662109375,-0.1739501953125,5.731201171875,-0.06591796875,-0.0341796875,-0.6103515625,0.0,0.0
87.70604861503675,0.0091552734375,-0.177001953125,5.694580078125,-0.1025390625,-0.04150390625,-0.6201171875,0.0,0.0
87.83267382702091,-0.06103515625,-0.152587890625,5.706787109375,-0.0439453125,-0.0390625,-0.60302734375,0.0,0.0
87.95929903900509,0.0,-0.189208984375,5.72509765625,-0.1025390625,-0.04150390625,-0.615234375,0.0,0.0
88.08592425098927,-0.06103515625,-0.1739501953125,5.70068359375,-0.048828125,-0.03662109375,-0.59814453125,0.0,0.0
88.21254946297343,-0.042724609375,-0.164794921875,5.718994140625,-0.09521484375,-0.0390625,-0.62255859375,0.0,0.0
88.3391746749576,-0.0579833984375,-0.1556396484375,5.712890625,-0.05615234375,-0.02685546875,-0.61279296875,0.0,0.0
88.46579988694178,-0.0335693359375,-0.1617431640625,5.706787109375,-0.078125,-0.04150390625,-0.6103515625,0.0,0.0
88.59242509892594,-0.06103515625,-0.1708984375,5.712890625,-0.0537109375,-0.0244140625,-0.60791015625,0.0,0.0
88.71905031091012,-0.067138671875,-0.115966796875,5.72509765625,-0.01220703125,-0.01220703125,-0.60546875,0.0,0.0
88.8456755228943,-0.0640869140625,-0.146484375,5.718994140625,-0.048828125,-0.02197265625,-0.615234375,0.0,0.0
88.97230073487846,-0.0396728515625,-0.146484375,5.712890625,-0.048828125,-0.0537109375,-0.60302734375,0.0,0.0
89.1079706048615,-0.0396728515625,-0.18310546875,5.67626953125,-0.078125,-0.03662109375,-0.6005859375,0.0,0.0
89.22555115884681,-0.0885009765625,-0.146484375,5.712890625,-0.009765625,-0.0146484375,-0.5908203125,0.0,0.0
89.36122102882985,-0.030517578125,-0.213623046875,5.70068359375,-0.068359375,-0.03173828125,-0.6005859375,0.0,0.0
89.47880158281515,-0.0274658203125,-0.1434326171875,5.706787109375,-0.0634765625,-0.04638671875,-0.60791015625,0.0,0.0
89.60542679479933,-0.0579833984375,-0.1556396484375,5.706787109375,-0.048828125,-0.0146484375,-0.60302734375,0.0,0.0
89.73205200678349,-0.0457763671875,-0.140380859375,5.712890625,-0.0634765625,-0.03173828125,-0.6103515625,0.0,0.0
89.85867721876767,-0.0518798828125,-0.1556396484375,5.694580078125,-0.05859375,-0.0244140625,-0.60791015625,0.0,0.0
89.97625777275297,-0.054931640625,-0.1556396484375,5.682373046875,-0.03173828125,-0.03662109375,-0.60546875,0.0,0.0
90.111927642736,-0.0701904296875,-0.146484375,5.67626953125,-0.0634765625,-0.029296875,-0.6103515625,0.0,0.0
90.23855285472018,-0.0335693359375,-0.1739501953125,5.694580078125,-0.08544921875,-0.04638671875,-0.615234375,0.0,0.0
90.35613340870549,-0.01220703125,-0.1678466796875,5.682373046875,-0.087890625,-0.0390625,-0.615234375,0.0,0.0
90.48275862068965,-0.030517578125,-0.1434326171875,5.70068359375,-0.06591796875,-0.0341796875,-0.60791015625,0.0,0.0
90.60938383267383,-0.1007080078125,-0.146484375,5.74951171875,-0.02197265625,-0.00732421875,-0.59814453125,0.0,0.0
90.736009044658,-0.0518798828125,-0.1556396484375,5.718994140625,-0.09521484375,-0.029296875,-0.62255859375,0.0,0.0
90.86263425664217,-0.0274658203125,-0.1708984375,5.70068359375,-0.06103515625,-0.0439453125,-0.60302734375,0.0,0.0
90.98925946862634,-0.0640869140625,-0.1556396484375,5.712890625,-0.0537109375,-0.029296875,-0.60302734375,0.0,0.0
91.11588468061052,-0.048828125,-0.128173828125,5.712890625,-0.068359375,-0.02685546875,-0.62255859375,0.0,0.0
91.24250989259468,-0.0091552734375,-0.152587890625,5.670166015625,-0.10009765625,-0.048828125,-0.61279296875,0.0,0.0
91.36913510457886,-0.0701904296875,-0.128173828125,5.70068359375,-0.0390625,-0.0390625,-0.6005859375,0.0,0.0
91.49576031656304,-0.0244140625,-0.1800537109375,5.694580078125,-0.09765625,-0.0390625,-0.6005859375,0.0,0.0
91.6223855285472,-0.0274658203125,-0.13427734375,5.670166015625,-0.06103515625,-0.03662109375,-0.60791015625,0.0,0.0
91.74901074053138,-0.0518798828125,-0.152587890625,5.67626953125,-0.068359375,-0.04150390625,-0.6005859375,0.0,0.0
91.87563595251555,-0.042724609375,-0.1739501953125,5.6884765625,-0.0927734375,-0.04638671875,-0.60791015625,0.0,0.0
92.00226116449971,-0.0579833984375,-0.146484375,5.6640625,-0.0537109375,-0.0341796875,-0.60302734375,0.0,0.0
92.12888637648389,-0.0335693359375,-0.1495361328125,5.67626953125,-0.08056640625,-0.0439453125,-0.60546875,0.0,0.0
92.26455624646692,-0.048828125,-0.15869140625,5.6884765625,-0.078125,-0.03173828125,-0.60302734375,0.0,0.0
92.3911814584511,-0.0152587890625,-0.1739501953125,5.70068359375,-0.07568359375,-0.04638671875,-0.59814453125,0.0,0.0
92.51780667043528,-0.0213623046875,-0.1708984375,5.6884765625,-0.0830078125,-0.0244140625,-0.60546875,0.0,0.0
92.65347654041831,-0.06103515625,-0.1312255859375,5.67626953125,-0.04638671875,-0.03662109375,-0.60791015625,0.0,0.0
92.78010175240249,-0.1190185546875,-0.1251220703125,5.712890625,0.0,-0.01708984375,-0.60546875,0.0,0.0
92.90672696438666,-0.042724609375,-0.15869140625,5.67626953125,-0.0634765625,-0.048828125,-0.60546875,0.0,0.0
93.03335217637083,-0.0823974609375,-0.1373291015625,5.670166015625,-0.04150390625,-0.01953125,-0.60791015625,0.0,0.0
93.159977388355,-0.0274658203125,-0.18310546875,5.67626953125,-0.07080078125,-0.0244140625,-0.60302734375,0.0,0.0
93.28660260033918,-0.1007080078125,-0.1220703125,5.670166015625,-0.029296875,-0.02197265625,-0.60546875,0.0,0.0
93.41322781232334,-0.054931640625,-0.1678466796875,5.65185546875,-0.0732421875,-0.0390625,-0.6005859375,0.0,0.0
93.53985302430752,-0.0244140625,-0.1708984375,5.657958984375,-0.09033203125,-0.0244140625,-0.6103515625,0.0,0.0
93.6664782362917,-0.0457763671875,-0.1739501953125,5.6884765625,-0.07080078125,-0.03662109375,-0.6005859375,0.0,0.0
93.79310344827586,-0.0274658203125,-0.146484375,5.682373046875,-0.08056640625,-0.0341796875,-0.60546875,0.0,0.0
93.91972866026003,-0.0396728515625,-0.1739501953125,5.6640625,-0.08056640625,-0.01708984375,-0.60302734375,0.0,0.0
94.04635387224421,-0.0579833984375,-0.1708984375,5.682373046875,-0.06591796875,-0.01953125,-0.60791015625,0.0,0.0
94.17297908422837,-0.06103515625,-0.164794921875,5.645751953125,-0.0732421875,-0.03662109375,-0.60302734375,0.0,0.0
94.29960429621255,-0.048828125,-0.18310546875,5.657958984375,-0.05615234375,-0.0341796875,-0.59814453125,0.0,0.0
94.42622950819673,-0.091552734375,-0.1678466796875,5.657958984375,-0.048828125,-0.02685546875,-0.5908203125,0.0,0.0
94.55285472018089,-0.08544921875,-0.140380859375,5.65185546875,-0.05126953125,-0.0244140625,-0.6005859375,0.0,0.0
94.67947993216507,-0.08544921875,-0.1800537109375,5.6640625,-0.03173828125,-0.0244140625,-0.58837890625,0.0,0.0
94.80610514414924,-0.0335693359375,-0.1739501953125,5.645751953125,-0.09765625,-0.0439453125,-0.59814453125,0.0,0.0
94.9327303561334,-0.0396728515625,-0.189208984375,5.670166015625,-0.08544921875,-0.03173828125,-0.5908203125,0.0,0.0
95.05935556811758,-0.0396728515625,-0.152587890625,5.6396484375,-0.087890625,-0.029296875,-0.6201171875,0.0,0.0
95.18598078010176,-0.0732421875,-0.1953125,4.180908203125,-0.078125,-0.00732421875,0.36865234375,0.0,0.0
95.31260599208592,-0.1373291015625,-0.15869140625,0.5859375,-0.1025390625,0.09033203125,-0.16845703125,0.0,0.0
95.4392312040701,-0.10986328125,-0.164794921875,0.62255859375,-0.10009765625,0.0830078125,0.1025390625,0.0,0.0
95.56585641605427,-0.115966796875,-0.177001953125,0.7568359375,-0.1025390625,0.08544921875,0.11474609375,0.0,0.0
95.7015262860373,-0.1129150390625,-0.1678466796875,0.81787109375,-0.1025390625,0.08056640625,0.078125,0.0,0.0
95.82815149802148,-0.115966796875,-0.1739501953125,0.8544921875,-0.10009765625,0.0830078125,0.04638671875,0.0,0.0
95.95477671000565,-0.1129150390625,-0.164794921875,0.86669921875,-0.10009765625,0.0830078125,0.03662109375,0.0,0.0
96.0904465799887,-0.115966796875,-0.164794921875,0.84228515625,-0.1025390625,0.078125,0.03662109375,0.0,0.0
96.21707179197287,-0.115966796875,-0.1708984375,0.836181640625,-0.1025390625,0.08544921875,0.03662109375,0.0,0.0
96.34369700395703,-0.10986328125,-0.1617431640625,0.823974609375,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
96.47936687394008,-0.10986328125,-0.1617431640625,0.830078125,-0.1025390625,0.078125,0.04150390625,0.0,0.0
96.60599208592426,-0.10986328125,-0.164794921875,0.836181640625,-0.1025390625,0.08056640625,0.04150390625,0.0,0.0
96.73261729790842,-0.10986328125,-0.164794921875,0.848388671875,-0.1025390625,0.08544921875,0.04150390625,0.0,0.0
96.86828716789147,-0.1129150390625,-0.164794921875,0.8544921875,-0.10498046875,0.0830078125,0.04150390625,0.0,0.0
97.0039570378745,-0.115966796875,-0.164794921875,0.830078125,-0.10498046875,0.0830078125,0.03662109375,0.0,0.0
97.13058224985868,-0.115966796875,-0.1678466796875,0.836181640625,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
97.26625211984172,-0.1190185546875,-0.1617431640625,0.8544921875,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
97.39287733182589,-0.1129150390625,-0.1617431640625,0.860595703125,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
97.51950254381006,-0.1068115234375,-0.15869140625,0.860595703125,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
97.65517241379311,-0.1068115234375,-0.1617431640625,0.848388671875,-0.10498046875,0.0830078125,0.04150390625,0.0,0.0
97.78179762577727,-0.10986328125,-0.1617431640625,0.8544921875,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
97.90842283776145,-0.10986328125,-0.164794921875,0.86669921875,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
98.04409270774448,-0.1190185546875,-0.1617431640625,0.84228515625,-0.1025390625,0.0830078125,0.03662109375,0.0,0.0
98.17071791972866,-0.115966796875,-0.1617431640625,0.84228515625,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
98.29734313171284,-0.1190185546875,-0.15869140625,0.84228515625,-0.10498046875,0.078125,0.0390625,0.0,0.0
98.423968343697,-0.10986328125,-0.152587890625,0.86669921875,-0.1025390625,0.078125,0.0390625,0.0,0.0
98.55059355568117,-0.1190185546875,-0.15869140625,0.84228515625,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
98.67721876766535,-0.1068115234375,-0.164794921875,0.848388671875,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
98.81288863764838,-0.103759765625,-0.1708984375,0.84228515625,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
98.93951384963256,-0.1129150390625,-0.1678466796875,0.848388671875,-0.1025390625,0.08544921875,0.0390625,0.0,0.0
99.06613906161674,-0.1129150390625,-0.1678466796875,0.860595703125,-0.10009765625,0.08544921875,0.0390625,0.0,0.0
99.1927642736009,-0.115966796875,-0.1617431640625,0.8544921875,-0.1025390625,0.087890625,0.0390625,0.0,0.0
99.32843414358395,-0.1129150390625,-0.164794921875,0.84228515625,-0.1025390625,0.08544921875,0.0390625,0.0,0.0
99.45505935556812,-0.10986328125,-0.15869140625,0.848388671875,-0.09765625,0.087890625,0.04150390625,0.0,0.0
99.58168456755229,-0.10986328125,-0.15869140625,0.830078125,-0.10009765625,0.087890625,0.0390625,0.0,0.0
99.71735443753533,-0.10986328125,-0.164794921875,0.8544921875,-0.10498046875,0.087890625,0.0390625,0.0,0.0
99.8439796495195,-0.1129150390625,-0.1617431640625,0.836181640625,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
99.97060486150367,-0.1129150390625,-0.1556396484375,0.872802734375,-0.1025390625,0.08544921875,0.0390625,0.0,0.0
100.09723007348785,-0.1068115234375,-0.164794921875,0.86669921875,-0.107421875,0.08544921875,0.0390625,0.0,0.0
100.23289994347088,-0.1220703125,-0.1617431640625,0.84228515625,-0.107421875,0.08056640625,0.0341796875,0.0,0.0
100.35952515545506,-0.1190185546875,-0.164794921875,0.8544921875,-0.107421875,0.0830078125,0.03662109375,0.0,0.0
100.48615036743924,-0.115966796875,-0.15869140625,0.872802734375,-0.107421875,0.08544921875,0.03662109375,0.0,0.0
100.62182023742227,-0.1190185546875,-0.15869140625,0.872802734375,-0.10498046875,0.0830078125,0.03662109375,0.0,0.0
100.74844544940645,-0.115966796875,-0.1617431640625,0.86669921875,-0.107421875,0.0830078125,0.0390625,0.0,0.0
100.88411531938948,-0.1190185546875,-0.15869140625,0.860595703125,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
101.01074053137366,-0.115966796875,-0.15869140625,0.860595703125,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
101.1464104013567,-0.115966796875,-0.1556396484375,0.86669921875,-0.10498046875,0.0830078125,0.0390625,0.0,0.0
101.27303561334087,-0.1220703125,-0.1556396484375,0.860595703125,-0.107421875,0.08544921875,0.0390625,0.0,0.0
101.39966082532504,-0.1190185546875,-0.164794921875,0.872802734375,-0.1123046875,0.0830078125,0.03662109375,0.0,0.0
101.53533069530809,-0.1129150390625,-0.1556396484375,0.87890625,-0.107421875,0.08056640625,0.0341796875,0.0,0.0
101.66195590729225,-0.1190185546875,-0.164794921875,0.89111328125,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
101.78858111927643,-0.115966796875,-0.15869140625,0.872802734375,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
101.92425098925946,-0.1129150390625,-0.152587890625,0.86669921875,-0.107421875,0.0830078125,0.03662109375,0.0,0.0
102.05087620124364,-0.115966796875,-0.15869140625,0.86669921875,-0.107421875,0.0830078125,0.03662109375,0.0,0.0
102.18654607122669,-0.115966796875,-0.152587890625,0.87890625,-0.10986328125,0.0830078125,0.03662109375,0.0,0.0
102.31317128321085,-0.115966796875,-0.1556396484375,0.87890625,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
102.4488411531939,-0.115966796875,-0.152587890625,0.87890625,-0.107421875,0.0830078125,0.0390625,0.0,0.0
102.57546636517807,-0.115966796875,-0.1617431640625,0.89111328125,-0.10986328125,0.0830078125,0.0390625,0.0,0.0
102.7111362351611,-0.115966796875,-0.1617431640625,0.89111328125,-0.10498046875,0.087890625,0.0390625,0.0,0.0
102.84680610514415,-0.10986328125,-0.15869140625,0.89111328125,-0.107421875,0.08544921875,0.0390625,0.0,0.0
102.97343131712832,-0.1190185546875,-0.15869140625,0.89111328125,-0.10986328125,0.087890625,0.0390625,0.0,0.0
103.10910118711136,-0.1190185546875,-0.15869140625,0.885009765625,-0.107421875,0.0830078125,0.0341796875,0.0,0.0
103.2447710570944,-0.115966796875,-0.1556396484375,0.87890625,-0.107421875,0.08056640625,0.03662109375,0.0,0.0
103.38044092707744,-0.1068115234375,-0.15869140625,0.87890625,-0.107421875,0.0830078125,0.0390625,0.0,0.0
103.51611079706049,-0.1190185546875,-0.1556396484375,0.860595703125,-0.107421875,0.08056640625,0.0390625,0.0,0.0
103.65178066704352,-0.115966796875,-0.1556396484375,0.8544921875,-0.107421875,0.078125,0.0390625,0.0,0.0
103.78745053702657,-0.115966796875,-0.15869140625,0.848388671875,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
103.9231204070096,-0.1129150390625,-0.152587890625,0.860595703125,-0.10986328125,0.07568359375,0.03662109375,0.0,0.0
104.05879027699265,-0.1190185546875,-0.1556396484375,0.860595703125,-0.10498046875,0.078125,0.0390625,0.0,0.0
104.19446014697569,-0.1190185546875,-0.1556396484375,0.87890625,-0.10986328125,0.08544921875,0.0390625,0.0,0.0
104.32108535895986,-0.115966796875,-0.1495361328125,0.830078125,-0.10986328125,0.08544921875,0.0390625,0.0,0.0
104.45675522894291,-0.1129150390625,-0.1556396484375,0.830078125,-0.10986328125,0.0830078125,0.0390625,0.0,0.0
104.59242509892594,-0.10986328125,-0.1617431640625,0.811767578125,-0.1025390625,0.078125,0.0390625,0.0,0.0
104.72809496890899,-0.1129150390625,-0.1617431640625,0.823974609375,-0.10986328125,0.08056640625,0.0390625,0.0,0.0
104.85472018089315,-0.10986328125,-0.15869140625,0.8544921875,-0.1123046875,0.087890625,0.0390625,0.0,0.0
104.9903900508762,-0.1068115234375,-0.15869140625,0.860595703125,-0.1123046875,0.09033203125,0.0390625,0.0,0.0
105.13510457885812,-0.10986328125,-0.15869140625,0.8544921875,-0.1171875,0.087890625,0.0390625,0.0,0.0
105.27077444884115,-0.1068115234375,-0.164794921875,0.830078125,-0.1123046875,0.0830078125,0.0390625,0.0,0.0
105.39739966082533,-0.115966796875,-0.164794921875,0.830078125,-0.107421875,0.07568359375,0.03662109375,0.0,0.0
105.53306953080836,-0.115966796875,-0.1708984375,0.830078125,-0.10498046875,0.07080078125,0.0390625,0.0,0.0
105.66873940079141,-0.115966796875,-0.164794921875,0.860595703125,-0.11474609375,0.087890625,0.04150390625,0.0,0.0
105.80440927077444,-0.115966796875,-0.1708984375,0.860595703125,-0.10986328125,0.0830078125,0.04150390625,0.0,0.0
105.94007914075749,-0.115966796875,-0.164794921875,0.860595703125,-0.1123046875,0.0830078125,0.04150390625,0.0,0.0
106.07574901074054,-0.1190185546875,-0.164794921875,0.830078125,-0.10498046875,0.068359375,0.0390625,0.0,0.0
106.2023742227247,-0.1220703125,-0.1556396484375,0.830078125,-0.107421875,0.0732421875,0.03662109375,0.0,0.0
106.33804409270775,-0.115966796875,-0.1617431640625,0.8544921875,-0.11474609375,0.087890625,0.0439453125,0.0,0.0
106.47371396269078,-0.1190185546875,-0.1556396484375,0.848388671875,-0.11474609375,0.08056640625,0.0390625,0.0,0.0
106.60033917467496,-0.1251220703125,-0.1617431640625,0.848388671875,-0.10498046875,0.07080078125,0.03662109375,0.0,0.0
106.736009044658,-0.1220703125,-0.15869140625,0.848388671875,-0.10986328125,0.078125,0.0341796875,0.0,0.0
106.87167891464104,-0.115966796875,-0.1556396484375,0.860595703125,-0.11474609375,0.07568359375,0.0390625,0.0,0.0
107.00734878462409,-0.1129150390625,-0.164794921875,0.836181640625,-0.1123046875,0.0830078125,0.0390625,0.0,0.0
107.14301865460712,-0.115966796875,-0.1556396484375,0.8056640625,-0.107421875,0.07568359375,0.0390625,0.0,0.0
107.27868852459017,-0.115966796875,-0.15869140625,0.830078125,-0.107421875,0.07568359375,0.0390625,0.0,0.0
107.4143583945732,-0.1251220703125,-0.164794921875,0.81787109375,-0.107421875,0.07080078125,0.0390625,0.0,0.0
107.55002826455625,-0.1129150390625,-0.1556396484375,0.84228515625,-0.107421875,0.07568359375,0.03662109375,0.0,0.0
107.6856981345393,-0.1190185546875,-0.15869140625,0.848388671875,-0.10498046875,0.08056640625,0.04150390625,0.0,0.0
107.82136800452233,-0.115966796875,-0.15869140625,0.830078125,-0.10498046875,0.078125,0.0390625,0.0,0.0
107.9479932165065,-0.115966796875,-0.1678466796875,0.830078125,-0.1025390625,0.078125,0.0390625,0.0,0.0
108.08366308648954,-0.115966796875,-0.1739501953125,0.836181640625,-0.107421875,0.0732421875,0.0390625,0.0,0.0
108.21028829847371,-0.115966796875,-0.1708984375,0.836181640625,-0.107421875,0.0732421875,0.0390625,0.0,0.0
108.34595816845676,-0.115966796875,-0.164794921875,0.823974609375,-0.107421875,0.07080078125,0.0390625,0.0,0.0
108.47258338044092,-0.1129150390625,-0.15869140625,0.823974609375,-0.10986328125,0.07080078125,0.0390625,0.0,0.0
108.60825325042397,-0.115966796875,-0.15869140625,0.830078125,-0.107421875,0.068359375,0.0390625,0.0,0.0
108.73487846240813,-0.115966796875,-0.15869140625,0.823974609375,-0.10986328125,0.068359375,0.0390625,0.0,0.0
108.86150367439231,-0.1190185546875,-0.164794921875,0.830078125,-0.107421875,0.0732421875,0.0390625,0.0,0.0
108.99717354437536,-0.1190185546875,-0.1617431640625,0.830078125,-0.1025390625,0.0732421875,0.0390625,0.0,0.0
109.12379875635952,-0.115966796875,-0.15869140625,0.830078125,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
109.25946862634257,-0.1068115234375,-0.1617431640625,0.830078125,-0.107421875,0.0732421875,0.0390625,0.0,0.0
109.38609383832674,-0.1068115234375,-0.1556396484375,0.823974609375,-0.1025390625,0.078125,0.0390625,0.0,0.0
109.5127190503109,-0.1068115234375,-0.1617431640625,0.823974609375,-0.1025390625,0.078125,0.0390625,0.0,0.0
109.63934426229508,-0.1068115234375,-0.1617431640625,0.830078125,-0.1025390625,0.078125,0.0390625,0.0,0.0
109.77501413227813,-0.1129150390625,-0.1617431640625,0.830078125,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
109.90163934426229,-0.10986328125,-0.164794921875,0.836181640625,-0.10498046875,0.07568359375,0.03662109375,0.0,0.0
110.02826455624647,-0.10986328125,-0.164794921875,0.84228515625,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
110.1639344262295,-0.115966796875,-0.1617431640625,0.84228515625,-0.10498046875,0.078125,0.0390625,0.0,0.0
110.29055963821368,-0.1190185546875,-0.15869140625,0.84228515625,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
110.41718485019786,-0.115966796875,-0.1617431640625,0.8544921875,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
110.55285472018089,-0.1129150390625,-0.164794921875,0.823974609375,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
110.68852459016394,-0.1129150390625,-0.1678466796875,0.81787109375,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
110.81514980214811,-0.1129150390625,-0.1678466796875,0.823974609375,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
110.94177501413228,-0.1220703125,-0.164794921875,0.836181640625,-0.10009765625,0.07568359375,0.0341796875,0.0,0.0
111.07744488411532,-0.1129150390625,-0.1678466796875,0.830078125,-0.1025390625,0.07568359375,0.03662109375,0.0,0.0
111.21311475409836,-0.1068115234375,-0.1617431640625,0.799560546875,-0.09765625,0.078125,0.0390625,0.0,0.0
111.33973996608253,-0.1129150390625,-0.15869140625,0.823974609375,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
111.46636517806671,-0.115966796875,-0.1617431640625,0.830078125,-0.10009765625,0.08056640625,0.03662109375,0.0,0.0
111.60203504804974,-0.115966796875,-0.1617431640625,0.81787109375,-0.1025390625,0.078125,0.0390625,0.0,0.0
111.72866026003392,-0.1129150390625,-0.1617431640625,0.836181640625,-0.1025390625,0.078125,0.0390625,0.0,0.0
111.86433013001695,-0.1129150390625,-0.1617431640625,0.830078125,-0.10986328125,0.07568359375,0.0390625,0.0,0.0
111.99095534200113,-0.1129150390625,-0.164794921875,0.830078125,-0.107421875,0.07568359375,0.03662109375,0.0,0.0
112.12662521198418,-0.1129150390625,-0.1556396484375,0.84228515625,-0.1025390625,0.08056640625,0.0341796875,0.0,0.0
112.25325042396834,-0.1129150390625,-0.1556396484375,0.8544921875,-0.09765625,0.078125,0.0341796875,0.0,0.0
112.38892029395139,-0.10986328125,-0.152587890625,0.81787109375,-0.09521484375,0.078125,0.03662109375,0.0,0.0
112.52459016393442,-0.103759765625,-0.152587890625,0.836181640625,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
112.6512153759186,-0.1068115234375,-0.15869140625,0.81787109375,-0.10009765625,0.07568359375,0.0390625,0.0,0.0
112.77784058790277,-0.1068115234375,-0.1556396484375,0.81787109375,-0.10009765625,0.07568359375,0.04150390625,0.0,0.0
112.9135104578858,-0.1068115234375,-0.1556396484375,0.823974609375,-0.10009765625,0.078125,0.0390625,0.0,0.0
113.04918032786885,-0.1068115234375,-0.1556396484375,0.823974609375,-0.0927734375,0.078125,0.03662109375,0.0,0.0
113.17580553985303,-0.103759765625,-0.1556396484375,0.823974609375,-0.09765625,0.07568359375,0.03662109375,0.0,0.0
113.31147540983606,-0.103759765625,-0.152587890625,0.836181640625,-0.09765625,0.078125,0.03662109375,0.0,0.0
113.43810062182024,-0.10986328125,-0.152587890625,0.848388671875,-0.09765625,0.078125,0.03662109375,0.0,0.0
113.5647258338044,-0.1068115234375,-0.152587890625,0.836181640625,-0.09765625,0.078125,0.03662109375,0.0,0.0
