,fx,fy,fz,mx,my,mz,v1,v2
88.50197851893725,-0.0396728515625,-0.01220703125,4.4677734375,-0.0048828125,0.048828125,-0.2880859375,0.0,0.0
88.61955907292256,-0.042724609375,-0.0091552734375,4.40673828125,0.00244140625,0.03173828125,-0.2880859375,0.0,0.0
88.74618428490673,-0.0213623046875,-0.0091552734375,4.40673828125,-0.00732421875,0.02685546875,-0.2880859375,0.0,0.0
88.86376483889202,-0.03662109375,-0.0274658203125,4.4677734375,-0.0244140625,0.04638671875,-0.2880859375,0.0,0.0
88.9903900508762,-0.0396728515625,-0.0244140625,4.4677734375,-0.02197265625,0.04638671875,-0.2880859375,0.0,0.0
89.11701526286038,-0.0244140625,-0.006103515625,4.4921875,-0.00732421875,0.03662109375,-0.2880859375,0.0,0.0
89.24364047484454,-0.0457763671875,-0.0091552734375,4.3701171875,0.00732421875,0.029296875,-0.2880859375,0.0,0.0
89.36122102882985,-0.0244140625,-0.018310546875,4.47998046875,-0.0244140625,0.0439453125,-0.28564453125,0.0,0.0
89.48784624081402,-0.048828125,-0.0213623046875,4.43115234375,-0.01220703125,0.0439453125,-0.28564453125,0.0,0.0
89.60542679479933,-0.0396728515625,-0.0244140625,4.5166015625,-0.029296875,0.05859375,-0.2880859375,0.0,0.0
89.73205200678349,-0.0335693359375,-0.006103515625,4.4677734375,-0.01220703125,0.03662109375,-0.28564453125,0.0,0.0
89.8496325607688,-0.0213623046875,-0.0030517578125,4.345703125,-0.009765625,0.01953125,-0.28564453125,0.0,0.0
89.97625777275297,-0.054931640625,-0.0213623046875,4.4677734375,-0.009765625,0.04638671875,-0.28564453125,0.0,0.0
90.10288298473714,-0.048828125,-0.01220703125,4.43115234375,-0.009765625,0.04150390625,-0.28564453125,0.0,0.0
90.22046353872244,-0.0213623046875,-0.01220703125,4.4189453125,-0.0048828125,0.029296875,-0.28564453125,0.0,0.0
90.33804409270775,-0.0335693359375,-0.018310546875,4.443359375,-0.0048828125,0.03662109375,-0.28564453125,0.0,0.0
90.46466930469191,-0.018310546875,-0.01220703125,4.43115234375,-0.00732421875,0.03662109375,-0.2880859375,0.0,0.0
90.58224985867722,-0.0457763671875,-0.0030517578125,4.4677734375,0.009765625,0.029296875,-0.283203125,0.0,0.0
90.70887507066139,0.0,-0.0030517578125,4.35791015625,0.01953125,0.01708984375,-0.2880859375,0.0,0.0
90.8264556246467,-0.018310546875,-0.018310546875,4.443359375,0.0048828125,0.0341796875,-0.28564453125,0.0,0.0
90.95308083663086,-0.01220703125,0.0,4.43115234375,-0.00244140625,0.02685546875,-0.28564453125,0.0,0.0
91.07066139061617,-0.0091552734375,0.006103515625,4.345703125,0.0146484375,0.01708984375,-0.283203125,0.0,0.0
91.19728660260034,-0.0396728515625,-0.0152587890625,4.45556640625,0.00244140625,0.05615234375,-0.2880859375,0.0,0.0
91.31486715658563,-0.03662109375,-0.018310546875,4.443359375,0.009765625,0.05615234375,-0.28564453125,0.0,0.0
91.44149236856981,-0.0274658203125,-0.018310546875,4.43115234375,-0.01220703125,0.04638671875,-0.28564453125,0.0,0.0
91.55907292255512,-0.0335693359375,-0.01220703125,4.443359375,0.0,0.05126953125,-0.2880859375,0.0,0.0
91.6856981345393,-0.0457763671875,-0.0152587890625,4.50439453125,-0.0146484375,0.05615234375,-0.28564453125,0.0,0.0
91.80327868852459,-0.0335693359375,-0.006103515625,4.4921875,-0.01708984375,0.04638671875,-0.2880859375,0.0,0.0
91.92990390050876,-0.042724609375,-0.006103515625,4.43115234375,-0.02685546875,0.03662109375,-0.2880859375,0.0,0.0
92.05652911249294,-0.03662109375,-0.0091552734375,4.47998046875,-0.0146484375,0.03662109375,-0.2880859375,0.0,0.0
92.17410966647823,-0.0335693359375,-0.006103515625,4.3701171875,0.0048828125,0.029296875,-0.2880859375,0.0,0.0
92.29169022046354,-0.030517578125,-0.006103515625,4.40673828125,0.0,0.02197265625,-0.28564453125,0.0,0.0
92.41831543244771,-0.0335693359375,-0.0244140625,4.4677734375,0.0,0.048828125,-0.2880859375,0.0,0.0
92.53589598643302,-0.0335693359375,-0.01220703125,4.4189453125,0.00732421875,0.048828125,-0.2880859375,0.0,0.0
92.66252119841718,-0.03662109375,-0.01220703125,4.40673828125,0.00732421875,0.068359375,-0.2880859375,0.0,0.0
92.78010175240249,-0.0396728515625,-0.018310546875,4.43115234375,-0.0048828125,0.0732421875,-0.28564453125,0.0,0.0
92.90672696438666,-0.0213623046875,-0.006103515625,4.39453125,-0.0048828125,0.04150390625,-0.2880859375,0.0,0.0
93.03335217637083,-0.0274658203125,-0.006103515625,4.39453125,-0.00732421875,0.0439453125,-0.2880859375,0.0,0.0
93.15093273035613,-0.0274658203125,-0.0152587890625,4.443359375,-0.029296875,0.03662109375,-0.29052734375,0.0,0.0
93.27755794234031,-0.06103515625,-0.0335693359375,6.33544921875,-0.01220703125,0.05859375,-0.6005859375,0.0,0.0
93.40418315432447,-0.06103515625,-0.0213623046875,6.5673828125,-0.01220703125,0.0537109375,-0.439453125,0.0,0.0
93.53080836630865,-0.0762939453125,-0.03662109375,6.7138671875,-0.009765625,0.0634765625,-0.419921875,0.0,0.0
93.65743357829282,-0.048828125,-0.0396728515625,6.70166015625,-0.0390625,0.0439453125,-0.42236328125,0.0,0.0
93.78405879027699,-0.0640869140625,-0.0244140625,6.70166015625,-0.0244140625,0.0537109375,-0.43212890625,0.0,0.0
93.91972866026003,-0.0701904296875,-0.0213623046875,6.7138671875,-0.0146484375,0.04638671875,-0.439453125,0.0,0.0
94.04635387224421,-0.0946044921875,-0.0213623046875,6.6650390625,-0.0048828125,0.06103515625,-0.43701171875,0.0,0.0
94.17297908422837,-0.0518798828125,-0.0335693359375,6.62841796875,-0.029296875,0.04150390625,-0.43212890625,0.0,0.0
94.29960429621255,-0.0732421875,-0.0274658203125,6.67724609375,-0.01953125,0.05859375,-0.43701171875,0.0,0.0
94.42622950819673,-0.067138671875,-0.0274658203125,6.67724609375,-0.0146484375,0.05126953125,-0.439453125,0.0,0.0
94.56189937817976,-0.0701904296875,-0.018310546875,6.70166015625,-0.009765625,0.05859375,-0.4345703125,0.0,0.0
94.68852459016394,-0.067138671875,-0.03662109375,6.67724609375,-0.029296875,0.05615234375,-0.4345703125,0.0,0.0
94.81514980214811,-0.054931640625,-0.030517578125,6.65283203125,-0.01953125,0.05126953125,-0.43212890625,0.0,0.0
94.94177501413228,-0.0457763671875,-0.0274658203125,6.6650390625,-0.01708984375,0.04638671875,-0.4345703125,0.0,0.0
95.06840022611645,-0.08544921875,-0.0274658203125,6.67724609375,-0.0048828125,0.06103515625,-0.43701171875,0.0,0.0
95.19502543810063,-0.0457763671875,-0.03662109375,6.67724609375,-0.02685546875,0.04638671875,-0.4345703125,0.0,0.0
95.33069530808366,-0.06103515625,-0.03662109375,6.640625,-0.0244140625,0.05126953125,-0.43701171875,0.0,0.0
95.45732052006784,-0.0885009765625,-0.0274658203125,6.6162109375,-0.00732421875,0.06103515625,-0.43701171875,0.0,0.0
95.59299039005087,-0.0701904296875,-0.0274658203125,6.65283203125,-0.00732421875,0.05859375,-0.43701171875,0.0,0.0
95.71961560203505,-0.067138671875,-0.018310546875,6.67724609375,-0.00732421875,0.05859375,-0.4345703125,0.0,0.0
95.84624081401923,-0.08544921875,-0.0091552734375,6.62841796875,-0.009765625,0.05615234375,-0.439453125,0.0,0.0
95.97286602600339,-0.048828125,-0.0396728515625,6.62841796875,-0.03662109375,0.0390625,-0.43212890625,0.0,0.0
96.10853589598644,-0.0640869140625,-0.0274658203125,6.65283203125,-0.01220703125,0.0537109375,-0.4345703125,0.0,0.0
96.24420576596947,-0.0518798828125,-0.030517578125,6.62841796875,-0.02685546875,0.05126953125,-0.4345703125,0.0,0.0
96.37083097795364,-0.067138671875,-0.0213623046875,6.60400390625,-0.01220703125,0.05615234375,-0.4345703125,0.0,0.0
96.49745618993782,-0.0518798828125,-0.0335693359375,6.60400390625,-0.0244140625,0.04638671875,-0.4345703125,0.0,0.0
96.63312605992085,-0.054931640625,-0.0335693359375,6.6162109375,-0.02197265625,0.0537109375,-0.43701171875,0.0,0.0
96.75975127190503,-0.054931640625,-0.0335693359375,6.640625,-0.02197265625,0.048828125,-0.4345703125,0.0,0.0
96.89542114188808,-0.0732421875,-0.018310546875,6.640625,-0.00732421875,0.0537109375,-0.43701171875,0.0,0.0
97.02204635387224,-0.06103515625,-0.0335693359375,6.6650390625,-0.0244140625,0.05859375,-0.4345703125,0.0,0.0
97.14867156585642,-0.067138671875,-0.0213623046875,6.62841796875,-0.01708984375,0.05615234375,-0.43212890625,0.0,0.0
97.28434143583945,-0.06103515625,-0.0152587890625,6.60400390625,-0.0146484375,0.04638671875,-0.43701171875,0.0,0.0
97.41096664782363,-0.06103515625,-0.0213623046875,6.6162109375,-0.01953125,0.0537109375,-0.4345703125,0.0,0.0
97.54663651780668,-0.042724609375,-0.0396728515625,6.6162109375,-0.02685546875,0.04638671875,-0.4345703125,0.0,0.0
97.67326172979084,-0.0579833984375,-0.018310546875,6.62841796875,-0.0244140625,0.04150390625,-0.439453125,0.0,0.0
97.80893159977389,-0.0885009765625,-0.01220703125,6.65283203125,-0.01220703125,0.05859375,-0.439453125,0.0,0.0
97.93555681175806,-0.091552734375,-0.0244140625,6.6650390625,-0.01708984375,0.05859375,-0.4345703125,0.0,0.0
98.06218202374222,-0.0579833984375,-0.030517578125,6.62841796875,-0.01953125,0.048828125,-0.43701171875,0.0,0.0
98.19785189372527,-0.042724609375,-0.0274658203125,6.65283203125,-0.0146484375,0.0390625,-0.43212890625,0.0,0.0
98.32447710570943,-0.054931640625,-0.03662109375,6.65283203125,-0.03173828125,0.0439453125,-0.4345703125,0.0,0.0
98.45110231769361,-0.0732421875,-0.0274658203125,6.62841796875,-0.02685546875,0.04638671875,-0.4296875,0.0,0.0
98.57772752967779,-0.054931640625,-0.0274658203125,6.60400390625,-0.00732421875,0.048828125,-0.4345703125,0.0,0.0
98.70435274166195,-0.0640869140625,-0.0396728515625,6.67724609375,-0.02685546875,0.048828125,-0.4296875,0.0,0.0
98.840022611645,-0.0732421875,-0.0213623046875,6.640625,-0.01708984375,0.05126953125,-0.43701171875,0.0,0.0
98.97569248162804,-0.06103515625,-0.018310546875,6.62841796875,-0.01708984375,0.048828125,-0.4345703125,0.0,0.0
99.1023176936122,-0.054931640625,-0.0274658203125,6.6162109375,-0.02197265625,0.0537109375,-0.43701171875,0.0,0.0
99.23798756359525,-0.0396728515625,-0.030517578125,6.57958984375,-0.04150390625,0.029296875,-0.4345703125,0.0,0.0
99.36461277557942,-0.0701904296875,-0.0244140625,6.65283203125,-0.02197265625,0.048828125,-0.43701171875,0.0,0.0
99.4912379875636,-0.0701904296875,-0.030517578125,6.591796875,-0.03662109375,0.05126953125,-0.43701171875,0.0,0.0
99.61786319954777,-0.0823974609375,-0.0152587890625,6.640625,-0.009765625,0.0634765625,-0.43701171875,0.0,0.0
99.7535330695308,-0.067138671875,-0.0091552734375,6.57958984375,-0.01220703125,0.05859375,-0.4345703125,0.0,0.0
99.88015828151498,-0.042724609375,-0.018310546875,6.60400390625,-0.04150390625,0.03662109375,-0.43212890625,0.0,0.0
100.01582815149803,-0.0457763671875,-0.030517578125,6.6162109375,-0.04150390625,0.0390625,-0.43212890625,0.0,0.0
100.14245336348219,-0.0518798828125,-0.0335693359375,6.62841796875,-0.0341796875,0.05126953125,-0.43212890625,0.0,0.0
100.26907857546637,-0.048828125,-0.01220703125,6.591796875,-0.029296875,0.0390625,-0.43212890625,0.0,0.0
100.39570378745054,-0.0579833984375,-0.018310546875,6.6162109375,-0.0244140625,0.05126953125,-0.43701171875,0.0,0.0
100.53137365743358,-0.06103515625,-0.018310546875,6.57958984375,-0.0146484375,0.04638671875,-0.439453125,0.0,0.0
100.65799886941775,-0.06103515625,-0.0152587890625,6.5673828125,-0.02197265625,0.04150390625,-0.43212890625,0.0,0.0
100.79366873940079,-0.0701904296875,-0.0213623046875,6.62841796875,-0.02685546875,0.04638671875,-0.42724609375,0.0,0.0
100.92029395138496,-0.0518798828125,-0.030517578125,6.591796875,-0.02685546875,0.04638671875,-0.43212890625,0.0,0.0
101.05596382136801,-0.06103515625,-0.0213623046875,6.6162109375,-0.03173828125,0.0390625,-0.43212890625,0.0,0.0
101.18258903335217,-0.06103515625,-0.0244140625,6.55517578125,-0.0244140625,0.048828125,-0.43212890625,0.0,0.0
101.31825890333522,-0.0823974609375,-0.018310546875,6.57958984375,-0.009765625,0.05615234375,-0.4296875,0.0,0.0
101.44488411531938,-0.0640869140625,-0.0091552734375,6.55517578125,-0.0146484375,0.0439453125,-0.4345703125,0.0,0.0
101.58055398530243,-0.08544921875,-0.018310546875,6.5673828125,-0.009765625,0.05126953125,-0.4345703125,0.0,0.0
101.69813453928774,-0.0732421875,-0.01220703125,6.5673828125,-0.00732421875,0.05126953125,-0.4345703125,0.0,0.0
101.83380440927077,-0.0518798828125,-0.01220703125,6.55517578125,-0.0146484375,0.04150390625,-0.4345703125,0.0,0.0
101.96947427925382,-0.0762939453125,-0.018310546875,6.55517578125,-0.01953125,0.05615234375,-0.4345703125,0.0,0.0
102.096099491238,-0.067138671875,-0.0244140625,6.591796875,-0.01220703125,0.0439453125,-0.43212890625,0.0,0.0
102.22272470322216,-0.054931640625,-0.0213623046875,6.57958984375,-0.01220703125,0.048828125,-0.4345703125,0.0,0.0
102.34934991520633,-0.0640869140625,-0.018310546875,6.5673828125,-0.0146484375,0.05615234375,-0.4345703125,0.0,0.0
102.48501978518938,-0.079345703125,-0.01220703125,6.57958984375,0.0,0.05859375,-0.4345703125,0.0,0.0
102.61164499717354,-0.030517578125,-0.0335693359375,6.6162109375,-0.04150390625,0.03662109375,-0.43212890625,0.0,0.0
102.73827020915772,-0.067138671875,-0.018310546875,6.5673828125,-0.01708984375,0.0439453125,-0.43212890625,0.0,0.0
102.87394007914075,-0.054931640625,-0.042724609375,6.591796875,-0.03662109375,0.0537109375,-0.4296875,0.0,0.0
103.00056529112493,-0.0701904296875,-0.0091552734375,6.55517578125,-0.009765625,0.05859375,-0.43212890625,0.0,0.0
103.1271905031091,-0.042724609375,-0.0335693359375,6.57958984375,-0.0341796875,0.0439453125,-0.4296875,0.0,0.0
103.25381571509327,-0.06103515625,0.0030517578125,5.09033203125,0.00732421875,0.04150390625,-0.13671875,0.0,0.0
103.38948558507632,-0.048828125,0.0,4.50439453125,-0.0244140625,0.0439453125,-0.29541015625,0.0,0.0
103.51611079706049,-0.030517578125,-0.006103515625,4.3212890625,0.00732421875,0.0390625,-0.30029296875,0.0,0.0
103.65178066704352,-0.03662109375,0.006103515625,4.30908203125,0.0048828125,0.01953125,-0.29296875,0.0,0.0
103.78745053702657,-0.0274658203125,0.0,4.39453125,-0.0341796875,0.0146484375,-0.28076171875,0.0,0.0
103.9231204070096,-0.0244140625,-0.0030517578125,4.40673828125,-0.01220703125,0.05126953125,-0.283203125,0.0,0.0
104.04974561899378,-0.042724609375,0.0,4.38232421875,-0.0048828125,0.03173828125,-0.28564453125,0.0,0.0
104.17637083097796,-0.048828125,-0.0030517578125,4.35791015625,0.009765625,0.05126953125,-0.28564453125,0.0,0.0
104.31204070096099,-0.0335693359375,0.0,4.345703125,0.00732421875,0.0390625,-0.28564453125,0.0,0.0
104.43866591294517,-0.03662109375,0.0152587890625,4.35791015625,-0.0244140625,0.02685546875,-0.28076171875,0.0,0.0
104.56529112492935,-0.0244140625,-0.0213623046875,4.33349609375,0.0146484375,0.05126953125,-0.28564453125,0.0,0.0
104.69191633691351,-0.0518798828125,-0.0091552734375,4.39453125,-0.0244140625,0.0390625,-0.28564453125,0.0,0.0
104.82758620689656,-0.0274658203125,-0.006103515625,4.28466796875,0.01220703125,0.01953125,-0.283203125,0.0,0.0
104.95421141888072,-0.0244140625,0.01220703125,4.248046875,-0.00732421875,0.01708984375,-0.28076171875,0.0,0.0
105.0808366308649,-0.0335693359375,-0.0091552734375,4.345703125,-0.009765625,0.05615234375,-0.283203125,0.0,0.0
105.22555115884681,-0.048828125,0.0091552734375,4.28466796875,0.0048828125,0.03173828125,-0.28564453125,0.0,0.0
105.35217637083097,-0.0152587890625,0.0030517578125,4.345703125,0.0048828125,0.05126953125,-0.28076171875,0.0,0.0
105.47880158281515,-0.03662109375,-0.0091552734375,4.28466796875,-0.00244140625,0.01708984375,-0.28076171875,0.0,0.0
105.61447145279818,-0.0335693359375,-0.0030517578125,4.3212890625,-0.0244140625,0.0439453125,-0.28564453125,0.0,0.0
105.74109666478236,-0.0274658203125,0.0,4.28466796875,0.01953125,0.04150390625,-0.283203125,0.0,0.0
105.87676653476541,-0.0457763671875,0.0,4.28466796875,-0.0146484375,0.0341796875,-0.2783203125,0.0,0.0
106.00339174674957,-0.030517578125,-0.006103515625,4.30908203125,0.0244140625,0.0537109375,-0.283203125,0.0,0.0
106.13906161673262,-0.0335693359375,-0.0030517578125,4.296875,0.0,0.02685546875,-0.283203125,0.0,0.0
106.2656868287168,-0.030517578125,0.0030517578125,4.296875,0.01220703125,0.05126953125,-0.283203125,0.0,0.0
106.40135669869983,-0.0213623046875,0.0091552734375,4.3212890625,-0.0048828125,0.0244140625,-0.283203125,0.0,0.0
106.527981910684,-0.06103515625,-0.0091552734375,4.38232421875,-0.00244140625,0.07080078125,-0.28564453125,0.0,0.0
106.66365178066704,-0.030517578125,0.0091552734375,4.296875,0.009765625,0.0244140625,-0.2783203125,0.0,0.0
106.79027699265121,-0.042724609375,-0.0030517578125,4.3701171875,0.0,0.048828125,-0.283203125,0.0,0.0
106.91690220463539,-0.0244140625,-0.006103515625,4.2724609375,0.0146484375,0.03173828125,-0.283203125,0.0,0.0
107.05257207461842,-0.030517578125,-0.0091552734375,4.30908203125,0.00244140625,0.0634765625,-0.283203125,0.0,0.0
107.18824194460147,-0.01220703125,0.01220703125,4.30908203125,0.0244140625,0.0341796875,-0.283203125,0.0,0.0
107.3239118145845,-0.042724609375,0.0,4.30908203125,-0.01220703125,0.03173828125,-0.283203125,0.0,0.0
107.45053702656868,-0.0579833984375,-0.006103515625,4.3701171875,0.0146484375,0.07080078125,-0.2880859375,0.0,0.0
107.58620689655173,-0.0396728515625,-0.006103515625,4.30908203125,-0.00244140625,0.03173828125,-0.28564453125,0.0,0.0
107.71283210853589,-0.03662109375,-0.0091552734375,4.33349609375,0.00732421875,0.04638671875,-0.283203125,0.0,0.0
107.83945732052007,-0.0274658203125,-0.01220703125,4.33349609375,0.01220703125,0.03173828125,-0.283203125,0.0,0.0
107.97512719050312,-0.048828125,-0.006103515625,4.40673828125,-0.009765625,0.04638671875,-0.283203125,0.0,0.0
108.10175240248728,-0.030517578125,-0.006103515625,4.3212890625,0.0146484375,0.03173828125,-0.28076171875,0.0,0.0
108.23742227247033,-0.0244140625,0.0,4.3212890625,0.00244140625,0.0341796875,-0.283203125,0.0,0.0
108.36404748445449,-0.0274658203125,0.0,4.296875,0.0244140625,0.03662109375,-0.283203125,0.0,0.0
108.49971735443754,-0.0518798828125,-0.0030517578125,4.345703125,-0.009765625,0.02685546875,-0.2880859375,0.0,0.0
108.62634256642171,-0.0244140625,-0.01220703125,4.4189453125,0.00244140625,0.05615234375,-0.28564453125,0.0,0.0
108.76201243640475,-0.0244140625,-0.0030517578125,4.345703125,0.01708984375,0.029296875,-0.28076171875,0.0,0.0
108.88863764838892,-0.0579833984375,0.0,4.4189453125,-0.009765625,0.0439453125,-0.29052734375,0.0,0.0
109.02430751837196,-0.042724609375,-0.0030517578125,4.3701171875,0.02685546875,0.04638671875,-0.2880859375,0.0,0.0
109.159977388355,-0.0396728515625,-0.01220703125,4.33349609375,-0.01953125,0.03173828125,-0.2880859375,0.0,0.0
109.28660260033918,-0.01220703125,-0.018310546875,4.33349609375,0.0146484375,0.04150390625,-0.283203125,0.0,0.0
109.42227247032221,-0.0244140625,-0.0030517578125,4.33349609375,-0.00244140625,0.02197265625,-0.28564453125,0.0,0.0
109.54889768230639,-0.0213623046875,-0.0030517578125,4.345703125,-0.00732421875,0.05615234375,-0.29052734375,0.0,0.0
109.67552289429057,-0.03662109375,-0.006103515625,4.4189453125,-0.0048828125,0.03173828125,-0.28564453125,0.0,0.0
109.8111927642736,-0.042724609375,-0.006103515625,4.35791015625,-0.00732421875,0.0439453125,-0.28564453125,0.0,0.0
109.94686263425665,-0.018310546875,-0.006103515625,4.3212890625,0.01953125,0.03662109375,-0.283203125,0.0,0.0
110.07348784624081,-0.03662109375,0.0,4.4189453125,0.0048828125,0.03173828125,-0.2880859375,0.0,0.0
110.20915771622386,-0.018310546875,-0.006103515625,4.39453125,-0.00732421875,0.029296875,-0.29296875,0.0,0.0
110.33578292820803,-0.0274658203125,-0.0091552734375,4.345703125,0.0146484375,0.02685546875,-0.283203125,0.0,0.0
110.47145279819107,-0.0518798828125,0.0,4.443359375,0.00244140625,0.048828125,-0.29052734375,0.0,0.0
110.60712266817411,-0.0030517578125,-0.0091552734375,4.39453125,0.009765625,0.03662109375,-0.283203125,0.0,0.0
110.73374788015828,-0.01220703125,-0.006103515625,4.38232421875,-0.0048828125,0.0244140625,-0.2783203125,0.0,0.0
110.86037309214245,-0.0396728515625,-0.0152587890625,4.40673828125,-0.009765625,0.04150390625,-0.28076171875,0.0,0.0
110.9960429621255,0.0,0.01220703125,4.4189453125,0.0244140625,0.02685546875,-0.283203125,0.0,0.0
111.12266817410966,-0.0213623046875,0.0,4.35791015625,0.0,0.0244140625,-0.28564453125,0.0,0.0
111.25833804409271,-0.0335693359375,-0.018310546875,4.443359375,-0.01708984375,0.04638671875,-0.28564453125,0.0,0.0
111.39400791407574,-0.0030517578125,0.006103515625,4.4189453125,0.01708984375,0.02197265625,-0.28564453125,0.0,0.0
111.52063312605992,-0.018310546875,-0.0030517578125,4.45556640625,-0.02197265625,0.03662109375,-0.283203125,0.0,0.0
111.65630299604297,-0.01220703125,-0.0030517578125,4.3212890625,0.009765625,0.0244140625,-0.283203125,0.0,0.0
111.78292820802713,-0.0030517578125,-0.0030517578125,4.39453125,0.0048828125,0.03662109375,-0.28564453125,0.0,0.0
111.91859807801018,-0.0091552734375,0.0030517578125,4.39453125,-0.01220703125,0.02685546875,-0.28564453125,0.0,0.0
112.04522328999435,-0.030517578125,-0.0213623046875,4.4189453125,0.01953125,0.04638671875,-0.28564453125,0.0,0.0
112.19898247597513,-0.0091552734375,-0.0091552734375,4.43115234375,0.00244140625,0.01708984375,-0.28564453125,0.0,0.0
112.33465234595816,-0.0244140625,0.0,4.43115234375,0.00244140625,0.029296875,-0.28076171875,0.0,0.0
112.47936687394008,-0.0152587890625,-0.0030517578125,4.443359375,0.03173828125,0.029296875,-0.283203125,0.0,0.0
112.61503674392313,-0.0152587890625,-0.006103515625,4.4677734375,-0.009765625,0.02685546875,-0.28564453125,0.0,0.0
112.74166195590729,-0.018310546875,-0.006103515625,4.39453125,0.0,0.03662109375,-0.2880859375,0.0,0.0
112.87733182589034,-0.0244140625,0.0030517578125,4.38232421875,0.01220703125,0.02197265625,-0.29052734375,0.0,0.0
113.0039570378745,-0.0396728515625,-0.0091552734375,4.443359375,-0.01708984375,0.0390625,-0.28564453125,0.0,0.0
113.13962690785755,-0.01220703125,-0.0091552734375,4.4189453125,0.01220703125,0.02197265625,-0.2734375,0.0,0.0
113.2752967778406,0.0030517578125,0.0,2.783203125,0.0048828125,0.02685546875,-0.04150390625,0.0,0.0
113.40192198982476,0.0030517578125,0.0274658203125,2.490234375,0.03173828125,-0.0048828125,-0.13916015625,0.0,0.0
113.5375918598078,0.0,0.006103515625,2.4658203125,0.0146484375,0.009765625,-0.16357421875,0.0,0.0
113.67326172979084,0.01220703125,0.0091552734375,2.50244140625,0.0048828125,0.01220703125,-0.16845703125,0.0,0.0
113.79988694177501,0.01220703125,-0.0091552734375,2.55126953125,-0.00244140625,0.01953125,-0.17822265625,0.0,0.0
113.93555681175806,0.0030517578125,0.0244140625,2.4658203125,0.0146484375,0.009765625,-0.1708984375,0.0,0.0
114.0712266817411,0.0091552734375,-0.0152587890625,2.60009765625,0.00244140625,0.0341796875,-0.17578125,0.0,0.0
114.19785189372527,0.01220703125,-0.0030517578125,2.52685546875,0.0146484375,0.009765625,-0.16357421875,0.0,0.0
114.3335217637083,0.006103515625,-0.0030517578125,2.490234375,0.0146484375,0.01708984375,-0.17822265625,0.0,0.0
114.47823629169022,0.0091552734375,-0.018310546875,2.5390625,0.0048828125,0.01953125,-0.166015625,0.0,0.0
114.60486150367439,0.006103515625,-0.0091552734375,2.52685546875,0.01220703125,0.00732421875,-0.1611328125,0.0,0.0
114.74053137365743,0.018310546875,-0.0091552734375,2.50244140625,0.0146484375,0.02197265625,-0.16357421875,0.0,0.0
114.86715658564161,-0.0030517578125,-0.01220703125,2.45361328125,0.01953125,0.01708984375,-0.185546875,0.0,0.0
115.00282645562464,0.0,0.0,2.50244140625,0.01220703125,0.02685546875,-0.17578125,0.0,0.0
115.13849632560769,0.0,-0.0274658203125,2.55126953125,0.009765625,0.029296875,-0.16845703125,0.0,0.0
115.27416619559072,0.0,0.0,2.47802734375,0.01953125,0.01953125,-0.1611328125,0.0,0.0
115.4007914075749,0.0091552734375,-0.01220703125,2.5390625,0.0146484375,0.01708984375,-0.15380859375,0.0,0.0
115.53646127755795,-0.0030517578125,-0.0030517578125,2.44140625,0.01220703125,0.01708984375,-0.17822265625,0.0,0.0
115.67213114754098,0.0030517578125,-0.0030517578125,2.490234375,0.01220703125,0.01953125,-0.17333984375,0.0,0.0
115.8168456755229,-0.006103515625,0.0091552734375,2.40478515625,0.01708984375,0.01220703125,-0.16357421875,0.0,0.0
115.95251554550593,0.0152587890625,-0.006103515625,2.5146484375,0.0048828125,0.01953125,-0.15869140625,0.0,0.0
116.07914075749011,0.0,-0.0030517578125,2.47802734375,0.0048828125,0.02197265625,-0.17578125,0.0,0.0
116.21481062747314,0.0030517578125,0.0152587890625,2.5146484375,0.00732421875,0.01220703125,-0.15625,0.0,0.0
116.36856981345393,0.0,-0.006103515625,2.5146484375,0.0048828125,0.01708984375,-0.15380859375,0.0,0.0
116.50423968343696,0.018310546875,0.0,2.5146484375,-0.00732421875,0.01220703125,-0.14892578125,0.0,0.0
116.63990955342001,0.018310546875,0.01220703125,2.42919921875,0.01220703125,0.01220703125,-0.1611328125,0.0,0.0
116.77557942340306,0.0030517578125,0.0152587890625,2.4658203125,0.00732421875,0.0146484375,-0.17333984375,0.0,0.0
116.91124929338609,0.0152587890625,0.0030517578125,2.5146484375,0.009765625,0.009765625,-0.16357421875,0.0,0.0
117.04691916336914,0.0030517578125,0.0213623046875,2.45361328125,0.0146484375,0.01708984375,-0.16357421875,0.0,0.0
117.18258903335217,0.0091552734375,0.0030517578125,2.45361328125,0.00732421875,0.02197265625,-0.17578125,0.0,0.0
117.30921424533635,0.018310546875,0.0152587890625,2.50244140625,0.009765625,0.0146484375,-0.1611328125,0.0,0.0
117.44488411531938,0.0091552734375,0.006103515625,2.5146484375,0.01220703125,0.01953125,-0.166015625,0.0,0.0
117.58055398530243,0.01220703125,0.0152587890625,2.50244140625,0.01220703125,0.0146484375,-0.16357421875,0.0,0.0
117.71622385528548,-0.0030517578125,0.0091552734375,2.47802734375,0.01708984375,0.01708984375,-0.1708984375,0.0,0.0
117.84284906726964,0.006103515625,0.030517578125,2.44140625,0.01708984375,0.0146484375,-0.166015625,0.0,0.0
117.97851893725269,-0.006103515625,-0.006103515625,2.4658203125,0.00732421875,0.0244140625,-0.16357421875,0.0,0.0
118.11418880723572,0.0030517578125,-0.0091552734375,2.4658203125,0.0048828125,0.02197265625,-0.15869140625,0.0,0.0
118.24985867721877,-0.0030517578125,0.0335693359375,2.42919921875,0.0341796875,0.01708984375,-0.17333984375,0.0,0.0
